# x_m, y_m, w_tr_right_m, w_tr_left_m
4.130947, -2.064435, 0.613086, 0.613086
4.281061, -2.066076, 0.612080, 0.612080
4.431195, -2.065857, 0.611159, 0.611159
4.581304, -2.068390, 0.610321, 0.610321
4.731323, -2.074273, 0.609563, 0.609563
4.881380, -2.078218, 0.608883, 0.608883
5.031408, -2.081997, 0.608278, 0.608278
5.181375, -2.082034, 0.607745, 0.607745
5.331459, -2.078433, 0.607283, 0.607283
5.481565, -2.080458, 0.606888, 0.606888
5.631601, -2.085817, 0.606559, 0.606559
5.781544, -2.093287, 0.606292, 0.606292
5.931510, -2.100028, 0.606085, 0.606085
6.081482, -2.104489, 0.605937, 0.605937
6.231615, -2.103886, 0.605845, 0.605845
6.381728, -2.101614, 0.605806, 0.605806
6.531685, -2.094523, 0.605819, 0.605819
6.681690, -2.098602, 0.605882, 0.605882
6.831663, -2.092507, 0.605992, 0.605992
6.981783, -2.093486, 0.606148, 0.606148
7.131800, -2.091095, 0.606348, 0.606348
7.281277, -2.077723, 0.606590, 0.606590
7.430880, -2.065298, 0.606873, 0.606873
7.580240, -2.050150, 0.607196, 0.607196
7.730024, -2.040116, 0.607556, 0.607556
7.880091, -2.035951, 0.607952, 0.607952
8.030203, -2.033527, 0.608384, 0.608384
8.180136, -2.026452, 0.608850, 0.608850
8.329500, -2.011636, 0.609349, 0.609349
8.478487, -1.993122, 0.609881, 0.609881
8.628023, -1.979806, 0.610444, 0.610444
8.777484, -1.965723, 0.611037, 0.611037
8.926212, -1.945530, 0.611661, 0.611661
9.073164, -1.915298, 0.612315, 0.612315
9.213577, -1.863911, 0.612998, 0.612998
9.342495, -1.787643, 0.613709, 0.613709
9.457035, -1.690916, 0.614449, 0.614449
9.551646, -1.574577, 0.615218, 0.615218
9.628348, -1.445642, 0.616015, 0.616015
9.689025, -1.308677, 0.616841, 0.616841
9.726622, -1.163777, 0.617695, 0.617695
9.740155, -1.014594, 0.618577, 0.618577
9.739917, -0.864499, 0.619488, 0.619488
9.741537, -0.714381, 0.620429, 0.620429
9.739347, -0.564268, 0.621398, 0.621398
9.740433, -0.414138, 0.622397, 0.622397
9.746728, -0.264280, 0.623426, 0.623426
9.761679, -0.114893, 0.624486, 0.624486
9.775420, 0.034607, 0.625576, 0.625576
9.786848, 0.184303, 0.626698, 0.626698
9.789938, 0.334383, 0.627852, 0.627852
9.789464, 0.484499, 0.629038, 0.629038
9.794721, 0.634538, 0.630256, 0.630256
9.800253, 0.784563, 0.631508, 0.631508
9.794436, 0.934335, 0.632794, 0.632794
9.773819, 1.082968, 0.634114, 0.634114
9.743636, 1.230005, 0.635469, 0.635469
9.719325, 1.378144, 0.636859, 0.636859
9.695618, 1.526306, 0.638284, 0.638284
9.681772, 1.675800, 0.639745, 0.639745
9.669303, 1.825398, 0.641242, 0.641242
9.656712, 1.974988, 0.642776, 0.642776
9.635234, 2.123510, 0.644346, 0.644346
9.595352, 2.268088, 0.645952, 0.645952
9.535724, 2.405693, 0.647596, 0.647596
9.452640, 2.529939, 0.649276, 0.649276
9.340343, 2.627875, 0.650992, 0.650992
9.204008, 2.686634, 0.652746, 0.652746
9.058133, 2.722086, 0.654535, 0.654535
8.910139, 2.746744, 0.656360, 0.656360
8.761352, 2.766798, 0.658221, 0.658221
8.611717, 2.778209, 0.660116, 0.660116
8.461623, 2.776710, 0.662046, 0.662046
8.311582, 2.772785, 0.664009, 0.664009
8.161482, 2.770657, 0.666005, 0.666005
8.011447, 2.765239, 0.668032, 0.668032
7.862164, 2.750044, 0.670090, 0.670090
7.713526, 2.728976, 0.672178, 0.672178
7.564094, 2.714479, 0.674294, 0.674294
7.414469, 2.704189, 0.676438, 0.676438
7.264775, 2.696798, 0.678607, 0.678607
7.115468, 2.681160, 0.680799, 0.680799
6.966717, 2.661217, 0.683015, 0.683015
6.821232, 2.624763, 0.685250, 0.685250
6.683459, 2.565790, 0.687505, 0.687505
6.563170, 2.477014, 0.689777, 0.689777
6.471188, 2.359806, 0.692063, 0.692063
6.414923, 2.221620, 0.694362, 0.694362
6.395685, 2.073705, 0.696671, 0.696671
6.404287, 1.924065, 0.698989, 0.698989
6.421098, 1.774879, 0.701313, 0.701313
6.442379, 1.626263, 0.703640, 0.703640
6.465686, 1.477950, 0.705968, 0.705968
6.489441, 1.329709, 0.708294, 0.708294
6.510598, 1.181082, 0.710616, 0.710616
6.527265, 1.031892, 0.712931, 0.712931
6.527453, 0.882000, 0.715236, 0.715236
6.502117, 0.734242, 0.717527, 0.717527
6.445890, 0.595054, 0.719802, 0.719802
6.377307, 0.462168, 0.722058, 0.722058
6.280520, 0.348376, 0.724289, 0.724289
6.161346, 0.258054, 0.726493, 0.726493
6.026889, 0.192318, 0.728664, 0.728664
5.882736, 0.151462, 0.730797, 0.730797
5.734694, 0.126760, 0.732885, 0.732885
5.585680, 0.108916, 0.734922, 0.734922
5.435781, 0.100535, 0.736897, 0.736897
5.286030, 0.090370, 0.738800, 0.738800
5.136791, 0.074116, 0.740617, 0.740617
4.987152, 0.062802, 0.742333, 0.742333
4.838608, 0.041857, 0.743926, 0.743926
4.688747, 0.033983, 0.745374, 0.745374
4.539468, 0.018074, 0.746646, 0.746646
4.390504, -0.000626, 0.747709, 0.747709
4.241231, -0.016565, 0.748521, 0.748521
4.091382, -0.024317, 0.749035, 0.749035
3.941338, -0.029423, 0.749195, 0.749195
3.791240, -0.032560, 0.748938, 0.748938
3.641152, -0.030749, 0.748195, 0.748195
3.491856, -0.016191, 0.746887, 0.746887
3.344522, 0.012405, 0.744932, 0.744932
3.198061, 0.045408, 0.742239, 0.742239
3.051555, 0.078211, 0.738720, 0.738720
2.905592, 0.113336, 0.734281, 0.734281
2.762409, 0.158337, 0.728835, 0.728835
2.623869, 0.216174, 0.722302, 0.722302
2.486750, 0.277317, 0.714612, 0.714612
2.348188, 0.334889, 0.705713, 0.705713
2.206080, 0.383201, 0.695576, 0.695576
2.061754, 0.424445, 0.684195, 0.684195
1.918964, 0.470664, 0.671599, 0.671599
1.779476, 0.526135, 0.657852, 0.657852
1.638730, 0.578384, 0.643055, 0.643055
1.499115, 0.633106, 0.627352, 0.627352
1.362858, 0.696096, 0.610927, 0.610927
1.224238, 0.753697, 0.594002, 0.594002
1.086686, 0.813768, 0.576838, 0.576838
0.954082, 0.884040, 0.559724, 0.559724
0.822532, 0.956333, 0.542975, 0.542975
0.686854, 1.020572, 0.526919, 0.526919
0.550773, 1.083446, 0.511888, 0.511888
0.411259, 1.138783, 0.498210, 0.498210
0.273024, 1.197360, 0.486192, 0.486192
0.133444, 1.252618, 0.476113, 0.476113
-0.004951, 1.310789, 0.468211, 0.468211
-0.138701, 1.378874, 0.462674, 0.462674
-0.277363, 1.436385, 0.459634, 0.459634
-0.417943, 1.489072, 0.459160, 0.459160
-0.558629, 1.541469, 0.461258, 0.461258
-0.698294, 1.596542, 0.465867, 0.465867
-0.837567, 1.652606, 0.472866, 0.472866
-0.977127, 1.707952, 0.482077, 0.482077
-1.116052, 1.764779, 0.493272, 0.493272
-1.251783, 1.828946, 0.506183, 0.506183
-1.387713, 1.892691, 0.520515, 0.520515
-1.523533, 1.956667, 0.535953, 0.535953
-1.659520, 2.020287, 0.552176, 0.552176
-1.795778, 2.083327, 0.568865, 0.568865
-1.931466, 2.147575, 0.585718, 0.585718
-2.068867, 2.208084, 0.602455, 0.602455
-2.205137, 2.270912, 0.618823, 0.618823
-2.339569, 2.337665, 0.634606, 0.634606
-2.478512, 2.394187, 0.649626, 0.649626
-2.618938, 2.447283, 0.663744, 0.663744
-2.757097, 2.505988, 0.676860, 0.676860
-2.897156, 2.560037, 0.688911, 0.688911
-3.036787, 2.615143, 0.699869, 0.699869
-3.178772, 2.663870, 0.709737, 0.709737
-3.322184, 2.708281, 0.718543, 0.718543
-3.464651, 2.755518, 0.726337, 0.726337
-3.604684, 2.809590, 0.733187, 0.733187
-3.743884, 2.865834, 0.739169, 0.739169
-3.883562, 2.920663, 0.744372, 0.744372
-4.028439, 2.959798, 0.748883, 0.748883
-4.174224, 2.995265, 0.752794, 0.752794
-4.318254, 3.037640, 0.756193, 0.756193
-4.462278, 3.080036, 0.759163, 0.759163
-4.606302, 3.122432, 0.761784, 0.761784
-4.750325, 3.164828, 0.764125, 0.764125
-4.894349, 3.207224, 0.766252, 0.766252
-5.038373, 3.249620, 0.768221, 0.768221
-5.182397, 3.292016, 0.770083, 0.770083
-5.326421, 3.334411, 0.771878, 0.771878
-5.470445, 3.376807, 0.773643, 0.773643
-5.614469, 3.419203, 0.775409, 0.775409
-5.758493, 3.461599, 0.777201, 0.777201
-5.902517, 3.503995, 0.779038, 0.779038
-6.046540, 3.546391, 0.780937, 0.780937
-6.190564, 3.588787, 0.782911, 0.782911
-6.334588, 3.631183, 0.784970, 0.784970
-6.479996, 3.668382, 0.787122, 0.787122
-6.628439, 3.689940, 0.789373, 0.789373
-6.778442, 3.690901, 0.791727, 0.791727
-6.927161, 3.671558, 0.794186, 0.794186
-7.072069, 3.633143, 0.796752, 0.796752
-7.210761, 3.576304, 0.799426, 0.799426
-7.340936, 3.501987, 0.802209, 0.802209
-7.460385, 3.411366, 0.805098, 0.805098
-7.567091, 3.305931, 0.808094, 0.808094
-7.657734, 3.186398, 0.811194, 0.811194
-7.731845, 3.056038, 0.814396, 0.814396
-7.788438, 2.917228, 0.817698, 0.817698
-7.826581, 2.772276, 0.821097, 0.821097
-7.845640, 2.623590, 0.824590, 0.824590
-7.845289, 2.473638, 0.828173, 0.828173
-7.825232, 2.324970, 0.831842, 0.831842
-7.784231, 2.180672, 0.835594, 0.835594
-7.724922, 2.042964, 0.839424, 0.839424
-7.648301, 1.914132, 0.843328, 0.843328
-7.555647, 1.796312, 0.847301, 0.847301
-7.448496, 1.691466, 0.851338, 0.851338
-7.328622, 1.601344, 0.855434, 0.855434
-7.197597, 1.528308, 0.859583, 0.859583
-7.057852, 1.473760, 0.863780, 0.863780
-6.913329, 1.433224, 0.868019, 0.868019
-6.767579, 1.397206, 0.872294, 0.872294
-6.621829, 1.361188, 0.876600, 0.876600
-6.476079, 1.325170, 0.880929, 0.880929
-6.330330, 1.289152, 0.885275, 0.885275
-6.184580, 1.253134, 0.889632, 0.889632
-6.038830, 1.217116, 0.893994, 0.893994
-5.893309, 1.180204, 0.898353, 0.898353
-5.750436, 1.134710, 0.902702, 0.902702
-5.616607, 1.067792, 0.907036, 0.907036
-5.497788, 0.976692, 0.911346, 0.911346
-5.398245, 0.864626, 0.915626, 0.915626
-5.324549, 0.734102, 0.919869, 0.919869
-5.276938, 0.592150, 0.924068, 0.924068
-5.257068, 0.443848, 0.928215, 0.928215
-5.265625, 0.294489, 0.932304, 0.932304
-5.301031, 0.149007, 0.936328, 0.936328
-5.352180, 0.007923, 0.940279, 0.940279
-5.405509, -0.132421, 0.944151, 0.944151
-5.458838, -0.272764, 0.947938, 0.947938
-5.512168, -0.413108, 0.951631, 0.951631
-5.565497, -0.553451, 0.955225, 0.955225
-5.618826, -0.693794, 0.958713, 0.958713
-5.679868, -0.830843, 0.962088, 0.962088
-5.761890, -0.956224, 0.965345, 0.965345
-5.867441, -1.062606, 0.968477, 0.968477
-5.991901, -1.145950, 0.968870, 0.968870
-6.129757, -1.204209, 0.968870, 0.968870
-6.276088, -1.235338, 0.968870, 0.968870
-6.425681, -1.238232, 0.968870, 0.968870
-6.573210, -1.212770, 0.968870, 0.968870
-6.713412, -1.159816, 0.968870, 0.968870
-6.846843, -1.091017, 0.968870, 0.968870
-6.979732, -1.021154, 0.968870, 0.968870
-7.112621, -0.951292, 0.968870, 0.968870
-7.245511, -0.881429, 0.968870, 0.968870
-7.378400, -0.811567, 0.968870, 0.968870
-7.511289, -0.741705, 0.968870, 0.968870
-7.645186, -0.673817, 0.968870, 0.968870
-7.785153, -0.619970, 0.968870, 0.968870
-7.931505, -0.587693, 0.968870, 0.968870
-8.080985, -0.577685, 0.968870, 0.968870
-8.230269, -0.590161, 0.968870, 0.968870
-8.376040, -0.624848, 0.968870, 0.968870
-8.515054, -0.680990, 0.968870, 0.968870
-8.643511, -0.758367, 0.968870, 0.968870
-8.758033, -0.855132, 0.968870, 0.968870
-8.856726, -0.967884, 0.968870, 0.968870
-8.937409, -1.094107, 0.968870, 0.968870
-8.998291, -1.230991, 0.968870, 0.968870
-9.038009, -1.375496, 0.968870, 0.968870
-9.055663, -1.524415, 0.968870, 0.968870
-9.048699, -1.674223, 0.968870, 0.968870
-9.018948, -1.821135, 0.968870, 0.968870
-8.967563, -1.961874, 0.968870, 0.968870
-8.895698, -2.093314, 0.968870, 0.968870
-8.804951, -2.212531, 0.968870, 0.968870
-8.697331, -2.316867, 0.968870, 0.968870
-8.574973, -2.403582, 0.968870, 0.968870
-8.440076, -2.469090, 0.968870, 0.968870
-8.296986, -2.513637, 0.968805, 0.968805
-8.148890, -2.536253, 0.965412, 0.965412
-7.998968, -2.539188, 0.961849, 0.961849
-7.849019, -2.532096, 0.958121, 0.958121
-7.699134, -2.523437, 0.954233, 0.954233
-7.549250, -2.514778, 0.950189, 0.950189
-7.399366, -2.506119, 0.945995, 0.945995
-7.249481, -2.497461, 0.941655, 0.941655
-7.099597, -2.488802, 0.937175, 0.937175
-6.949713, -2.480143, 0.932560, 0.932560
-6.799828, -2.471485, 0.927816, 0.927816
-6.649944, -2.462826, 0.922950, 0.922950
-6.500060, -2.454167, 0.917966, 0.917966
-6.350175, -2.445509, 0.912872, 0.912872
-6.200291, -2.436850, 0.907674, 0.907674
-6.050406, -2.428191, 0.902378, 0.902378
-5.900522, -2.419532, 0.896990, 0.896990
-5.750592, -2.411720, 0.891518, 0.891518
