# x_m, y_m, w_tr_right_m, w_tr_left_m
8.061444, 0.246363, 0.921407, 0.921407
8.069882, 0.096622, 0.925054, 0.925054
8.068970, -0.053331, 0.928531, 0.928531
8.066227, -0.203330, 0.931831, 0.931831
8.070897, -0.353198, 0.934949, 0.934949
8.082110, -0.502819, 0.937877, 0.937877
8.085522, -0.652346, 0.940610, 0.940610
8.073813, -0.801919, 0.943143, 0.943143
8.066942, -0.951768, 0.945469, 0.945469
8.064917, -1.101774, 0.947583, 0.947583
8.056681, -1.251587, 0.949481, 0.949481
8.045992, -1.401230, 0.951157, 0.951157
8.045032, -1.551269, 0.952608, 0.952608
8.020223, -1.699237, 0.953829, 0.953829
8.007586, -1.848708, 0.954817, 0.954817
8.004033, -1.998677, 0.955568, 0.955568
7.990454, -2.148011, 0.956081, 0.956081
7.965606, -2.295900, 0.956352, 0.956352
7.921774, -2.439001, 0.956380, 0.956380
7.852104, -2.571018, 0.956163, 0.956163
7.757307, -2.686364, 0.955701, 0.955701
7.634959, -2.769202, 0.954994, 0.954994
7.496230, -2.825784, 0.954040, 0.954040
7.350897, -2.859880, 0.952842, 0.952842
7.201609, -2.866929, 0.951401, 0.951401
7.051632, -2.862849, 0.949717, 0.949717
6.901838, -2.855841, 0.947795, 0.947795
6.753215, -2.836689, 0.945635, 0.945635
6.604830, -2.815872, 0.943243, 0.943243
6.455067, -2.809493, 0.940622, 0.940622
6.305042, -2.809337, 0.937777, 0.937777
6.155045, -2.805708, 0.934712, 0.934712
6.005049, -2.802341, 0.931434, 0.931434
5.855068, -2.804031, 0.927949, 0.927949
5.705182, -2.807677, 0.924263, 0.924263
5.555868, -2.796505, 0.920385, 0.920385
5.408312, -2.769306, 0.916321, 0.916321
5.260938, -2.741132, 0.912080, 0.912080
5.116123, -2.705052, 0.907671, 0.907671
4.983899, -2.635259, 0.903103, 0.903103
4.870508, -2.538269, 0.898385, 0.898385
4.788147, -2.413454, 0.893529, 0.893529
4.736295, -2.272668, 0.888543, 0.888543
4.691512, -2.129614, 0.883439, 0.883439
4.681583, -1.979900, 0.878229, 0.878229
4.672885, -1.830110, 0.872923, 0.872923
4.682411, -1.680466, 0.867532, 0.867532
4.690982, -1.530671, 0.862070, 0.862070
4.715623, -1.382892, 0.856549, 0.856549
4.736271, -1.234354, 0.850979, 0.850979
4.742840, -1.084653, 0.845374, 0.845374
4.749309, -0.934804, 0.839747, 0.839747
4.746922, -0.785159, 0.834109, 0.834109
4.732287, -0.635858, 0.828474, 0.828474
4.705003, -0.488761, 0.822854, 0.822854
4.657778, -0.346692, 0.817262, 0.817262
4.585242, -0.217724, 0.811709, 0.811709
4.476730, -0.114502, 0.806209, 0.806209
4.354322, -0.028517, 0.800773, 0.800773
4.218058, 0.033717, 0.795414, 0.795414
4.074103, 0.075609, 0.790142, 0.790142
3.926311, 0.101164, 0.784970, 0.784970
3.776823, 0.112567, 0.779908, 0.779908
3.627086, 0.103680, 0.774967, 0.774967
3.477204, 0.110572, 0.770158, 0.770158
3.327663, 0.122736, 0.765490, 0.765490
3.177704, 0.117745, 0.760974, 0.760974
3.027678, 0.119770, 0.756617, 0.756617
2.879594, 0.143498, 0.752428, 0.752428
2.730016, 0.154743, 0.748415, 0.748415
2.580031, 0.158394, 0.744587, 0.744587
2.429992, 0.158386, 0.740948, 0.740948
2.279950, 0.157995, 0.737506, 0.737506
2.130142, 0.165677, 0.734266, 0.734266
1.980146, 0.166828, 0.731233, 0.731233
1.830602, 0.177758, 0.728411, 0.728411
1.680700, 0.182319, 0.725804, 0.725804
1.530671, 0.181343, 0.723414, 0.723414
1.381669, 0.165627, 0.721243, 0.721243
1.232029, 0.158753, 0.719293, 0.719293
1.082477, 0.168378, 0.717565, 0.717565
0.932814, 0.167253, 0.716057, 0.716057
0.782983, 0.159280, 0.714771, 0.714771
0.637495, 0.126965, 0.713703, 0.713703
0.495663, 0.078131, 0.712851, 0.712851
0.356055, 0.023231, 0.712213, 0.712213
0.216400, -0.031603, 0.711785, 0.711785
0.080489, -0.094699, 0.711562, 0.711562
-0.044614, -0.176588, 0.711539, 0.711539
-0.165325, -0.265696, 0.711711, 0.711711
-0.290242, -0.348616, 0.712070, 0.712070
-0.415051, -0.431749, 0.712611, 0.712611
-0.539055, -0.516164, 0.713324, 0.713324
-0.661694, -0.602409, 0.714202, 0.714202
-0.781064, -0.693311, 0.715236, 0.715236
-0.903626, -0.779661, 0.716417, 0.716417
-1.030930, -0.859062, 0.717734, 0.717734
-1.156495, -0.940903, 0.719176, 0.719176
-1.277032, -1.030243, 0.720735, 0.720735
-1.400566, -1.115242, 0.722397, 0.722397
-1.528965, -1.192872, 0.724151, 0.724151
-1.657173, -1.270815, 0.725985, 0.725985
-1.785131, -1.349154, 0.727888, 0.727888
-1.914557, -1.425037, 0.729846, 0.729846
-2.042271, -1.503656, 0.731847, 0.731847
-2.176688, -1.570326, 0.733877, 0.733877
-2.311702, -1.635757, 0.735925, 0.735925
-2.443171, -1.708065, 0.737975, 0.737975
-2.576980, -1.775947, 0.740016, 0.740016
-2.701694, -1.859337, 0.742035, 0.742035
-2.826686, -1.942340, 0.744017, 0.744017
-2.955864, -2.018633, 0.745949, 0.745949
-3.083251, -2.097899, 0.747820, 0.747820
-3.214223, -2.171038, 0.749615, 0.749615
-3.345192, -2.244247, 0.751323, 0.751323
-3.474802, -2.319828, 0.752931, 0.752931
-3.598814, -2.404121, 0.754426, 0.754426
-3.721651, -2.490282, 0.755797, 0.755797
-3.850028, -2.567673, 0.757033, 0.757033
-3.975460, -2.649729, 0.758123, 0.758123
-4.100603, -2.732449, 0.759056, 0.759056
-4.231481, -2.805434, 0.759821, 0.759821
-4.368656, -2.865796, 0.760410, 0.760410
-4.510403, -2.914663, 0.760813, 0.760813
-4.655239, -2.953502, 0.761022, 0.761022
-4.802260, -2.983122, 0.761029, 0.761029
-4.950775, -3.003975, 0.760826, 0.760826
-5.100289, -3.012187, 0.760407, 0.760407
-5.249746, -3.001625, 0.759766, 0.759766
-5.398558, -2.986528, 0.758897, 0.758897
-5.548564, -2.989558, 0.757796, 0.757796
-5.698588, -2.989044, 0.756459, 0.756459
-5.848562, -2.984519, 0.754883, 0.754883
-5.998510, -2.979377, 0.753065, 0.753065
-6.148333, -2.974387, 0.751004, 0.751004
-6.298123, -2.980332, 0.748699, 0.748699
-6.447897, -2.971385, 0.746148, 0.746148
-6.597770, -2.965123, 0.743354, 0.743354
-6.747685, -2.966597, 0.740317, 0.740317
-6.896761, -2.949595, 0.737040, 0.737040
-7.045926, -2.934071, 0.733524, 0.733524
-7.195859, -2.939721, 0.729774, 0.729774
