# x_m, y_m, w_tr_right_m, w_tr_left_m
4.282068, -0.094146, 1.168473, 1.168473
4.421386, -0.147864, 1.159506, 1.159506
4.537542, -0.241042, 1.150531, 1.150531
4.613995, -0.367599, 1.141564, 1.141564
4.648384, -0.513191, 1.132620, 1.132620
4.662859, -0.662449, 1.123717, 1.123717
4.659079, -0.812303, 1.114869, 1.114869
4.650913, -0.962159, 1.106091, 1.106091
4.649799, -1.112176, 1.097396, 1.097396
4.658581, -1.262000, 1.088798, 1.088798
4.668569, -1.411750, 1.080309, 1.080309
4.648597, -1.558098, 1.071942, 1.071942
4.616299, -1.704444, 1.063707, 1.063707
4.588042, -1.851841, 1.055615, 1.055615
4.576902, -2.001342, 1.047677, 1.047677
4.598958, -2.148161, 1.039900, 1.039900
4.675113, -2.276948, 1.032293, 1.032293
4.775606, -2.387661, 1.024863, 1.024863
4.899063, -2.469369, 1.017618, 1.017618
5.042218, -2.513323, 1.010562, 1.010562
5.190250, -2.533876, 1.003702, 1.003702
5.340191, -2.537186, 0.997040, 0.997040
5.489676, -2.550431, 0.990581, 0.990581
5.639192, -2.561809, 0.984328, 0.984328
5.789227, -2.565419, 0.978281, 0.978281
5.938925, -2.574837, 0.972444, 0.972444
6.088414, -2.579341, 0.966815, 0.966815
6.238320, -2.573386, 0.961395, 0.961395
6.388299, -2.568848, 0.956183, 0.956183
6.538250, -2.567133, 0.951177, 0.951177
6.688276, -2.566733, 0.946375, 0.946375
6.838292, -2.567844, 0.941774, 0.941774
6.988342, -2.570509, 0.937372, 0.937372
7.138397, -2.568773, 0.933163, 0.933163
7.288467, -2.567664, 0.929145, 0.929145
7.432870, -2.534069, 0.925311, 0.925311
7.572892, -2.480151, 0.921656, 0.921656
7.699337, -2.401158, 0.918176, 0.918176
7.813676, -2.304145, 0.914863, 0.914863
7.896261, -2.180346, 0.911711, 0.911711
7.961205, -2.045112, 0.908715, 0.908715
7.984105, -1.897015, 0.905866, 0.905866
7.991695, -1.747177, 0.903158, 0.903158
7.992923, -1.597112, 0.900583, 0.900583
7.990601, -1.447186, 0.898135, 0.898135
7.983134, -1.297295, 0.895806, 0.895806
7.988818, -1.147488, 0.893588, 0.893588
8.000119, -0.997833, 0.891473, 0.891473
8.005330, -0.847854, 0.889456, 0.889456
8.006823, -0.697799, 0.887527, 0.887527
8.016717, -0.548139, 0.885679, 0.885679
8.021600, -0.398521, 0.883907, 0.883907
8.018198, -0.248482, 0.882201, 0.882201
8.019710, -0.098420, 0.880557, 0.880557
8.025357, 0.051484, 0.878967, 0.878967
8.014868, 0.201191, 0.877424, 0.877424
8.014359, 0.350965, 0.875924, 0.875924
8.016952, 0.500588, 0.874460, 0.874460
8.006355, 0.650295, 0.873026, 0.873026
7.998127, 0.800141, 0.871618, 0.871618
7.977111, 0.948635, 0.870231, 0.870231
7.965471, 1.097983, 0.868861, 0.868861
7.930737, 1.243981, 0.867503, 0.867503
7.889277, 1.387668, 0.866154, 0.866154
7.829299, 1.525202, 0.864811, 0.864811
7.735621, 1.638456, 0.863471, 0.863471
7.616925, 1.730073, 0.862132, 0.862132
7.490103, 1.810113, 0.860791, 0.860791
7.350562, 1.863435, 0.859448, 0.859448
7.206805, 1.906515, 0.858100, 0.858100
7.058224, 1.920272, 0.856748, 0.856748
6.909009, 1.907679, 0.855390, 0.855390
6.759235, 1.900575, 0.854028, 0.854028
6.609592, 1.909857, 0.852660, 0.852660
6.459611, 1.912683, 0.851289, 0.851289
6.309970, 1.902099, 0.849914, 0.849914
6.160282, 1.910081, 0.848537, 0.848537
6.012266, 1.934538, 0.847161, 0.847161
5.862400, 1.940800, 0.845785, 0.845785
5.712701, 1.930435, 0.844414, 0.844414
5.562862, 1.922441, 0.843049, 0.843049
5.413439, 1.936435, 0.841693, 0.841693
5.264556, 1.954358, 0.840348, 0.840348
5.114566, 1.952739, 0.839017, 0.839017
4.964976, 1.963539, 0.837704, 0.837704
4.814925, 1.960498, 0.836412, 0.836412
4.664853, 1.958678, 0.835143, 0.835143
4.515181, 1.962728, 0.833901, 0.833901
4.366722, 1.984618, 0.832689, 0.832689
4.217845, 2.003531, 0.831510, 0.831510
4.069105, 2.013776, 0.830368, 0.830368
3.919599, 2.004030, 0.829266, 0.829266
3.769546, 2.007005, 0.828206, 0.828206
3.619505, 2.010492, 0.827191, 0.827191
3.469567, 2.009363, 0.826225, 0.826225
3.320588, 2.015692, 0.825309, 0.825309
3.171713, 2.031901, 0.824446, 0.824446
3.021785, 2.030850, 0.823639, 0.823639
2.871981, 2.021785, 0.822888, 0.822888
2.722094, 2.014654, 0.822196, 0.822196
2.572149, 2.017057, 0.821564, 0.821564
2.422289, 2.014760, 0.820994, 0.820994
2.272309, 2.010084, 0.820485, 0.820485
2.122550, 2.017227, 0.820038, 0.820038
1.973014, 2.011815, 0.819654, 0.819654
1.823791, 2.020382, 0.819332, 0.819332
1.674110, 2.018983, 0.819072, 0.819072
1.524815, 2.004113, 0.818872, 0.818872
1.375131, 2.007721, 0.818732, 0.818732
1.225093, 2.009471, 0.818650, 0.818650
1.075095, 2.014191, 0.818624, 0.818624
0.925146, 2.009051, 0.818652, 0.818652
0.775154, 2.013226, 0.818731, 0.818731
0.625116, 2.016879, 0.818859, 0.818859
0.475305, 2.008307, 0.819031, 0.819031
0.326169, 2.025039, 0.819245, 0.819245
0.176273, 2.032467, 0.819497, 0.819497
0.026541, 2.041960, 0.819783, 0.819783
-0.123510, 2.039181, 0.820098, 0.820098
-0.273468, 2.034879, 0.820438, 0.820438
-0.422732, 2.045972, 0.820799, 0.820799
-0.569609, 2.075509, 0.821174, 0.821174
-0.719326, 2.084636, 0.821560, 0.821560
-0.869388, 2.085754, 0.821951, 0.821951
-1.019402, 2.090245, 0.822342, 0.822342
-1.169220, 2.087816, 0.822728, 0.822728
-1.318814, 2.078909, 0.823102, 0.823102
-1.468829, 2.082901, 0.823460, 0.823460
-1.618469, 2.093432, 0.823797, 0.823797
-1.768044, 2.103979, 0.824107, 0.824107
-1.918056, 2.108436, 0.824384, 0.824384
-2.066827, 2.124988, 0.824624, 0.824624
-2.215676, 2.139888, 0.824822, 0.824822
-2.364911, 2.129687, 0.824974, 0.824974
-2.513983, 2.128120, 0.825073, 0.825073
-2.663806, 2.132575, 0.825117, 0.825117
-2.813848, 2.134510, 0.825101, 0.825101
-2.963208, 2.147693, 0.825022, 0.825022
-3.112929, 2.151320, 0.824876, 0.824876
-3.262918, 2.154718, 0.824661, 0.824661
-3.412754, 2.163193, 0.824373, 0.824373
-3.561516, 2.182333, 0.824011, 0.824011
-3.710886, 2.196389, 0.823573, 0.823573
-3.860850, 2.201431, 0.823058, 0.823058
-4.009959, 2.217722, 0.822465, 0.822465
-4.159742, 2.212915, 0.821793, 0.821793
-4.309796, 2.210487, 0.821044, 0.821044
-4.459779, 2.205080, 0.820218, 0.820218
-4.609834, 2.207637, 0.819317, 0.819317
-4.759657, 2.216308, 0.818343, 0.818343
-4.909735, 2.216097, 0.817297, 0.817297
-5.059750, 2.212088, 0.816185, 0.816185
-5.209791, 2.215181, 0.815008, 0.815008
-5.359709, 2.221796, 0.813772, 0.813772
-5.509659, 2.225325, 0.812482, 0.812482
-5.658893, 2.241072, 0.811143, 0.811143
-5.807827, 2.259054, 0.809762, 0.809762
-5.957620, 2.264530, 0.808344, 0.808344
-6.107595, 2.259978, 0.806898, 0.806898
-6.257573, 2.263634, 0.805431, 0.805431
-6.407248, 2.274564, 0.803951, 0.803951
-6.556950, 2.284477, 0.802468, 0.802468
-6.706967, 2.288875, 0.800990, 0.800990
-6.856767, 2.296813, 0.799528, 0.799528
-7.006363, 2.308847, 0.798091, 0.798091
-7.156177, 2.317571, 0.796690, 0.796690
-7.306091, 2.316444, 0.795336, 0.795336
-7.454507, 2.296795, 0.794041, 0.794041
-7.601498, 2.266516, 0.792815, 0.792815
-7.746282, 2.227432, 0.791671, 0.791671
-7.872555, 2.150396, 0.790621, 0.790621
-7.967399, 2.035613, 0.789677, 0.789677
-8.011945, 1.893622, 0.788851, 0.788851
-8.024307, 1.745173, 0.788156, 0.788156
-7.994284, 1.598135, 0.787604, 0.787604
-7.965922, 1.450825, 0.787207, 0.787207
-7.924171, 1.307285, 0.786978, 0.786978
-7.857487, 1.173085, 0.786929, 0.786929
-7.780702, 1.044159, 0.787073, 0.787073
-7.696568, 0.919897, 0.787421, 0.787421
-7.602331, 0.803747, 0.787984, 0.787984
-7.502604, 0.692458, 0.788775, 0.788775
-7.405714, 0.578648, 0.789804, 0.789804
-7.301833, 0.470400, 0.791082, 0.791082
-7.203436, 0.357109, 0.792618, 0.792618
-7.110144, 0.239575, 0.794424, 0.794424
-7.063930, 0.098805, 0.796507, 0.796507
-7.016963, -0.043670, 0.798876, 0.798876
-6.993089, -0.191734, 0.801540, 0.801540
-6.980812, -0.340799, 0.804505, 0.804505
-7.008146, -0.487250, 0.807778, 0.807778
-7.073301, -0.622112, 0.811365, 0.811365
-7.156368, -0.746910, 0.815270, 0.815270
-7.246484, -0.866921, 0.819499, 0.819499
-7.341400, -0.982955, 0.824055, 0.824055
-7.431777, -1.102356, 0.828939, 0.828939
-7.524879, -1.219847, 0.834154, 0.834154
-7.606259, -1.345608, 0.839701, 0.839701
-7.706265, -1.457183, 0.845578, 0.845578
-7.790600, -1.581249, 0.851786, 0.851786
-7.862095, -1.713144, 0.858322, 0.858322
-7.927080, -1.848428, 0.865182, 0.865182
-7.977754, -1.988815, 0.872363, 0.872363
-7.989678, -2.137283, 0.879860, 0.879860
-7.973752, -2.286315, 0.887666, 0.887666
-7.920453, -2.425727, 0.895775, 0.895775
-7.820022, -2.534843, 0.904179, 0.904179
-7.686715, -2.601552, 0.912868, 0.912868
-7.544507, -2.649376, 0.921833, 0.921833
-7.398947, -2.676684, 0.931064, 0.931064
-7.249919, -2.691633, 0.940547, 0.940547
-7.100600, -2.698276, 0.950272, 0.950272
-6.950578, -2.694026, 0.960223, 0.960223
-6.800570, -2.695956, 0.970388, 0.970388
-6.652125, -2.679205, 0.980750, 0.980750
-6.502764, -2.674435, 0.991294, 0.991294
-6.352712, -2.673690, 1.002004, 1.002004
-6.202826, -2.679710, 1.012862, 1.012862
-6.052978, -2.688085, 1.023850, 1.023850
-5.903575, -2.702108, 1.034951, 1.034951
-5.753623, -2.706392, 1.046144, 1.046144
-5.603551, -2.705107, 1.057410, 1.057410
-5.453629, -2.711655, 1.068730, 1.068730
