# x_m, y_m, w_tr_right_m, w_tr_left_m
8.035713, 0.315560, 0.857928, 0.857928
8.030500, 0.465655, 0.864895, 0.864895
8.021583, 0.615574, 0.871880, 0.871880
8.017238, 0.765666, 0.878885, 0.878885
8.020076, 0.915825, 0.885910, 0.885910
8.018719, 1.065954, 0.892954, 0.892954
8.009603, 1.215862, 0.900019, 0.900019
8.000759, 1.365771, 0.907105, 0.907105
7.993083, 1.515733, 0.914212, 0.914212
7.972881, 1.664200, 0.921341, 0.921341
7.944912, 1.811685, 0.928491, 0.928491
7.922008, 1.960117, 0.935662, 0.935662
7.905910, 2.109314, 0.942855, 0.942855
7.892749, 2.258909, 0.950069, 0.950069
7.873269, 2.407789, 0.957304, 0.957304
7.835737, 2.552815, 0.964558, 0.964558
7.769192, 2.686682, 0.971831, 0.971831
7.677930, 2.805467, 0.979122, 0.979122
7.553128, 2.886522, 0.986430, 0.986430
7.408782, 2.925623, 0.993751, 0.993751
7.259823, 2.944259, 1.001085, 1.001085
7.110352, 2.958778, 1.008428, 1.008428
6.960179, 2.956830, 1.015779, 1.015779
6.810188, 2.950381, 1.023133, 1.023133
6.661269, 2.930974, 1.030488, 1.030488
6.512966, 2.907250, 1.037839, 1.037839
6.364727, 2.883148, 1.045182, 1.045182
6.216334, 2.860016, 1.052513, 1.052513
6.067758, 2.838608, 1.059826, 1.059826
5.918541, 2.821804, 1.067116, 1.067116
5.771032, 2.794686, 1.074377, 1.074377
5.627501, 2.751217, 1.081602, 1.081602
5.490357, 2.690710, 1.088785, 1.088785
5.370916, 2.602210, 1.095919, 1.095919
5.278855, 2.484776, 1.102995, 1.102995
5.222458, 2.347018, 1.110007, 1.110007
5.188742, 2.200804, 1.116946, 1.116946
5.165812, 2.052430, 1.123803, 1.123803
5.159943, 1.902548, 1.130569, 1.130569
5.168204, 1.752655, 1.137235, 1.137235
5.175069, 1.602628, 1.143791, 1.143791
5.185094, 1.452778, 1.150226, 1.150226
5.193925, 1.302853, 1.156532, 1.156532
5.210073, 1.153535, 1.162697, 1.162697
5.225642, 1.004165, 1.168710, 1.168710
5.233021, 0.854366, 1.174560, 1.174560
5.217331, 0.705267, 1.180236, 1.180236
5.177597, 0.560891, 1.185728, 1.185728
5.107581, 0.429516, 1.191022, 1.191022
5.003127, 0.322878, 1.191471, 1.191471
4.874880, 0.247495, 1.191471, 1.191471
4.732708, 0.199427, 1.191471, 1.191471
4.586274, 0.167870, 1.191471, 1.191471
4.437509, 0.147245, 1.191471, 1.191471
4.288022, 0.134369, 1.191471, 1.191471
4.138895, 0.118051, 1.191471, 1.191471
3.989468, 0.103995, 1.191471, 1.191471
3.839632, 0.093717, 1.191471, 1.191471
3.690490, 0.076466, 1.191471, 1.191471
3.540805, 0.064808, 1.191471, 1.191471
3.390668, 0.062445, 1.191471, 1.191471
3.241004, 0.074179, 1.191471, 1.191471
3.091166, 0.084396, 1.191471, 1.191471
2.941453, 0.096093, 1.191471, 1.191471
2.793552, 0.122192, 1.191471, 1.191471
2.646107, 0.150590, 1.191471, 1.191471
2.497138, 0.169606, 1.191471, 1.191471
2.347751, 0.185067, 1.191471, 1.191471
2.198840, 0.204328, 1.191471, 1.191471
2.052330, 0.235746, 1.191471, 1.191471
1.911582, 0.287587, 1.191471, 1.191471
1.775546, 0.351182, 1.191471, 1.191471
1.640214, 0.416286, 1.191471, 1.191471
1.505790, 0.483138, 1.191471, 1.191471
1.370419, 0.547870, 1.191471, 1.191471
1.236109, 0.614683, 1.191471, 1.191471
1.101272, 0.680572, 1.191471, 1.191471
0.961304, 0.734710, 1.191471, 1.191471
0.820072, 0.785797, 1.191471, 1.191471
0.678079, 0.834706, 1.191471, 1.191471
0.533799, 0.876274, 1.191471, 1.191471
0.388245, 0.913275, 1.188257, 1.188257
0.243625, 0.953764, 1.181465, 1.181465
0.098098, 0.990874, 1.174265, 1.174265
-0.048134, 1.024936, 1.166665, 1.166665
-0.187836, 1.080012, 1.158670, 1.158670
-0.330245, 1.127593, 1.150288, 1.150288
-0.468803, 1.185477, 1.141528, 1.141528
-0.605762, 1.246919, 1.132400, 1.132400
-0.745999, 1.300640, 1.122913, 1.122913
-0.885851, 1.355246, 1.113080, 1.113080
-1.027120, 1.406138, 1.102911, 1.102911
-1.167094, 1.460576, 1.092419, 1.092419
-1.307714, 1.513315, 1.081619, 1.081619
-1.448949, 1.564393, 1.070523, 1.070523
-1.589690, 1.616786, 1.059148, 1.059148
-1.727141, 1.677029, 1.047508, 1.047508
-1.862602, 1.741890, 1.035620, 1.035620
-1.999254, 1.804170, 1.023500, 1.023500
-2.139025, 1.858957, 1.011166, 1.011166
-2.282510, 1.903046, 0.998636, 0.998636
-2.426260, 1.946535, 0.985929, 0.985929
-2.569674, 1.991132, 0.973062, 0.973062
-2.716600, 2.021812, 0.960056, 0.960056
-2.860376, 2.065040, 0.946930, 0.946930
-3.009347, 2.083754, 0.933704, 0.933704
-3.157991, 2.105227, 0.920399, 0.920399
-3.306342, 2.128642, 0.907034, 0.907034
-3.454941, 2.150429, 0.893631, 0.893631
-3.603594, 2.171746, 0.880210, 0.880210
-3.752943, 2.187391, 0.866792, 0.866792
-3.902631, 2.199558, 0.853399, 0.853399
-4.051716, 2.217179, 0.840050, 0.840050
-4.199356, 2.244377, 0.826766, 0.826766
-4.347217, 2.269004, 0.813570, 0.813570
-4.496649, 2.284029, 0.800479, 0.800479
-4.645591, 2.303123, 0.787516, 0.787516
-4.794917, 2.317974, 0.774700, 0.774700
-4.944343, 2.332548, 0.762051, 0.762051
-5.094025, 2.343988, 0.749587, 0.749587
-5.244116, 2.348988, 0.737327, 0.737327
-5.394254, 2.346921, 0.725291, 0.725291
-5.544419, 2.344403, 0.713495, 0.713495
-5.694581, 2.341579, 0.701958, 0.701958
-5.843834, 2.325533, 0.690694, 0.690694
-5.993758, 2.316993, 0.679722, 0.679722
-6.143742, 2.309156, 0.669054, 0.669054
-6.293726, 2.301320, 0.658707, 0.658707
-6.443710, 2.293484, 0.648694, 0.648694
-6.593694, 2.285647, 0.639028, 0.639028
-6.743677, 2.277811, 0.629720, 0.629720
-6.893661, 2.269975, 0.620783, 0.620783
-7.043316, 2.258617, 0.612226, 0.612226
-7.190124, 2.229653, 0.604059, 0.604059
-7.328142, 2.172311, 0.596290, 0.596290
-7.450848, 2.087038, 0.588926, 0.588926
-7.552680, 1.977703, 0.581975, 0.581975
-7.629017, 1.849263, 0.575442, 0.575442
-7.676387, 1.707541, 0.569330, 0.569330
-7.692628, 1.558967, 0.563645, 0.563645
-7.676983, 1.410283, 0.558387, 0.558387
-7.630138, 1.268242, 0.553559, 0.553559
-7.554190, 1.139304, 0.549161, 0.549161
-7.452558, 1.029342, 0.545192, 0.545192
-7.329825, 0.943379, 0.541651, 0.541651
-7.191538, 0.885356, 0.538536, 0.538536
-7.043904, 0.858627, 0.535841, 0.535841
-6.893944, 0.864180, 0.533564, 0.533564
-6.746510, 0.892671, 0.531698, 0.531698
-6.600725, 0.928772, 0.530236, 0.530236
-6.454939, 0.964872, 0.529172, 0.529172
-6.309154, 1.000972, 0.528498, 0.528498
-6.163369, 1.037073, 0.528203, 0.528203
-6.017583, 1.073173, 0.528278, 0.528278
-5.871798, 1.109273, 0.528713, 0.528713
-5.726013, 1.145374, 0.529495, 0.529495
-5.580228, 1.181474, 0.530612, 0.530612
-5.434442, 1.217574, 0.532052, 0.532052
-5.288657, 1.253675, 0.533800, 0.533800
-5.142612, 1.288697, 0.535842, 0.535842
-4.994339, 1.310860, 0.538165, 0.538165
-4.845070, 1.303675, 0.540751, 0.540751
-4.701231, 1.262854, 0.543586, 0.543586
-4.570297, 1.190462, 0.546654, 0.546654
-4.459093, 1.090203, 0.549937, 0.549937
-4.373439, 0.967238, 0.553418, 0.553418
-4.317840, 0.827917, 0.557082, 0.557082
-4.288174, 0.680706, 0.560909, 0.560909
-4.266256, 0.532126, 0.564883, 0.564883
-4.244339, 0.383545, 0.568986, 0.568986
-4.222421, 0.234965, 0.573200, 0.573200
-4.201706, 0.086229, 0.577507, 0.577507
-4.191253, -0.063263, 0.581889, 0.581889
-4.207551, -0.211791, 0.586330, 0.586330
-4.257099, -0.352696, 0.590811, 0.590811
-4.337301, -0.478653, 0.595314, 0.595314
-4.443973, -0.583114, 0.599824, 0.599824
-4.571557, -0.660652, 0.604322, 0.604322
-4.713416, -0.707238, 0.608793, 0.608793
-4.861884, -0.727353, 0.613221, 0.613221
-5.011787, -0.736380, 0.617589, 0.617589
-5.161787, -0.743912, 0.621882, 0.621882
-5.311786, -0.751444, 0.626086, 0.626086
-5.461786, -0.758976, 0.630187, 0.630187
-5.611785, -0.766508, 0.634170, 0.634170
-5.761785, -0.774040, 0.638023, 0.638023
-5.911784, -0.781572, 0.641734, 0.641734
-6.061784, -0.789104, 0.645291, 0.645291
-6.211783, -0.796636, 0.648682, 0.648682
-6.361644, -0.805604, 0.651898, 0.651898
-6.509365, -0.830865, 0.654929, 0.654929
-6.649373, -0.884041, 0.657766, 0.657766
-6.776130, -0.963675, 0.660401, 0.660401
-6.884701, -1.066650, 0.662828, 0.662828
-6.970858, -1.188938, 0.665039, 0.665039
-7.031243, -1.325759, 0.667030, 0.667030
-7.063502, -1.471769, 0.668796, 0.668796
-7.066375, -1.621259, 0.670333, 0.670333
-7.039745, -1.768388, 0.671638, 0.671638
-6.984646, -1.907397, 0.672709, 0.672709
-6.903223, -2.032846, 0.673544, 0.673544
-6.798648, -2.139816, 0.674144, 0.674144
-6.675000, -2.224106, 0.674508, 0.674508
-6.537104, -2.282394, 0.674639, 0.674639
-6.390350, -2.312372, 0.674537, 0.674537
-6.240519, -2.320167, 0.674207, 0.674207
-6.090341, -2.319761, 0.673650, 0.673650
