# x_m, y_m, w_tr_right_m, w_tr_left_m
6.103756, -2.183469, 0.658091, 0.658091
6.123650, -2.331924, 0.665451, 0.665451
6.173151, -2.472936, 0.672830, 0.672830
6.257371, -2.595335, 0.680222, 0.680222
6.374265, -2.687790, 0.687621, 0.687621
6.510089, -2.750057, 0.695023, 0.695023
6.655824, -2.784072, 0.702420, 0.702420
6.804176, -2.806898, 0.709809, 0.709809
6.953586, -2.820954, 0.717184, 0.717184
7.103535, -2.822750, 0.724540, 0.724540
7.252293, -2.842670, 0.731873, 0.731873
7.400595, -2.865810, 0.739179, 0.739179
7.549399, -2.885550, 0.746453, 0.746453
7.698606, -2.901829, 0.753692, 0.753692
7.848456, -2.909237, 0.760891, 0.760891
7.998498, -2.913742, 0.768047, 0.768047
8.148513, -2.919061, 0.775158, 0.775158
8.298599, -2.921474, 0.782219, 0.782219
8.448613, -2.925662, 0.789228, 0.789228
8.598694, -2.922846, 0.796183, 0.796183
8.747008, -2.905639, 0.803081, 0.803081
8.886258, -2.852541, 0.809919, 0.809919
9.008399, -2.766622, 0.816695, 0.816695
9.107619, -2.654784, 0.823409, 0.823409
9.178473, -2.522898, 0.830057, 0.830057
9.214679, -2.377343, 0.836638, 0.836638
9.243013, -2.229947, 0.843152, 0.843152
9.265260, -2.081517, 0.849596, 0.849596
9.284867, -1.932701, 0.855970, 0.855970
9.311944, -1.785160, 0.862272, 0.862272
9.342230, -1.638148, 0.868503, 0.868503
9.364355, -1.489739, 0.874660, 0.874660
9.378042, -1.340278, 0.880744, 0.880744
9.394205, -1.191045, 0.886753, 0.886753
9.410789, -1.041877, 0.892688, 0.892688
9.420097, -0.892066, 0.898548, 0.898548
9.424184, -0.742042, 0.904333, 0.904333
9.422266, -0.591960, 0.910042, 0.910042
9.418833, -0.441891, 0.915675, 0.915675
9.415721, -0.291813, 0.921232, 0.921232
9.403855, -0.142239, 0.926713, 0.926713
9.400315, 0.007786, 0.932117, 0.932117
9.392278, 0.157674, 0.937444, 0.937444
9.389217, 0.307738, 0.942695, 0.942695
9.393440, 0.457714, 0.947868, 0.947868
9.403811, 0.607463, 0.952964, 0.952964
9.409550, 0.757422, 0.957982, 0.957982
9.402998, 0.907241, 0.962921, 0.962921
9.380810, 1.055574, 0.967782, 0.967782
9.338012, 1.199283, 0.972564, 0.972564
9.274879, 1.335417, 0.977265, 0.977265
9.200732, 1.465544, 0.981886, 0.981886
9.103255, 1.579083, 0.986426, 0.986426
8.988553, 1.675642, 0.990883, 0.990883
8.859708, 1.750907, 0.995257, 0.995257
8.719832, 1.805023, 0.999546, 0.999546
8.574446, 1.841440, 1.003749, 1.003749
8.426182, 1.864601, 1.007866, 1.007866
8.276955, 1.880786, 1.011893, 1.011893
8.127355, 1.893142, 1.015831, 1.015831
7.977790, 1.905817, 1.019676, 1.019676
7.828680, 1.922961, 1.023427, 1.023427
7.679569, 1.939945, 1.027083, 1.027083
7.530348, 1.956112, 1.030640, 1.030640
7.382772, 1.982920, 1.034097, 1.034097
7.234192, 2.003690, 1.037452, 1.037452
7.084811, 2.018421, 1.040700, 1.040700
6.935540, 2.034263, 1.043842, 1.043842
6.786131, 2.048745, 1.046872, 1.046872
6.636762, 2.063568, 1.049789, 1.049789
6.487588, 2.080297, 1.052589, 1.052589
6.337956, 2.091106, 1.055270, 1.055270
6.187921, 2.095685, 1.057827, 1.057827
6.037822, 2.096423, 1.060259, 1.060259
5.887745, 2.099312, 1.062562, 1.062562
5.737645, 2.101002, 1.064731, 1.064731
5.587547, 2.102867, 1.066765, 1.066765
5.437445, 2.104226, 1.068659, 1.068659
5.287335, 2.104193, 1.070409, 1.070409
5.137229, 2.104715, 1.071493, 1.071493
4.987143, 2.107229, 1.071493, 1.071493
4.837069, 2.110497, 1.071493, 1.071493
4.686993, 2.113699, 1.071493, 1.071493
4.536922, 2.110696, 1.071493, 1.071493
4.386918, 2.106621, 1.071493, 1.071493
4.236900, 2.111858, 1.071493, 1.071493
4.086974, 2.119107, 1.071493, 1.071493
3.937146, 2.128293, 1.071493, 1.071493
3.787231, 2.135844, 1.071493, 1.071493
3.637303, 2.143203, 1.071493, 1.071493
3.487454, 2.152032, 1.071493, 1.071493
3.337581, 2.160431, 1.071493, 1.071493
3.187576, 2.164080, 1.071493, 1.071493
3.038135, 2.178072, 1.071493, 1.071493
2.888262, 2.183457, 1.071493, 1.071493
2.738183, 2.180587, 1.071493, 1.071493
2.588079, 2.180147, 1.071493, 1.071493
2.437984, 2.182028, 1.071493, 1.071493
2.287982, 2.187480, 1.070092, 1.070092
2.137975, 2.193019, 1.068086, 1.068086
1.987919, 2.189322, 1.065874, 1.065874
1.837917, 2.184887, 1.063457, 1.063457
1.687931, 2.189991, 1.060834, 1.060834
1.538080, 2.198585, 1.058004, 1.058004
1.388061, 2.203708, 1.054969, 1.054969
1.237985, 2.203703, 1.051727, 1.051727
1.087918, 2.205869, 1.048280, 1.048280
0.937971, 2.212724, 1.044628, 1.044628
0.788051, 2.220256, 1.040774, 1.040774
0.638216, 2.228825, 1.036717, 1.036717
0.488112, 2.229834, 1.032461, 1.032461
0.338016, 2.228377, 1.028008, 1.028008
0.187962, 2.229013, 1.023360, 1.023360
0.038497, 2.241380, 1.018520, 1.018520
-0.111142, 2.252366, 1.013491, 1.013491
-0.261206, 2.253102, 1.008278, 1.008278
-0.411312, 2.252137, 1.002883, 1.002883
-0.561422, 2.252072, 0.997312, 0.997312
-0.711516, 2.252772, 0.991569, 0.991569
-0.861493, 2.258746, 0.985660, 0.985660
-1.011439, 2.262273, 0.979588, 0.979588
-1.161530, 2.260180, 0.973361, 0.973361
-1.311407, 2.266545, 0.966983, 0.966983
-1.461293, 2.274646, 0.960462, 0.960462
-1.611135, 2.283587, 0.953804, 0.953804
-1.760745, 2.295816, 0.947016, 0.947016
-1.910325, 2.308419, 0.940105, 0.940105
-2.060010, 2.319604, 0.933079, 0.933079
-2.209932, 2.326804, 0.925946, 0.925946
-2.359817, 2.334451, 0.918712, 0.918712
-2.509303, 2.347923, 0.911388, 0.911388
-2.658325, 2.365883, 0.903981, 0.903981
-2.807424, 2.383262, 0.896499, 0.896499
-2.956730, 2.398664, 0.888953, 0.888953
-3.104910, 2.422625, 0.881351, 0.881351
-3.252347, 2.450738, 0.873702, 0.873702
-3.399468, 2.480418, 0.866015, 0.866015
-3.548063, 2.500782, 0.858301, 0.858301
-3.697141, 2.518117, 0.850569, 0.850569
-3.846092, 2.536717, 0.842829, 0.842829
-3.995458, 2.551544, 0.835090, 0.835090
-4.142034, 2.583387, 0.827362, 0.827362
-4.288740, 2.615170, 0.819656, 0.819656
-4.435692, 2.645579, 0.811981, 0.811981
-4.584234, 2.666951, 0.804347, 0.804347
-4.733178, 2.685501, 0.796765, 0.796765
-4.881173, 2.710353, 0.789243, 0.789243
-5.029048, 2.736102, 0.781792, 0.781792
-5.178654, 2.744354, 0.774421, 0.774421
-5.328172, 2.757137, 0.767140, 0.767140
-5.477608, 2.771348, 0.759959, 0.759959
-5.627043, 2.785559, 0.752886, 0.752886
-5.776479, 2.799770, 0.745931, 0.745931
-5.925915, 2.813981, 0.739102, 0.739102
-6.075350, 2.828192, 0.732409, 0.732409
-6.224786, 2.842403, 0.725859, 0.725859
-6.374221, 2.856615, 0.719461, 0.719461
-6.523657, 2.870826, 0.713223, 0.713223
-6.673092, 2.885037, 0.707152, 0.707152
-6.822528, 2.899248, 0.701255, 0.701255
-6.971964, 2.913459, 0.695540, 0.695540
-7.121399, 2.927670, 0.690013, 0.690013
-7.271109, 2.937707, 0.684681, 0.684681
-7.420706, 2.930903, 0.679548, 0.679548
-7.566897, 2.898739, 0.674620, 0.674620
-7.705032, 2.840801, 0.669904, 0.669904
-7.830333, 2.758519, 0.665402, 0.665402
-7.937311, 2.653537, 0.661119, 0.661119
-8.023618, 2.531162, 0.657059, 0.657059
-8.086502, 2.395356, 0.653225, 0.653225
-8.123958, 2.250504, 0.649620, 0.649620
-8.134783, 2.101274, 0.646246, 0.646246
-8.118621, 1.952474, 0.643105, 0.643105
-8.075965, 1.808900, 0.640198, 0.640198
-8.008036, 1.675262, 0.637526, 0.637526
-7.915221, 1.557543, 0.635090, 0.635090
-7.802883, 1.458501, 0.632889, 0.632889
-7.674663, 1.381299, 0.630922, 0.630922
-7.534707, 1.328402, 0.629189, 0.629189
-7.387525, 1.301509, 0.627687, 0.627687
-7.237710, 1.295825, 0.626415, 0.626415
-7.087629, 1.298316, 0.625370, 0.625370
-6.937557, 1.301651, 0.624548, 0.624548
-6.787484, 1.304987, 0.623947, 0.623947
-6.637411, 1.308322, 0.623561, 0.623561
-6.487338, 1.311658, 0.623387, 0.623387
-6.337266, 1.314993, 0.623420, 0.623420
-6.187193, 1.318329, 0.623653, 0.623653
-6.037120, 1.321664, 0.624082, 0.624082
-5.887048, 1.325000, 0.624699, 0.624699
-5.737199, 1.317509, 0.625498, 0.625498
-5.591656, 1.281822, 0.626472, 0.626472
-5.456724, 1.216806, 0.627614, 0.627614
-5.337460, 1.126443, 0.628915, 0.628915
-5.238520, 1.014315, 0.630367, 0.630367
-5.163770, 0.884841, 0.631963, 0.631963
-5.116142, 0.743107, 0.633693, 0.633693
-5.097522, 0.594671, 0.635548, 0.635548
-5.098027, 0.444661, 0.637518, 0.637518
-5.101418, 0.294589, 0.639595, 0.639595
-5.104830, 0.144518, 0.641768, 0.641768
-5.108242, -0.005553, 0.644027, 0.644027
-5.111655, -0.155624, 0.646363, 0.646363
-5.115067, -0.305695, 0.648764, 0.648764
-5.118479, -0.455766, 0.651221, 0.651221
-5.123584, -0.605784, 0.653723, 0.653723
-5.141893, -0.754619, 0.656259, 0.656259
-5.186956, -0.897536, 0.658819, 0.658819
-5.261774, -1.027387, 0.661393, 0.661393
-5.360980, -1.139509, 0.663968, 0.663968
-5.480358, -1.229643, 0.666536, 0.666536
-5.615186, -1.294266, 0.669085, 0.669085
-5.760147, -1.330846, 0.671604, 0.671604
-5.909545, -1.339793, 0.674084, 0.674084
-6.059396, -1.332254, 0.676515, 0.676515
-6.209162, -1.322101, 0.678885, 0.678885
-6.358928, -1.311948, 0.681185, 0.681185
-6.508694, -1.301795, 0.683406, 0.683406
-6.658460, -1.291642, 0.685538, 0.685538
-6.808226, -1.281489, 0.687571, 0.687571
-6.957992, -1.271336, 0.689497, 0.689497
-7.107866, -1.263060, 0.691308, 0.691308
-7.257864, -1.264778, 0.692994, 0.692994
-7.406471, -1.284821, 0.694547, 0.694547
-7.550922, -1.325214, 0.695961, 0.695961
-7.688206, -1.385583, 0.697227, 0.697227
-7.816165, -1.463663, 0.698339, 0.698339
-7.932549, -1.558066, 0.699290, 0.699290
-8.035306, -1.667118, 0.700074, 0.700074
-8.122623, -1.788894, 0.700686, 0.700686
-8.192955, -1.921245, 0.701120, 0.701120
-8.245049, -2.061841, 0.701372, 0.701372
-8.277635, -2.208255, 0.701436, 0.701436
-8.288815, -2.357827, 0.701310, 0.701310
-8.279976, -2.507479, 0.700990, 0.700990
-8.251291, -2.654572, 0.700473, 0.700473
-8.203275, -2.796510, 0.699756, 0.699756
-8.136779, -2.930789, 0.698838, 0.698838
-8.052973, -3.055035, 0.697716, 0.697716
-7.953330, -3.167052, 0.696390, 0.696390
-7.839596, -3.264852, 0.694857, 0.694857
-7.712845, -3.345069, 0.693118, 0.693118
-7.576570, -3.407579, 0.691171, 0.691171
-7.433237, -3.451370, 0.689014, 0.689014
-7.285379, -3.475678, 0.686647, 0.686647
-7.135605, -3.480079, 0.684068, 0.684068
-6.986557, -3.464496, 0.681272, 0.681272
-6.839544, -3.434524, 0.678257, 0.678257
-6.693324, -3.400579, 0.675016, 0.675016
-6.547153, -3.366414, 0.671544, 0.671544
-6.400983, -3.332250, 0.667832, 0.667832
-6.254813, -3.298085, 0.663871, 0.663871
-6.108643, -3.263920, 0.659649, 0.659649
-5.962473, -3.229755, 0.655155, 0.655155
-5.816303, -3.195590, 0.650379, 0.650379
-5.670133, -3.161425, 0.645311, 0.645311
-5.523963, -3.127260, 0.639945, 0.639945
-5.377792, -3.093095, 0.634279, 0.634279
-5.231622, -3.058930, 0.628319, 0.628319
-5.085452, -3.024766, 0.622080, 0.622080
-4.939282, -2.990601, 0.615590, 0.615590
-4.793112, -2.956436, 0.608888, 0.608888
-4.646942, -2.922271, 0.602032, 0.602032
-4.500772, -2.888106, 0.595091, 0.595091
-4.354474, -2.854492, 0.588152, 0.588152
