# x_m, y_m, w_tr_right_m, w_tr_left_m
5.894764, 1.848461, 1.005859, 1.005859
5.746487, 1.866657, 0.993860, 0.993860
5.596903, 1.862417, 0.981820, 0.981820
5.447445, 1.852323, 0.969757, 0.969757
5.297712, 1.849160, 0.957694, 0.957694
5.148364, 1.859393, 0.945649, 0.945649
5.001552, 1.841946, 0.933646, 0.933646
4.867034, 1.776644, 0.921706, 0.921706
4.732103, 1.712381, 0.909852, 0.909852
4.600618, 1.641333, 0.898107, 0.898107
4.509771, 1.524396, 0.886493, 0.886493
4.473608, 1.379672, 0.875036, 0.875036
4.465929, 1.230112, 0.863757, 0.863757
4.469204, 1.080464, 0.852682, 0.852682
4.469557, 0.930784, 0.841833, 0.841833
4.458793, 0.781403, 0.831233, 0.831233
4.445956, 0.632291, 0.820907, 0.820907
4.417768, 0.485177, 0.810876, 0.810876
4.385869, 0.339012, 0.801163, 0.801163
4.338703, 0.196952, 0.791790, 0.791790
4.260173, 0.070627, 0.782777, 0.782777
4.141391, -0.018463, 0.774146, 0.774146
3.995672, -0.051307, 0.765915, 0.765915
3.846311, -0.055482, 0.758102, 0.758102
3.696744, -0.047154, 0.750726, 0.750726
3.547118, -0.039913, 0.743803, 0.743803
3.397908, -0.026865, 0.737347, 0.737347
3.248962, -0.015379, 0.731372, 0.731372
3.103000, 0.016865, 0.725891, 0.725891
2.953927, 0.021548, 0.720913, 0.720913
2.804270, 0.017820, 0.716450, 0.716450
2.654613, 0.023702, 0.712508, 0.712508
2.504830, 0.023691, 0.709094, 0.709094
2.355305, 0.029250, 0.706211, 0.706211
2.206697, 0.048123, 0.703864, 0.703864
2.058420, 0.069257, 0.702051, 0.702051
1.911310, 0.097361, 0.700774, 0.700774
1.766410, 0.135191, 0.700028, 0.700028
1.629706, 0.196298, 0.699810, 0.699810
1.493296, 0.257676, 0.700113, 0.700113
1.356335, 0.317006, 0.700930, 0.700930
1.224973, 0.389006, 0.702250, 0.702250
1.091702, 0.457381, 0.704061, 0.704061
0.953340, 0.514404, 0.706351, 0.706351
0.810466, 0.553946, 0.709105, 0.709105
0.681764, 0.630343, 0.712304, 0.712304
0.547650, 0.697028, 0.715933, 0.715933
0.410944, 0.758232, 0.719970, 0.719970
0.266816, 0.797853, 0.724394, 0.724394
0.132013, 0.862971, 0.729183, 0.729183
-0.003472, 0.926876, 0.734313, 0.734313
-0.134734, 0.998513, 0.739759, 0.739759
-0.262025, 1.077476, 0.745494, 0.745494
-0.392668, 1.150708, 0.751491, 0.751491
-0.522964, 1.224395, 0.757723, 0.757723
-0.663474, 1.275824, 0.764161, 0.764161
-0.796905, 1.343777, 0.770774, 0.770774
-0.931186, 1.409657, 0.777534, 0.777534
-1.065766, 1.475193, 0.784409, 0.784409
-1.198995, 1.543680, 0.791370, 0.791370
-1.341790, 1.588600, 0.798384, 0.798384
-1.484617, 1.633657, 0.805422, 0.805422
-1.624164, 1.687900, 0.812452, 0.812452
-1.754643, 1.760370, 0.819445, 0.819445
-1.882471, 1.838405, 0.826370, 0.826370
-2.008015, 1.920027, 0.833197, 0.833197
-2.148338, 1.971205, 0.839897, 0.839897
-2.293728, 2.005326, 0.846443, 0.846443
-2.433988, 2.057895, 0.852808, 0.852808
-2.573490, 2.112482, 0.858964, 0.858964
-2.712992, 2.167069, 0.864886, 0.864886
-2.852494, 2.221656, 0.870551, 0.870551
-2.991996, 2.276243, 0.875935, 0.875935
-3.131498, 2.330830, 0.881015, 0.881015
-3.271000, 2.385417, 0.885768, 0.885768
-3.410502, 2.440004, 0.890165, 0.890165
-3.550004, 2.494591, 0.894171, 0.894171
-3.689505, 2.549178, 0.897730, 0.897730
-3.829253, 2.603122, 0.900753, 0.900753
-3.971675, 2.648888, 0.903089, 0.903089
-4.119301, 2.670641, 0.904493, 0.904493
-4.268369, 2.661711, 0.904583, 0.904583
-4.412283, 2.621414, 0.902801, 0.902801
-4.543481, 2.549886, 0.898381, 0.898381
-4.657134, 2.453130, 0.890369, 0.890369
-4.748538, 2.335202, 0.877696, 0.877696
-4.813889, 2.201010, 0.859342, 0.859342
-4.850432, 2.056122, 0.834584, 0.834584
-4.853626, 1.906709, 0.803299, 0.803299
-4.825080, 1.760125, 0.766258, 0.766258
-4.767175, 1.622597, 0.725309, 0.725309
-4.682344, 1.499842, 0.683366, 0.683366
-4.574100, 1.396981, 0.644130, 0.644130
-4.448177, 1.316243, 0.611570, 0.611570
-4.315581, 1.246538, 0.589230, 0.589230
-4.182985, 1.176833, 0.579553, 0.579553
-4.050389, 1.107127, 0.583386, 0.583386
-3.917793, 1.037422, 0.599801, 0.599801
-3.785197, 0.967717, 0.626305, 0.626305
-3.661571, 0.883680, 0.659353, 0.659353
-3.562983, 0.771751, 0.695037, 0.695037
-3.495632, 0.638901, 0.729754, 0.729754
-3.463691, 0.493458, 0.760713, 0.760713
-3.469188, 0.344522, 0.786187, 0.786187
-3.511925, 0.201433, 0.805508, 0.805508
-3.578435, 0.067213, 0.818873, 0.818873
-3.647875, -0.065522, 0.827052, 0.827052
-3.717315, -0.198257, 0.831092, 0.831092
-3.790121, -0.329139, 0.832076, 0.832076
-3.879114, -0.449260, 0.830971, 0.830971
-3.995008, -0.543296, 0.828551, 0.828551
-4.131847, -0.602699, 0.825390, 0.825390
-4.278988, -0.625876, 0.821884, 0.821884
-4.427193, -0.611438, 0.818295, 0.818295
-4.568195, -0.562670, 0.814789, 0.814789
-4.701946, -0.495374, 0.811471, 0.811471
-4.834819, -0.426199, 0.808408, 0.808408
-4.967692, -0.357023, 0.805645, 0.805645
-5.100565, -0.287848, 0.803217, 0.803217
-5.233439, -0.218673, 0.801150, 0.801150
-5.366312, -0.149497, 0.799468, 0.799468
-5.499185, -0.080322, 0.798192, 0.798192
-5.632058, -0.011147, 0.797340, 0.797340
-5.766485, 0.054774, 0.796928, 0.796928
-5.907537, 0.103936, 0.796973, 0.796973
-6.055104, 0.127027, 0.797486, 0.797486
-6.204533, 0.122604, 0.798480, 0.798480
-6.350082, 0.088388, 0.799964, 0.799964
-6.486316, 0.026985, 0.801946, 0.801946
-6.608740, -0.058517, 0.804431, 0.804431
-6.713257, -0.165168, 0.807424, 0.807424
-6.796443, -0.289270, 0.810927, 0.810927
-6.855249, -0.426765, 0.814940, 0.814940
-6.884483, -0.573420, 0.819460, 0.819460
-6.886264, -0.722796, 0.824485, 0.824485
-6.860561, -0.869890, 0.830009, 0.830009
-6.808240, -1.009771, 0.836024, 0.836024
-6.731031, -1.137744, 0.842521, 0.842521
-6.630262, -1.248189, 0.849490, 0.849490
-6.509819, -1.336693, 0.856919, 0.856919
-6.375255, -1.401480, 0.864792, 0.864792
-6.231094, -1.440395, 0.873095, 0.873095
-6.082263, -1.454496, 0.881810, 0.881810
-5.932495, -1.455198, 0.890919, 0.890919
-5.782695, -1.454533, 0.900403, 0.900403
-5.632895, -1.453867, 0.910241, 0.910241
-5.483095, -1.453201, 0.920410, 0.920410
-5.333295, -1.452536, 0.930888, 0.930888
-5.183494, -1.451870, 0.941650, 0.941650
-5.033694, -1.451205, 0.952674, 0.952674
-4.883894, -1.450539, 0.963932, 0.963932
-4.734094, -1.449874, 0.975400, 0.975400
-4.584294, -1.449208, 0.987051, 0.987051
-4.434494, -1.448543, 0.998858, 0.998858
-4.284693, -1.447877, 1.010796, 1.010796
-4.134893, -1.447211, 1.022836, 1.022836
-3.985093, -1.446546, 1.034952, 1.034952
-3.835293, -1.445880, 1.047118, 1.047118
-3.685493, -1.445215, 1.059306, 1.059306
-3.535692, -1.444729, 1.071490, 1.071490
