# x_m, y_m, w_tr_right_m, w_tr_left_m
8.515268, 1.874029, 0.645223, 0.645223
8.373688, 1.922570, 0.650249, 0.650249
8.225893, 1.947241, 0.655225, 0.655225
8.076008, 1.954244, 0.660144, 0.660144
7.926106, 1.946924, 0.665001, 0.665001
7.775984, 1.945466, 0.669788, 0.669788
7.627089, 1.964348, 0.674500, 0.674500
7.477661, 1.979118, 0.679132, 0.679132
7.327610, 1.985256, 0.683676, 0.683676
7.177737, 1.994946, 0.688128, 0.688128
7.027747, 2.002513, 0.692483, 0.692483
6.877697, 2.008877, 0.696735, 0.696735
6.728151, 2.021734, 0.700879, 0.700879
6.580391, 2.047794, 0.704912, 0.704912
6.434288, 2.082508, 0.708828, 0.708828
6.287042, 2.111867, 0.712624, 0.712624
6.138285, 2.132382, 0.716297, 0.716297
5.989169, 2.150225, 0.719841, 0.719841
5.839364, 2.160649, 0.723256, 0.723256
5.689223, 2.164026, 0.726536, 0.726536
5.539055, 2.165615, 0.729680, 0.729680
5.389134, 2.173447, 0.732686, 0.732686
5.239541, 2.186800, 0.735552, 0.735552
5.090137, 2.202053, 0.738275, 0.738275
4.941324, 2.222155, 0.740855, 0.740855
4.791841, 2.235881, 0.743290, 0.743290
4.641920, 2.244786, 0.745580, 0.745580
4.492431, 2.259157, 0.747724, 0.747724
4.343162, 2.275572, 0.749723, 0.749723
4.193417, 2.286562, 0.751575, 0.751575
4.044472, 2.305779, 0.753282, 0.753282
3.895539, 2.324815, 0.754843, 0.754843
3.746299, 2.341459, 0.756260, 0.756260
3.597888, 2.364284, 0.757530, 0.757530
3.449554, 2.387742, 0.758651, 0.758651
3.299852, 2.395870, 0.759613, 0.759613
3.149684, 2.394477, 0.760399, 0.760399
2.999965, 2.405355, 0.760969, 0.760969
2.851169, 2.425628, 0.761256, 0.761256
2.701527, 2.438380, 0.761139, 0.761139
2.551664, 2.448212, 0.760420, 0.760420
2.401777, 2.457551, 0.758794, 0.758794
2.252473, 2.473172, 0.755817, 0.755817
2.103258, 2.489608, 0.750879, 0.750879
1.953428, 2.499874, 0.743212, 0.743212
1.804118, 2.515461, 0.731922, 0.731922
1.655399, 2.536373, 0.716086, 0.716086
1.507608, 2.563011, 0.694903, 0.694903
1.360463, 2.593072, 0.667905, 0.667905
1.212376, 2.618087, 0.635179, 0.635179
1.063583, 2.637773, 0.597578, 0.597578
0.913582, 2.644200, 0.556828, 0.556828
0.763416, 2.645993, 0.515497, 0.515497
0.613279, 2.649868, 0.476778, 0.476778
0.463115, 2.650495, 0.444104, 0.444104
0.313121, 2.655859, 0.420639, 0.420639
0.163779, 2.671337, 0.408769, 0.408769
0.013797, 2.673594, 0.409683, 0.409683
-0.136324, 2.669209, 0.423158, 0.423158
-0.286403, 2.674831, 0.447607, 0.447607
-0.436415, 2.682013, 0.480361, 0.480361
-0.586290, 2.691689, 0.518130, 0.518130
-0.736117, 2.702099, 0.557524, 0.557524
-0.885889, 2.713215, 0.595531, 0.595531
-1.035648, 2.724509, 0.629849, 0.629849
-1.184988, 2.739876, 0.659041, 0.659041
-1.334105, 2.757769, 0.682520, 0.682520
-1.484037, 2.764170, 0.700402, 0.700402
-1.634206, 2.762691, 0.713287, 0.713287
-1.784365, 2.763881, 0.722035, 0.722035
-1.933695, 2.779645, 0.727578, 0.727578
-2.082317, 2.800920, 0.730784, 0.730784
-2.232055, 2.811359, 0.732379, 0.732379
-2.382223, 2.813797, 0.732928, 0.732928
-2.532355, 2.817484, 0.732837, 0.732837
-2.682069, 2.828397, 0.732385, 0.732385
-2.831665, 2.841634, 0.731750, 0.731750
-2.981716, 2.846006, 0.731041, 0.731041
-3.131818, 2.850853, 0.730323, 0.730323
-3.281624, 2.861438, 0.729632, 0.729632
-3.431385, 2.872740, 0.728990, 0.728990
-3.581184, 2.883316, 0.728407, 0.728407
-3.730458, 2.899766, 0.727891, 0.727891
-3.879721, 2.915703, 0.727446, 0.727446
-4.029577, 2.916405, 0.727073, 0.727073
-4.179281, 2.904423, 0.726777, 0.726777
-4.329097, 2.904442, 0.726557, 0.726557
-4.478534, 2.918911, 0.726415, 0.726415
-4.627331, 2.939231, 0.726353, 0.726353
-4.776988, 2.951348, 0.726370, 0.726370
-4.927145, 2.950478, 0.726468, 0.726468
-5.077122, 2.958008, 0.726647, 0.726647
-5.226668, 2.971881, 0.726907, 0.726907
-5.376209, 2.985794, 0.727247, 0.727247
-5.525512, 3.001965, 0.727667, 0.727667
-5.674401, 3.021635, 0.728167, 0.728167
-5.822959, 3.043681, 0.728745, 0.728745
-5.971413, 3.066436, 0.729400, 0.729400
-6.121081, 3.076388, 0.730131, 0.730131
-6.271105, 3.083361, 0.730937, 0.730937
-6.421206, 3.088195, 0.731815, 0.731815
-6.570685, 3.074655, 0.732763, 0.732763
-6.716997, 3.041503, 0.733780, 0.733780
-6.857597, 2.989332, 0.734864, 0.734864
-6.990039, 2.919058, 0.736010, 0.736010
-7.112020, 2.831912, 0.737218, 0.737218
-7.221415, 2.729414, 0.738484, 0.738484
-7.316317, 2.613347, 0.739805, 0.739805
-7.395067, 2.485730, 0.741178, 0.741178
-7.456284, 2.348780, 0.742599, 0.742599
-7.498887, 2.204877, 0.744067, 0.744067
-7.520959, 2.056418, 0.745576, 0.745576
-7.522773, 1.906384, 0.747123, 0.747123
-7.504751, 1.757486, 0.748705, 0.748705
-7.467220, 1.612317, 0.750319, 0.750319
-7.410841, 1.473405, 0.751959, 0.751959
-7.336600, 1.343171, 0.753623, 0.753623
-7.245791, 1.223884, 0.755307, 0.755307
-7.139993, 1.117627, 0.757006, 0.757006
-7.021044, 1.026258, 0.758718, 0.758718
-6.893286, 0.947430, 0.760437, 0.760437
-6.762641, 0.873353, 0.762160, 0.762160
-6.631887, 0.799463, 0.763883, 0.763883
-6.501133, 0.725573, 0.765602, 0.765602
-6.370379, 0.651683, 0.767314, 0.767314
-6.239624, 0.577794, 0.769014, 0.769014
-6.108870, 0.503904, 0.770698, 0.770698
-5.978738, 0.428933, 0.772364, 0.772364
-5.854712, 0.344581, 0.774007, 0.774007
-5.746807, 0.240803, 0.775624, 0.775624
-5.660980, 0.117994, 0.777211, 0.777211
-5.600504, -0.019254, 0.778765, 0.778765
-5.569948, -0.166097, 0.780283, 0.780283
-5.568572, -0.315934, 0.781761, 0.781761
-5.596239, -0.463077, 0.783197, 0.783197
-5.651875, -0.601989, 0.784587, 0.784587
-5.733363, -0.727440, 0.785929, 0.785929
-5.837627, -0.834706, 0.787220, 0.787220
-5.960739, -0.919738, 0.788457, 0.788457
-6.098070, -0.979311, 0.789639, 0.789639
-6.244455, -1.011149, 0.790762, 0.790762
-6.394386, -1.014004, 0.791825, 0.791825
-6.541854, -0.986282, 0.792825, 0.792825
-6.684385, -0.939001, 0.793762, 0.793762
-6.825133, -0.886593, 0.794632, 0.794632
-6.965880, -0.834186, 0.795435, 0.795435
-7.106627, -0.781778, 0.796170, 0.796170
-7.247375, -0.729371, 0.796834, 0.796834
-7.388376, -0.677654, 0.797428, 0.797428
-7.531736, -0.633149, 0.797950, 0.797950
-7.679157, -0.605513, 0.798399, 0.798399
-7.828998, -0.597581, 0.798774, 0.798774
-7.978570, -0.610057, 0.799076, 0.799076
-8.124939, -0.643185, 0.799305, 0.799305
-8.265591, -0.695329, 0.799458, 0.799458
-8.398082, -0.765566, 0.799538, 0.799538
-8.520111, -0.852667, 0.799544, 0.799544
-8.629557, -0.955111, 0.799475, 0.799475
-8.724516, -1.071114, 0.799333, 0.799333
-8.803332, -1.198658, 0.799118, 0.799118
-8.864629, -1.335528, 0.798830, 0.798830
-8.907328, -1.479346, 0.798471, 0.798471
-8.930671, -1.627613, 0.798040, 0.798040
-8.932748, -1.777695, 0.797540, 0.797540
-8.914881, -1.926658, 0.796970, 0.796970
-8.877509, -2.071903, 0.796332, 0.796332
-8.821296, -2.210903, 0.795627, 0.795627
-8.747226, -2.341241, 0.794856, 0.794856
-8.656592, -2.460649, 0.794020, 0.794020
-8.550970, -2.567048, 0.793121, 0.793121
-8.432196, -2.658582, 0.792161, 0.792161
-8.302332, -2.733648, 0.791140, 0.791140
-8.163632, -2.790928, 0.790060, 0.790060
-8.018353, -2.828671, 0.788922, 0.788922
-7.869657, -2.849652, 0.787728, 0.787728
-7.720216, -2.864607, 0.786479, 0.786479
-7.570774, -2.879563, 0.785178, 0.785178
-7.421333, -2.894518, 0.783824, 0.783824
-7.271892, -2.909473, 0.782421, 0.782421
-7.122451, -2.924429, 0.780969, 0.780969
-6.973009, -2.939384, 0.779470, 0.779470
-6.823568, -2.954339, 0.777924, 0.777924
-6.674179, -2.969807, 0.776335, 0.776335
