# x_m, y_m, w_tr_right_m, w_tr_left_m
6.180868, 1.584561, 0.878471, 0.878471
6.191835, 1.435024, 0.878561, 0.878561
6.209603, 1.286166, 0.878675, 0.878675
6.226477, 1.137201, 0.878813, 0.878813
6.250516, 0.989230, 0.878977, 0.878977
6.270962, 0.840728, 0.879168, 0.879168
6.282163, 0.692074, 0.879387, 0.879387
6.264072, 0.543562, 0.879637, 0.879637
6.223621, 0.399508, 0.879916, 0.879916
6.149721, 0.269943, 0.880227, 0.880227
6.042951, 0.165384, 0.880571, 0.880571
5.910575, 0.095919, 0.880946, 0.880946
5.766161, 0.056308, 0.881354, 0.881354
5.617855, 0.036375, 0.881796, 0.881796
5.468353, 0.025316, 0.882271, 0.882271
5.318685, 0.017899, 0.882778, 0.882778
5.168758, 0.017915, 0.883319, 0.883319
5.018821, 0.017250, 0.883893, 0.883893
4.868991, 0.011540, 0.884498, 0.884498
4.719136, 0.006677, 0.885136, 0.885136
4.569249, 0.003188, 0.885805, 0.885805
4.419411, -0.002290, 0.886504, 0.886504
4.269513, -0.005730, 0.887232, 0.887232
4.119619, -0.009387, 0.887989, 0.887989
3.969950, -0.018119, 0.888774, 0.888774
3.820290, -0.027256, 0.889585, 0.889585
3.670848, -0.039388, 0.890421, 0.890421
3.521101, -0.045925, 0.891282, 0.891282
3.371246, -0.042883, 0.892164, 0.892164
3.221722, -0.032056, 0.893068, 0.893068
3.073631, -0.009612, 0.893991, 0.893991
2.926005, 0.016621, 0.894933, 0.894933
2.780009, 0.050631, 0.895891, 0.895891
2.636256, 0.093188, 0.896864, 0.896864
2.495303, 0.144181, 0.897850, 0.897850
2.357651, 0.203562, 0.898847, 0.898847
2.221060, 0.265393, 0.899855, 0.899855
2.085398, 0.329178, 0.900871, 0.900871
1.948010, 0.389064, 0.901893, 0.901893
1.807892, 0.442405, 0.902920, 0.902920
1.667754, 0.495723, 0.903949, 0.903949
1.528837, 0.552152, 0.904981, 0.904981
1.389905, 0.608532, 0.906011, 0.906011
1.248957, 0.659444, 0.907040, 0.907040
1.106553, 0.706357, 0.908066, 0.908066
0.965104, 0.756087, 0.909086, 0.909086
0.824805, 0.808968, 0.910099, 0.910099
0.686476, 0.866800, 0.911104, 0.911104
0.547883, 0.924012, 0.912099, 0.912099
0.408276, 0.978707, 0.913084, 0.913084
0.268200, 1.032195, 0.914055, 0.914055
0.127703, 1.084547, 0.915013, 0.915013
-0.013291, 1.135563, 0.915957, 0.915957
-0.152820, 1.190402, 0.916884, 0.916884
-0.295066, 1.237608, 0.917794, 0.917794
-0.438931, 1.279849, 0.918686, 0.918686
-0.582302, 1.323746, 0.919559, 0.919559
-0.725547, 1.368036, 0.920412, 0.920412
-0.867699, 1.415690, 0.921244, 0.921244
-1.009688, 1.463840, 0.922055, 0.922055
-1.153532, 1.506024, 0.922845, 0.922845
-1.298627, 1.543816, 0.923612, 0.923612
-1.443315, 1.583148, 0.924356, 0.924356
-1.587711, 1.623544, 0.925078, 0.925078
-1.732391, 1.662907, 0.925776, 0.925776
-1.877419, 1.700970, 0.926450, 0.926450
-2.023207, 1.735913, 0.927101, 0.927101
-2.168495, 1.772776, 0.927729, 0.927729
-2.313436, 1.811161, 0.928333, 0.928333
-2.458697, 1.848329, 0.928914, 0.928914
-2.603325, 1.887882, 0.929472, 0.929472
-2.747830, 1.927881, 0.930007, 0.930007
-2.892718, 1.966193, 0.930520, 0.930520
-3.038868, 1.999627, 0.931011, 0.931011
-3.184153, 2.036681, 0.931480, 0.931480
-3.329600, 2.073095, 0.931929, 0.931929
-3.476056, 2.105179, 0.932358, 0.932358
-3.622869, 2.135623, 0.932768, 0.932768
-3.770944, 2.159194, 0.933158, 0.933158
-3.918773, 2.184260, 0.933531, 0.933531
-4.066119, 2.211950, 0.933887, 0.933887
-4.212427, 2.244665, 0.934226, 0.934226
-4.358222, 2.279678, 0.934551, 0.934551
-4.504156, 2.314107, 0.934860, 0.934860
-4.649947, 2.349137, 0.935156, 0.935156
-4.796391, 2.381298, 0.935439, 0.935439
-4.943535, 2.410094, 0.935711, 0.935711
-5.089375, 2.444583, 0.935971, 0.935971
-5.234287, 2.482938, 0.936222, 0.936222
-5.381790, 2.508622, 0.936463, 0.936463
-5.531357, 2.514392, 0.936696, 0.936696
-5.681295, 2.513529, 0.936922, 0.936922
-5.831197, 2.510273, 0.937142, 0.937142
-5.980963, 2.503063, 0.937355, 0.937355
-6.130632, 2.494608, 0.937564, 0.937564
-6.280073, 2.482514, 0.937768, 0.937768
-6.429766, 2.473987, 0.937969, 0.937969
-6.579366, 2.464091, 0.938166, 0.938166
-6.728870, 2.452663, 0.938361, 0.938361
-6.878375, 2.441236, 0.938554, 0.938554
-7.027879, 2.429809, 0.938745, 0.938745
-7.177383, 2.418382, 0.938934, 0.938934
-7.326888, 2.406954, 0.939122, 0.939122
-7.476392, 2.395527, 0.939309, 0.939309
-7.625897, 2.384100, 0.939495, 0.939495
-7.775401, 2.372672, 0.939679, 0.939679
-7.924905, 2.361245, 0.939863, 0.939863
-8.074410, 2.349818, 0.940044, 0.940044
-8.223914, 2.338390, 0.940223, 0.940223
-8.373419, 2.326963, 0.940400, 0.940400
-8.522923, 2.315536, 0.940574, 0.940574
-8.672330, 2.302952, 0.940744, 0.940744
-8.820817, 2.282728, 0.940910, 0.940910
-8.966215, 2.246768, 0.941070, 0.941070
-9.106262, 2.193471, 0.941223, 0.941223
-9.237958, 2.121987, 0.941369, 0.941369
-9.359958, 2.035090, 0.941505, 0.941505
-9.470525, 1.934111, 0.941632, 0.941632
-9.568059, 1.820517, 0.941747, 0.941747
-9.651147, 1.695958, 0.941848, 0.941848
-9.718580, 1.562238, 0.941934, 0.941934
-9.769370, 1.421292, 0.942004, 0.942004
-9.801636, 1.274971, 0.942054, 0.942054
-9.815186, 1.125780, 0.942084, 0.942084
-9.810601, 0.976098, 0.942091, 0.942091
-9.787955, 0.828095, 0.942074, 0.942074
-9.747579, 0.683919, 0.942028, 0.942028
-9.690058, 0.545662, 0.941953, 0.941953
-9.616218, 0.415332, 0.941846, 0.941846
-9.526790, 0.295105, 0.941705, 0.941705
-9.422404, 0.187621, 0.941526, 0.941526
-9.305836, 0.093586, 0.941307, 0.941307
-9.178783, 0.014356, 0.941046, 0.941046
-9.043093, -0.048925, 0.940740, 0.940740
-8.900733, -0.095338, 0.940385, 0.940385
-8.753768, -0.124203, 0.939979, 0.939979
-8.604328, -0.135092, 0.939520, 0.939520
-8.454751, -0.126179, 0.939004, 0.939004
-8.307452, -0.098980, 0.938429, 0.938429
-8.164567, -0.054184, 0.937791, 0.937791
-8.028166, 0.007553, 0.937088, 0.937088
-7.900228, 0.085335, 0.936316, 0.936316
-7.782612, 0.178035, 0.935474, 0.935474
-7.677029, 0.284315, 0.934557, 0.934557
-7.582591, 0.400732, 0.933564, 0.933564
-7.492080, 0.520273, 0.932492, 0.932492
-7.401570, 0.639813, 0.931337, 0.931337
-7.311059, 0.759354, 0.930098, 0.930098
-7.218740, 0.877484, 0.928771, 0.928771
-7.117500, 0.987850, 0.927354, 0.927354
-7.001446, 1.082365, 0.925845, 0.925845
-6.871638, 1.157075, 0.924242, 0.924242
-6.730805, 1.208026, 0.922542, 0.922542
-6.583774, 1.235923, 0.920743, 0.920743
-6.434247, 1.240089, 0.918843, 0.918843
-6.285984, 1.220433, 0.916841, 0.916841
-6.142713, 1.177450, 0.914734, 0.914734
-6.008040, 1.112210, 0.912522, 0.912522
-5.885360, 1.026330, 0.910202, 0.910202
-5.779309, 0.920582, 0.907774, 0.907774
-5.691887, 0.799081, 0.905237, 0.905237
-5.624929, 0.665301, 0.902589, 0.902589
-5.580101, 0.522614, 0.899830, 0.899830
-5.558527, 0.374609, 0.896959, 0.896959
-5.560757, 0.225006, 0.893976, 0.893976
-5.586755, 0.077565, 0.890881, 0.890881
-5.637062, -0.063490, 0.887674, 0.887674
-5.710260, -0.194092, 0.884356, 0.884356
-5.803227, -0.311325, 0.880926, 0.880926
-5.911821, -0.414463, 0.877385, 0.877385
-6.027509, -0.509830, 0.873735, 0.873735
-6.144320, -0.603837, 0.869976, 0.869976
-6.261131, -0.697844, 0.866109, 0.866109
-6.377943, -0.791851, 0.862137, 0.862137
-6.494754, -0.885858, 0.858061, 0.858061
-6.611565, -0.979865, 0.853883, 0.853883
-6.728376, -1.073872, 0.849606, 0.849606
-6.845187, -1.167879, 0.845231, 0.845231
-6.961998, -1.261886, 0.840761, 0.840761
-7.078234, -1.356601, 0.836200, 0.836200
-7.187417, -1.459272, 0.831550, 0.831550
-7.278452, -1.578183, 0.826814, 0.826814
-7.348444, -1.710505, 0.821997, 0.821997
-7.396258, -1.852261, 0.817102, 0.817102
-7.420686, -1.999811, 0.812133, 0.812133
-7.421105, -2.149368, 0.807094, 0.807094
-7.397497, -2.297095, 0.801990, 0.801990
-7.350446, -2.439199, 0.796824, 0.796824
-7.280422, -2.571576, 0.791602, 0.791602
-7.188676, -2.689909, 0.786328, 0.786328
-7.079194, -2.791901, 0.781008, 0.781008
-6.954801, -2.874948, 0.775647, 0.775647
-6.818697, -2.936928, 0.770250, 0.770250
-6.674374, -2.976246, 0.764822, 0.764822
-6.525535, -2.991877, 0.759370, 0.759370
