# x_m, y_m, w_tr_right_m, w_tr_left_m
3.941436, 1.733476, 0.919331, 0.919331
4.088802, 1.726863, 0.932581, 0.932581
4.231189, 1.691168, 0.945768, 0.945768
4.377338, 1.717259, 0.958867, 0.958867
4.523204, 1.731363, 0.971850, 0.971850
4.670963, 1.707359, 0.984692, 0.984692
4.818870, 1.683493, 0.997367, 0.997367
4.968101, 1.670325, 1.009847, 1.009847
5.115916, 1.647121, 1.022109, 1.022109
5.262757, 1.619087, 1.034127, 1.034127
5.409798, 1.592186, 1.045877, 1.045877
5.558069, 1.583261, 1.057335, 1.057335
5.707773, 1.579074, 1.068479, 1.068479
5.857023, 1.589979, 1.079287, 1.079287
6.005016, 1.592997, 1.089738, 1.089738
6.149213, 1.628865, 1.099812, 1.099812
6.295928, 1.612728, 1.109490, 1.109490
6.442829, 1.589805, 1.118754, 1.118754
6.588668, 1.557993, 1.127588, 1.127588
6.732200, 1.516734, 1.135978, 1.135978
6.868774, 1.460188, 1.143909, 1.143909
6.979317, 1.362604, 1.151369, 1.151369
7.046401, 1.228717, 1.158347, 1.158347
7.121193, 1.098902, 1.164834, 1.164834
7.161098, 0.955737, 1.170822, 1.170822
7.193591, 0.809574, 1.176305, 1.176305
7.206952, 0.660680, 1.181278, 1.181278
7.237989, 0.516288, 1.185738, 1.185738
7.274603, 0.371287, 1.189685, 1.189685
7.240038, 0.228050, 1.193118, 1.193118
7.257018, 0.079504, 1.196039, 1.196039
7.275216, -0.067941, 1.198452, 1.198452
7.289641, -0.215674, 1.200362, 1.200362
7.299375, -0.365081, 1.201776, 1.201776
7.321988, -0.513100, 1.202702, 1.202702
7.361159, -0.657536, 1.203151, 1.203151
7.395819, -0.802769, 1.203134, 1.203134
7.384789, -0.950962, 1.202664, 1.202664
7.361314, -1.098915, 1.201755, 1.201755
7.337329, -1.246590, 1.200423, 1.200423
7.308474, -1.393539, 1.198685, 1.198685
7.316511, -1.541600, 1.196560, 1.196560
7.311940, -1.690662, 1.194067, 1.194067
7.265888, -1.832491, 1.191227, 1.191227
7.187856, -1.959955, 1.188062, 1.188062
7.086149, -2.069688, 1.184593, 1.184593
6.992001, -2.186208, 1.180846, 1.180846
6.878127, -2.283568, 1.176843, 1.176843
6.768299, -2.385490, 1.172610, 1.172610
6.621695, -2.415806, 1.168173, 1.168173
6.477609, -2.456768, 1.163557, 1.163557
6.329493, -2.434159, 1.158789, 1.158789
6.180722, -2.416637, 1.153896, 1.153896
6.034996, -2.409596, 1.148904, 1.148904
5.893280, -2.438339, 1.143840, 1.143840
5.745450, -2.423143, 1.138731, 1.138731
5.596020, -2.433415, 1.133605, 1.133605
5.446373, -2.431720, 1.128487, 1.128487
5.298972, -2.447220, 1.123405, 1.123405
5.152324, -2.417490, 1.118382, 1.118382
5.003186, -2.409687, 1.113446, 1.113446
4.853958, -2.404402, 1.108621, 1.108621
4.714033, -2.358275, 1.103929, 1.103929
4.582347, -2.286810, 1.099396, 1.099396
4.458463, -2.203063, 1.095042, 1.095042
4.352232, -2.097938, 1.090890, 1.090890
4.272049, -1.972273, 1.086958, 1.086958
4.242666, -1.825703, 1.083267, 1.083267
4.243735, -1.676575, 1.079834, 1.079834
4.271062, -1.529449, 1.076676, 1.076676
4.279511, -1.380363, 1.073808, 1.073808
4.273408, -1.230850, 1.071243, 1.071243
4.271598, -1.083023, 1.068995, 1.068995
4.301669, -0.936241, 1.067074, 1.067074
4.308550, -0.787145, 1.065490, 1.065490
4.293791, -0.638172, 1.064251, 1.064251
4.275520, -0.489993, 1.063363, 1.063363
4.222569, -0.359827, 1.062830, 1.062830
4.127806, -0.243824, 1.062657, 1.062657
4.019487, -0.141000, 1.062844, 1.062844
3.936045, -0.016550, 1.063392, 1.063392
3.789817, 0.013228, 1.064298, 1.064298
3.644073, 0.042373, 1.065561, 1.065561
3.494874, 0.032188, 1.067175, 1.067175
3.345949, 0.045550, 1.069134, 1.069134
3.197370, 0.049160, 1.071430, 1.071430
3.048148, 0.035619, 1.074054, 1.074054
2.898514, 0.028300, 1.076995, 1.076995
2.749615, 0.038465, 1.080242, 1.080242
2.601164, 0.026840, 1.083781, 1.083781
2.452143, 0.029104, 1.087597, 1.087597
2.302711, 0.024388, 1.091675, 1.091675
2.153688, 0.038537, 1.095999, 1.095999
2.004591, 0.029180, 1.100550, 1.100550
1.856481, 0.008011, 1.105309, 1.105309
1.706825, 0.005506, 1.110256, 1.110256
1.560005, 0.014626, 1.115372, 1.115372
1.413298, 0.032528, 1.120635, 1.120635
1.263556, 0.034447, 1.126022, 1.126022
1.121332, -0.007491, 1.131512, 1.131512
0.977142, -0.045413, 1.137081, 1.137081
0.839818, -0.101317, 1.142707, 1.142707
0.707105, -0.159506, 1.148366, 1.148366
0.594051, -0.257817, 1.154033, 1.154033
0.469930, -0.341111, 1.159686, 1.159686
0.343294, -0.419719, 1.165300, 1.165300
0.257859, -0.539738, 1.170853, 1.170853
0.181227, -0.654514, 1.176319, 1.176319
0.043987, -0.714425, 1.181676, 1.181676
-0.083750, -0.791761, 1.186902, 1.186902
-0.209774, -0.872682, 1.191973, 1.191973
-0.333562, -0.956897, 1.196868, 1.196868
-0.468735, -1.021268, 1.201566, 1.201566
-0.602659, -1.086530, 1.206046, 1.206046
-0.739723, -1.144889, 1.210288, 1.210288
-0.861874, -1.230957, 1.214273, 1.214273
-0.999608, -1.285481, 1.217983, 1.217983
-1.142198, -1.331430, 1.221401, 1.221401
-1.276728, -1.395724, 1.224511, 1.224511
-1.402673, -1.474968, 1.227297, 1.227297
-1.536319, -1.542088, 1.229746, 1.229746
-1.651619, -1.636345, 1.231845, 1.231845
-1.778218, -1.715236, 1.233581, 1.233581
-1.897879, -1.802129, 1.234945, 1.234945
-2.041144, -1.842612, 1.235927, 1.235927
-2.175489, -1.908922, 1.236519, 1.236519
-2.302480, -1.987113, 1.236714, 1.236714
-2.434744, -2.055999, 1.236507, 1.236507
-2.574396, -2.110170, 1.235893, 1.235893
-2.716815, -2.155313, 1.234870, 1.234870
-2.854795, -2.210340, 1.233435, 1.233435
-3.002621, -2.234258, 1.231589, 1.231589
-3.151688, -2.249110, 1.229331, 1.229331
-3.300850, -2.240499, 1.226665, 1.226665
-3.444341, -2.280000, 1.223592, 1.223592
-3.585054, -2.322571, 1.220117, 1.220117
-3.734290, -2.317051, 1.216246, 1.216246
-3.879622, -2.347571, 1.211984, 1.211984
-4.016666, -2.407646, 1.207340, 1.207340
-4.160467, -2.445468, 1.202322, 1.202322
-4.308127, -2.470902, 1.196938, 1.196938
-4.448068, -2.521751, 1.191200, 1.191200
-4.596558, -2.529696, 1.185117, 1.185117
-4.742168, -2.562688, 1.178703, 1.178703
-4.891245, -2.577726, 1.171969, 1.171969
-5.040030, -2.595268, 1.164928, 1.164928
-5.188608, -2.614639, 1.157595, 1.157595
-5.335353, -2.644373, 1.149982, 1.149982
-5.484884, -2.652643, 1.142105, 1.142105
-5.634291, -2.644990, 1.133979, 1.133979
-5.781481, -2.650403, 1.125618, 1.125618
-5.929492, -2.662719, 1.117039, 1.117039
-6.076687, -2.685453, 1.108256, 1.108256
