# x_m, y_m, w_tr_right_m, w_tr_left_m
-4.942677, 2.406133, 0.761945, 0.761945
-5.091531, 2.388003, 0.762137, 0.762137
-5.241410, 2.380917, 0.762332, 0.762332
-5.391115, 2.370755, 0.762533, 0.762533
-5.540152, 2.355687, 0.762740, 0.762740
-5.684259, 2.313876, 0.762957, 0.762957
-5.829263, 2.275346, 0.763185, 0.763185
-5.976801, 2.248004, 0.763427, 0.763427
-6.124196, 2.219896, 0.763685, 0.763685
-6.274169, 2.221412, 0.763961, 0.763961
-6.423750, 2.233061, 0.764255, 0.764255
-6.572753, 2.250691, 0.764571, 0.764571
-6.722578, 2.257956, 0.764910, 0.764910
-6.872545, 2.262966, 0.765273, 0.765273
-7.021850, 2.277280, 0.765661, 0.765661
-7.171345, 2.290071, 0.766077, 0.766077
-7.321186, 2.287952, 0.766521, 0.766521
-7.470669, 2.297262, 0.766994, 0.766994
-7.620485, 2.298927, 0.767498, 0.767498
-7.769536, 2.283592, 0.768033, 0.768033
-7.918581, 2.266444, 0.768600, 0.768600
-8.068216, 2.265663, 0.769200, 0.769200
-8.217854, 2.276506, 0.769834, 0.769834
-8.367664, 2.281404, 0.770501, 0.770501
-8.516840, 2.292820, 0.771203, 0.771203
-8.666114, 2.303368, 0.771939, 0.771939
-8.815438, 2.293034, 0.772710, 0.772710
-8.961563, 2.261113, 0.773515, 0.773515
-9.100944, 2.206836, 0.774356, 0.774356
-9.230185, 2.131522, 0.775231, 0.775231
-9.346135, 2.037001, 0.776140, 0.776140
-9.445969, 1.925575, 0.777083, 0.777083
-9.527250, 1.799953, 0.778060, 0.778060
-9.587993, 1.663192, 0.779070, 0.779070
-9.626712, 1.518623, 0.780113, 0.780113
-9.642457, 1.369765, 0.781188, 0.781188
-9.634836, 1.220244, 0.782294, 0.782294
-9.604025, 1.073703, 0.783430, 0.783430
-9.550766, 0.933715, 0.784595, 0.784595
-9.476347, 0.803694, 0.785790, 0.785790
-9.382571, 0.686815, 0.787012, 0.787012
-9.271713, 0.585933, 0.788260, 0.788260
-9.146465, 0.503515, 0.789534, 0.789534
-9.009873, 0.441581, 0.790833, 0.790833
-8.865258, 0.401655, 0.792155, 0.792155
-8.716130, 0.385037, 0.793499, 0.793499
-8.566273, 0.392156, 0.794864, 0.794864
-8.419398, 0.422507, 0.796249, 0.796249
-8.279081, 0.475336, 0.797652, 0.797652
-8.148735, 0.549341, 0.799073, 0.799073
-8.028943, 0.639484, 0.800510, 0.800510
-7.914466, 0.736454, 0.801962, 0.801962
-7.800685, 0.834277, 0.803428, 0.803428
-7.683592, 0.928071, 0.804906, 0.804906
-7.557041, 1.008250, 0.806396, 0.806396
-7.419515, 1.067158, 0.807897, 0.807897
-7.274040, 1.101978, 0.809406, 0.809406
-7.124797, 1.111719, 0.810924, 0.810924
-6.976073, 1.096110, 0.812449, 0.812449
-6.832141, 1.055609, 0.813980, 0.813980
-6.697129, 0.991386, 0.815517, 0.815517
-6.574913, 0.905291, 0.817058, 0.817058
-6.468995, 0.799800, 0.818603, 0.818603
-6.378256, 0.680590, 0.820152, 0.820152
-6.295264, 0.555591, 0.821702, 0.821702
-6.213726, 0.429628, 0.823255, 0.823255
-6.132187, 0.303664, 0.824808, 0.824808
-6.050649, 0.177701, 0.826363, 0.826363
-5.973048, 0.049407, 0.827918, 0.827918
-5.910014, -0.086224, 0.829473, 0.829473
-5.870256, -0.230393, 0.831028, 0.831028
-5.855518, -0.379228, 0.832582, 0.832582
-5.866385, -0.528442, 0.834136, 0.834136
-5.902233, -0.673727, 0.835688, 0.835688
-5.962059, -0.810930, 0.837237, 0.837237
-6.044171, -0.936123, 0.838783, 0.838783
-6.146241, -1.045716, 0.840324, 0.840324
-6.265250, -1.136764, 0.841855, 0.841855
-6.396576, -1.209284, 0.843371, 0.843371
-6.532408, -1.273040, 0.844866, 0.844866
-6.668241, -1.336795, 0.846327, 0.846327
-6.804074, -1.400551, 0.847738, 0.847738
-6.939907, -1.464306, 0.849076, 0.849076
-7.074462, -1.530714, 0.850310, 0.850310
-7.203995, -1.606410, 0.851394, 0.851394
-7.324997, -1.695030, 0.852272, 0.852272
-7.436011, -1.795851, 0.852869, 0.852869
-7.535813, -1.907757, 0.853090, 0.853090
-7.623304, -2.029509, 0.852818, 0.852818
-7.697520, -2.159760, 0.851908, 0.851908
-7.757646, -2.297070, 0.850195, 0.850195
-7.803019, -2.439922, 0.847483, 0.847483
-7.833142, -2.586736, 0.843560, 0.843560
-7.847684, -2.735892, 0.838196, 0.838196
-7.846486, -2.885741, 0.831155, 0.831155
-7.829565, -3.034629, 0.822210, 0.822210
-7.797107, -3.180912, 0.811156, 0.811156
-7.749474, -3.322975, 0.797832, 0.797832
-7.687192, -3.459251, 0.782139, 0.782139
-7.610949, -3.588233, 0.764065, 0.764065
-7.521587, -3.708499, 0.743703, 0.743703
-7.420093, -3.818721, 0.721267, 0.721267
-7.307588, -3.917681, 0.697107, 0.697107
-7.185314, -4.004288, 0.671706, 0.671706
-7.054618, -4.077583, 0.645677, 0.645677
-6.916945, -4.136757, 0.619748, 0.619748
-6.773813, -4.181155, 0.594732, 0.594732
-6.626802, -4.210287, 0.571491, 0.571491
-6.477534, -4.223827, 0.550894, 0.550894
-6.327657, -4.221624, 0.533763, 0.533763
-6.178824, -4.203700, 0.520832, 0.520832
-6.032680, -4.170250, 0.512694, 0.512694
-5.890729, -4.121889, 0.509767, 0.509767
-5.753437, -4.061373, 0.512262, 0.512262
-5.618476, -3.995793, 0.520175, 0.520175
-5.483520, -3.930202, 0.533281, 0.533281
-5.348713, -3.864309, 0.551152, 0.551152
