# x_m, y_m, w_tr_right_m, w_tr_left_m
6.380906, 2.219260, 0.739490, 0.739490
6.530650, 2.209085, 0.737713, 0.737713
6.677337, 2.181909, 0.735970, 0.735970
6.824023, 2.151183, 0.734262, 0.734262
6.972691, 2.130111, 0.732587, 0.732587
7.120816, 2.105825, 0.730948, 0.730948
7.267487, 2.073869, 0.729342, 0.729342
7.414846, 2.046414, 0.727770, 0.727770
7.563603, 2.026098, 0.726232, 0.726232
7.710886, 1.997576, 0.724727, 0.724727
7.853758, 1.952856, 0.723254, 0.723254
7.988311, 1.887023, 0.721815, 0.721815
8.108720, 1.799042, 0.720407, 0.720407
8.207422, 1.686318, 0.719031, 0.719031
8.297736, 1.566551, 0.717686, 0.717686
8.392813, 1.450568, 0.716372, 0.716372
8.466932, 1.322381, 0.715089, 0.715089
8.488929, 1.173963, 0.713836, 0.713836
8.498976, 1.024216, 0.712613, 0.712613
8.515079, 0.875676, 0.711419, 0.711419
8.495851, 0.727095, 0.710255, 0.710255
8.505189, 0.577243, 0.709121, 0.709121
8.517629, 0.427880, 0.708015, 0.708015
8.504527, 0.278295, 0.706939, 0.706939
8.495582, 0.129395, 0.705892, 0.705892
8.527998, -0.017125, 0.704875, 0.704875
8.548613, -0.165759, 0.703888, 0.703888
8.575904, -0.311425, 0.702932, 0.702932
8.531268, -0.454250, 0.702006, 0.702006
8.549263, -0.603321, 0.701112, 0.701112
8.558768, -0.753140, 0.700251, 0.700251
8.591659, -0.899655, 0.699422, 0.699422
8.578606, -1.048868, 0.698629, 0.698629
8.538566, -1.193441, 0.697870, 0.697870
8.536050, -1.343128, 0.697149, 0.697149
8.529488, -1.493128, 0.696465, 0.696465
8.504354, -1.641057, 0.695822, 0.695822
8.510019, -1.790861, 0.695219, 0.695219
8.520474, -1.940656, 0.694660, 0.694660
8.492647, -2.088019, 0.694147, 0.694147
8.476261, -2.237262, 0.693680, 0.693680
8.463658, -2.386890, 0.693263, 0.693263
8.424838, -2.531499, 0.692897, 0.692897
8.374520, -2.672907, 0.692586, 0.692586
8.308126, -2.806891, 0.692330, 0.692330
8.221810, -2.928278, 0.692134, 0.692134
8.110259, -3.028800, 0.692000, 0.692000
7.967014, -3.073590, 0.691930, 0.691930
7.819894, -3.102025, 0.691928, 0.691928
7.670959, -3.120877, 0.691995, 0.691995
7.521289, -3.127472, 0.692136, 0.692136
7.371296, -3.120909, 0.692353, 0.692353
7.222759, -3.102570, 0.692648, 0.692648
7.077877, -3.063465, 0.693026, 0.693026
6.934688, -3.018358, 0.693488, 0.693488
6.789299, -2.981132, 0.694039, 0.694039
6.641887, -2.952527, 0.694680, 0.694680
6.494266, -2.925100, 0.695416, 0.695416
6.345659, -2.904672, 0.696248, 0.696248
6.195574, -2.900775, 0.697180, 0.697180
6.045718, -2.906559, 0.698214, 0.698214
5.897789, -2.929292, 0.699353, 0.699353
5.750255, -2.901330, 0.700599, 0.700599
5.604832, -2.863938, 0.701956, 0.701956
5.462167, -2.817189, 0.703425, 0.703425
5.318195, -2.774604, 0.705009, 0.705009
5.174134, -2.732243, 0.706709, 0.706709
5.044619, -2.663904, 0.708528, 0.708528
4.938348, -2.558442, 0.710467, 0.710467
4.848314, -2.438445, 0.712528, 0.712528
4.790379, -2.299910, 0.714711, 0.714711
4.766843, -2.152258, 0.717019, 0.717019
4.769036, -2.002615, 0.719451, 0.719451
4.771880, -1.852555, 0.722009, 0.722009
4.774054, -1.702425, 0.724693, 0.724693
4.808311, -1.558508, 0.727503, 0.727503
4.826253, -1.413190, 0.730439, 0.730439
4.822342, -1.263231, 0.733500, 0.733500
4.840682, -1.114859, 0.736686, 0.736686
4.864282, -0.966666, 0.739996, 0.739996
4.862885, -0.817098, 0.743428, 0.743428
4.818955, -0.674731, 0.746981, 0.746981
4.722487, -0.561093, 0.750654, 0.750654
4.618727, -0.457136, 0.754443, 0.754443
4.477964, -0.407358, 0.758347, 0.758347
4.329671, -0.385744, 0.762362, 0.762362
4.179555, -0.386549, 0.766486, 0.766486
4.029579, -0.382043, 0.770716, 0.770716
3.879678, -0.390873, 0.775047, 0.775047
3.729831, -0.397270, 0.779476, 0.779476
3.582921, -0.366213, 0.783998, 0.783998
3.439056, -0.323186, 0.788609, 0.788609
3.290825, -0.299678, 0.793304, 0.793304
3.141920, -0.280321, 0.798078, 0.798078
2.991864, -0.280192, 0.802926, 0.802926
2.848619, -0.238375, 0.807842, 0.807842
2.703977, -0.198221, 0.812819, 0.812819
2.555887, -0.174480, 0.817853, 0.817853
2.406170, -0.164057, 0.822937, 0.822937
2.256080, -0.164914, 0.828064, 0.828064
2.110457, -0.198323, 0.833227, 0.833227
1.966856, -0.242196, 0.838420, 0.838420
1.824058, -0.288632, 0.843635, 0.843635
1.679308, -0.328481, 0.848866, 0.848866
1.534765, -0.369161, 0.854104, 0.854104
1.399812, -0.434296, 0.859343, 0.859343
1.254587, -0.469925, 0.864575, 0.864575
1.113099, -0.519537, 0.869791, 0.869791
0.978629, -0.586050, 0.874985, 0.874985
0.844638, -0.653833, 0.880148, 0.880148
0.715498, -0.730286, 0.885273, 0.885273
0.573877, -0.776339, 0.890352, 0.890352
0.425732, -0.799463, 0.895377, 0.895377
0.284466, -0.845775, 0.900340, 0.900340
0.148405, -0.909271, 0.905234, 0.905234
0.015506, -0.979038, 0.910050, 0.910050
-0.115299, -1.052777, 0.914782, 0.914782
-0.249178, -1.120485, 0.919421, 0.919421
-0.387743, -1.178124, 0.923961, 0.923961
-0.523111, -1.242164, 0.928393, 0.928393
-0.661454, -1.296942, 0.932712, 0.932712
-0.803692, -1.343546, 0.936911, 0.936911
-0.943555, -1.397942, 0.940982, 0.940982
-1.086024, -1.445349, 0.944919, 0.944919
-1.220266, -1.508243, 0.948716, 0.948716
-1.348654, -1.583520, 0.952367, 0.952367
-1.482099, -1.649142, 0.955867, 0.955867
-1.606770, -1.731414, 0.959211, 0.959211
-1.745640, -1.787646, 0.962392, 0.962392
-1.888232, -1.833648, 0.965407, 0.965407
-2.027007, -1.888754, 0.968250, 0.968250
-2.173246, -1.920056, 0.970919, 0.970919
-2.310222, -1.981579, 0.973409, 0.973409
-2.448755, -2.039328, 0.975717, 0.975717
-2.591717, -2.085178, 0.976155, 0.976155
-2.731456, -2.140143, 0.976155, 0.976155
-2.871738, -2.193708, 0.976155, 0.976155
-3.010615, -2.250817, 0.976155, 0.976155
-3.156682, -2.285607, 0.976155, 0.976155
-3.302020, -2.323359, 0.976155, 0.976155
-3.445131, -2.368786, 0.976155, 0.976155
-3.588414, -2.413709, 0.976155, 0.976155
-3.736157, -2.439717, 0.976155, 0.976155
-3.875544, -2.494048, 0.976155, 0.976155
-4.016384, -2.546006, 0.976155, 0.976155
-4.150526, -2.612933, 0.976155, 0.976155
-4.292241, -2.660772, 0.976155, 0.976155
-4.440120, -2.684838, 0.976155, 0.976155
-4.587837, -2.711311, 0.976155, 0.976155
-4.730578, -2.756569, 0.976155, 0.976155
-4.872383, -2.805893, 0.976155, 0.976155
-5.018745, -2.836821, 0.976155, 0.976155
-5.164763, -2.870296, 0.976155, 0.976155
-5.311554, -2.900124, 0.976155, 0.976155
-5.456552, -2.936401, 0.976155, 0.976155
-5.595936, -2.991878, 0.976155, 0.976155
-5.738651, -3.033603, 0.976155, 0.976155
-5.887564, -3.052839, 0.974868, 0.974868
-6.036925, -3.068156, 0.972710, 0.972710
-6.185360, -3.088833, 0.970422, 0.970422
-6.333285, -3.112579, 0.968010, 0.968010
-6.482740, -3.112796, 0.965480, 0.965480
-6.631630, -3.105959, 0.962840, 0.962840
-6.780698, -3.116452, 0.960097, 0.960097
-6.929032, -3.096563, 0.957258, 0.957258
-7.074853, -3.066964, 0.954330, 0.954330
-7.224592, -3.077578, 0.951322, 0.951322
-7.373597, -3.091005, 0.948241, 0.948241
-7.522649, -3.072854, 0.945094, 0.945094
-7.672217, -3.060544, 0.941889, 0.941889
-7.822286, -3.064804, 0.938635, 0.938635
-7.972201, -3.056212, 0.935339, 0.935339
-8.121982, -3.045776, 0.932009, 0.932009
