# x_m, y_m, w_tr_right_m, w_tr_left_m
-0.953197, 1.479520, 0.636232, 0.636232
-1.084048, 1.553030, 0.632333, 0.632333
-1.215113, 1.626332, 0.628521, 0.628521
-1.345907, 1.700130, 0.624801, 0.624801
-1.475395, 1.776188, 0.621180, 0.621180
-1.601796, 1.857257, 0.617663, 0.617663
-1.737860, 1.920498, 0.614255, 0.614255
-1.880710, 1.966689, 0.610963, 0.610963
-2.011782, 2.039928, 0.607792, 0.607792
-2.145502, 2.108275, 0.604747, 0.604747
-2.277433, 2.180013, 0.601835, 0.601835
-2.410611, 2.249397, 0.599060, 0.599060
-2.541286, 2.323382, 0.596428, 0.596428
-2.668424, 2.403152, 0.593945, 0.593945
-2.789473, 2.492034, 0.591614, 0.591614
-2.911276, 2.579877, 0.589441, 0.589441
-3.036785, 2.661814, 0.587431, 0.587431
-3.173889, 2.721312, 0.585587, 0.585587
-3.314862, 2.770596, 0.583914, 0.583914
-3.447778, 2.840499, 0.582415, 0.582415
-3.580695, 2.910401, 0.581093, 0.581093
-3.713611, 2.980304, 0.579951, 0.579951
-3.846527, 3.050206, 0.578993, 0.578993
-3.979507, 3.119988, 0.578219, 0.578219
-4.115936, 3.182268, 0.577633, 0.577633
-4.260192, 3.220901, 0.577234, 0.577234
-4.409420, 3.227654, 0.577024, 0.577024
-4.556675, 3.202435, 0.577003, 0.577003
-4.695186, 3.146380, 0.577171, 0.577171
-4.818574, 3.062048, 0.577528, 0.577528
-4.921148, 2.953297, 0.578071, 0.578071
-4.998164, 2.825118, 0.578800, 0.578800
-5.046047, 2.683400, 0.579712, 0.579712
-5.062561, 2.534665, 0.580805, 0.580805
-5.046908, 2.385770, 0.582074, 0.582074
-4.999774, 2.243589, 0.583517, 0.583517
-4.923295, 2.114699, 0.585130, 0.585130
-4.820968, 2.005073, 0.586906, 0.586906
-4.704247, 1.910649, 0.588841, 0.588841
-4.584498, 1.820023, 0.590930, 0.590930
-4.464733, 1.729418, 0.593165, 0.593165
-4.344967, 1.638812, 0.595540, 0.595540
-4.225202, 1.548207, 0.598048, 0.598048
-4.105436, 1.457602, 0.600681, 0.600681
-3.985670, 1.366997, 0.603431, 0.603431
-3.865905, 1.276391, 0.606289, 0.606289
-3.747326, 1.184304, 0.609247, 0.609247
-3.638299, 1.081857, 0.612296, 0.612296
-3.555607, 0.957914, 0.615425, 0.615425
-3.510970, 0.815841, 0.618626, 0.618626
-3.507915, 0.667012, 0.621887, 0.621887
-3.546643, 0.523324, 0.625199, 0.625199
-3.618863, 0.392324, 0.628552, 0.628552
-3.705888, 0.269960, 0.631934, 0.631934
-3.795103, 0.149155, 0.635336, 0.635336
-3.884318, 0.028350, 0.638746, 0.638746
-3.973532, -0.092455, 0.642153, 0.642153
-4.062747, -0.213260, 0.645547, 0.645547
-4.151962, -0.334065, 0.648917, 0.648917
-4.241177, -0.454870, 0.652252, 0.652252
-4.333358, -0.573400, 0.655541, 0.655541
-4.440930, -0.677498, 0.658775, 0.658775
-4.571012, -0.750474, 0.661944, 0.661944
-4.716438, -0.784137, 0.665036, 0.665036
-4.865605, -0.775720, 0.668042, 0.668042
-5.006588, -0.725812, 0.670954, 0.670954
-5.134109, -0.646941, 0.673762, 0.673762
-5.256196, -0.559509, 0.676457, 0.676457
-5.378024, -0.471696, 0.679031, 0.679031
-5.499852, -0.383884, 0.681477, 0.681477
-5.621681, -0.296072, 0.683788, 0.683788
-5.743509, -0.208259, 0.685956, 0.685956
-5.865391, -0.120522, 0.687975, 0.687975
-5.988741, -0.034990, 0.689840, 0.689840
-6.120078, 0.037229, 0.691546, 0.691546
-6.261576, 0.086546, 0.693088, 0.693088
-6.409280, 0.111593, 0.694464, 0.694464
-6.559063, 0.111675, 0.695668, 0.695668
-6.706740, 0.086798, 0.696701, 0.696701
-6.848183, 0.037660, 0.697559, 0.697559
-6.979439, -0.034360, 0.698241, 0.698241
-7.096839, -0.127247, 0.698749, 0.698749
-7.197101, -0.238400, 0.699081, 0.699081
-7.277419, -0.364712, 0.699239, 0.699239
-7.335545, -0.502647, 0.699225, 0.699225
-7.369852, -0.648346, 0.699042, 0.699042
-7.379375, -0.797732, 0.698693, 0.698693
-7.363843, -0.946622, 0.698182, 0.698182
-7.323685, -1.090848, 0.697514, 0.697514
-7.260020, -1.226369, 0.696694, 0.696694
-7.174622, -1.349384, 0.695728, 0.695728
-7.069877, -1.456445, 0.694624, 0.694624
-6.948711, -1.544543, 0.693388, 0.693388
-6.814511, -1.611201, 0.692028, 0.692028
-6.671032, -1.654539, 0.690554, 0.690554
-6.522719, -1.677019, 0.688974, 0.688974
-6.373112, -1.689848, 0.687297, 0.687297
-6.223409, -1.701766, 0.685534, 0.685534
-6.073585, -1.712051, 0.683696, 0.683696
