# x_m, y_m, w_tr_right_m, w_tr_left_m
-9.310325, 3.197310, 0.672289, 0.672289
-9.160523, 3.203002, 0.674199, 0.674199
-9.010391, 3.200097, 0.676149, 0.676149
-8.860257, 3.198098, 0.678140, 0.678140
-8.710385, 3.188745, 0.680172, 0.680172
-8.560587, 3.178294, 0.682243, 0.682243
-8.410842, 3.167093, 0.684354, 0.684354
-8.261238, 3.154226, 0.686504, 0.686504
-8.111604, 3.142408, 0.688692, 0.688692
-7.961531, 3.137458, 0.690918, 0.690918
-7.811833, 3.125646, 0.693181, 0.693181
-7.661986, 3.115937, 0.695480, 0.695480
-7.511933, 3.111460, 0.697814, 0.697814
-7.362241, 3.102648, 0.700182, 0.700182
-7.212900, 3.089153, 0.702583, 0.702583
-7.062764, 3.089900, 0.705016, 0.705016
-6.913666, 3.072044, 0.707480, 0.707480
-6.764402, 3.055640, 0.709972, 0.709972
-6.614670, 3.045216, 0.712492, 0.712492
-6.464904, 3.035091, 0.715038, 0.715038
-6.315411, 3.021083, 0.717609, 0.717609
-6.165555, 3.011474, 0.720202, 0.720202
-6.016004, 2.997934, 0.722815, 0.722815
-5.866543, 2.983432, 0.725447, 0.725447
-5.716691, 2.978127, 0.728096, 0.728096
-5.566665, 2.975360, 0.730760, 0.730760
-5.416810, 2.966825, 0.733435, 0.733435
-5.266659, 2.968771, 0.736121, 0.736121
-5.116526, 2.965985, 0.738815, 0.738815
-4.966410, 2.968107, 0.741514, 0.741514
-4.816281, 2.968698, 0.744216, 0.744216
-4.666162, 2.965315, 0.746919, 0.746919
-4.516141, 2.962007, 0.749619, 0.749619
-4.366445, 2.973854, 0.752315, 0.752315
-4.216392, 2.979267, 0.755003, 0.755003
-4.066677, 2.971181, 0.757682, 0.757682
-3.916814, 2.964956, 0.760347, 0.760347
-3.766769, 2.962348, 0.762997, 0.762997
-3.616962, 2.952494, 0.765629, 0.765629
-3.466799, 2.952511, 0.768239, 0.768239
-3.317373, 2.938546, 0.770826, 0.770826
-3.167751, 2.926004, 0.773386, 0.773386
-3.017828, 2.918210, 0.775917, 0.775917
-2.867874, 2.911466, 0.778416, 0.778416
-2.718302, 2.898420, 0.780879, 0.780879
-2.568162, 2.895750, 0.783306, 0.783306
-2.419091, 2.878685, 0.785691, 0.785691
-2.269883, 2.861900, 0.788035, 0.788035
-2.120161, 2.852534, 0.790332, 0.790332
-1.970090, 2.848703, 0.792582, 0.792582
-1.820289, 2.838279, 0.794781, 0.794781
-1.670450, 2.828411, 0.796927, 0.796927
-1.520989, 2.814048, 0.799019, 0.799019
-1.371649, 2.798344, 0.801053, 0.801053
-1.222041, 2.791405, 0.803027, 0.803027
-1.072011, 2.795022, 0.804940, 0.804940
-0.922011, 2.788027, 0.806789, 0.806789
-0.771961, 2.782182, 0.808573, 0.808573
-0.621889, 2.784843, 0.810291, 0.810291
-0.471826, 2.783665, 0.811939, 0.811939
-0.321774, 2.782107, 0.813518, 0.813518
-0.171737, 2.785683, 0.815025, 0.815025
-0.021778, 2.777844, 0.816459, 0.816459
0.128145, 2.769350, 0.817820, 0.817820
0.278224, 2.764852, 0.819107, 0.819107
0.428344, 2.761267, 0.820318, 0.820318
0.578386, 2.755675, 0.821453, 0.821453
0.728165, 2.745517, 0.822512, 0.822512
0.877164, 2.726855, 0.823494, 0.823494
1.026755, 2.713835, 0.824400, 0.824400
1.175805, 2.695882, 0.825229, 0.825229
1.325122, 2.680614, 0.825982, 0.825982
1.474988, 2.671631, 0.826658, 0.826658
1.625002, 2.665775, 0.827259, 0.827259
1.774390, 2.650531, 0.827786, 0.827786
1.923940, 2.636982, 0.828239, 0.828239
2.072900, 2.618336, 0.828618, 0.828618
2.222046, 2.601372, 0.828927, 0.828927
2.371764, 2.590059, 0.829165, 0.829165
2.521677, 2.581764, 0.829335, 0.829335
2.670868, 2.564708, 0.829439, 0.829439
2.820845, 2.558484, 0.829478, 0.829478
2.970830, 2.551370, 0.829454, 0.829454
3.120817, 2.544214, 0.829369, 0.829369
3.270891, 2.540465, 0.829227, 0.829227
3.421019, 2.542519, 0.829030, 0.829030
3.570724, 2.530796, 0.828780, 0.828780
3.720801, 2.529732, 0.828480, 0.828480
3.870897, 2.533696, 0.828134, 0.828134
4.020910, 2.533845, 0.827744, 0.827744
4.170864, 2.528835, 0.827314, 0.827314
4.320845, 2.536239, 0.826847, 0.826847
4.469784, 2.517285, 0.826347, 0.826347
4.619676, 2.512808, 0.825818, 0.825818
4.769812, 2.510472, 0.825262, 0.825262
4.919930, 2.506803, 0.824684, 0.824684
5.070019, 2.502447, 0.824089, 0.824089
5.219956, 2.494192, 0.823479, 0.823479
5.369652, 2.482359, 0.822859, 0.822859
5.519701, 2.478338, 0.822234, 0.822234
5.669829, 2.475277, 0.821607, 0.821607
5.819886, 2.469888, 0.820982, 0.820982
5.969810, 2.461551, 0.820365, 0.820365
6.119505, 2.449705, 0.819759, 0.819759
6.268998, 2.435531, 0.819168, 0.819168
6.418822, 2.425818, 0.818598, 0.818598
6.568803, 2.425695, 0.818051, 0.818051
6.718864, 2.430239, 0.817534, 0.817534
6.868998, 2.429193, 0.817049, 0.817049
7.018909, 2.420488, 0.816602, 0.816602
7.169050, 2.419833, 0.816196, 0.816196
7.318955, 2.412468, 0.815836, 0.815836
7.468925, 2.405976, 0.815526, 0.815526
7.619030, 2.402236, 0.815269, 0.815269
7.769050, 2.395698, 0.815071, 0.815071
7.919133, 2.390765, 0.814934, 0.814934
8.069242, 2.393617, 0.814863, 0.814863
8.219184, 2.401337, 0.814861, 0.814861
8.369068, 2.410476, 0.814932, 0.814932
8.519041, 2.417598, 0.815080, 0.815080
8.669134, 2.421247, 0.815307, 0.815307
8.818662, 2.435053, 0.815617, 0.815617
8.968669, 2.441180, 0.816012, 0.816012
9.118467, 2.450977, 0.816496, 0.816496
9.267565, 2.449543, 0.817072, 0.817072
9.415251, 2.423176, 0.817741, 0.817741
9.558959, 2.379621, 0.818506, 0.818506
9.694910, 2.316464, 0.819370, 0.819370
9.820052, 2.234830, 0.820334, 0.820334
9.932835, 2.136405, 0.821399, 0.821399
10.031780, 2.023928, 0.822568, 0.822568
10.097874, 1.889092, 0.823842, 0.823842
10.153068, 1.749537, 0.825221, 0.825221
10.182676, 1.603489, 0.826707, 0.826707
10.200547, 1.454411, 0.828300, 0.828300
10.220176, 1.305543, 0.830001, 0.830001
10.235796, 1.156277, 0.831810, 0.831810
10.236050, 1.006113, 0.833726, 0.833726
10.247619, 0.856429, 0.835750, 0.835750
10.246182, 0.706480, 0.837880, 0.837880
10.247475, 0.556444, 0.840116, 0.840116
10.249057, 0.406392, 0.842458, 0.842458
10.244369, 0.256302, 0.844903, 0.844903
10.239373, 0.106255, 0.847450, 0.847450
10.224610, -0.043182, 0.850098, 0.850098
10.207483, -0.192364, 0.852844, 0.852844
10.197917, -0.342158, 0.855686, 0.855686
10.186818, -0.491876, 0.858621, 0.858621
10.176776, -0.641644, 0.861648, 0.861648
10.170252, -0.791651, 0.864762, 0.864762
10.160848, -0.941514, 0.867962, 0.867962
10.154873, -1.091559, 0.871242, 0.871242
10.155432, -1.241716, 0.874601, 0.874601
10.146516, -1.391540, 0.878033, 0.878033
10.134221, -1.541198, 0.881536, 0.881536
10.127111, -1.691076, 0.885104, 0.885104
10.128253, -1.841202, 0.888733, 0.888733
10.133034, -1.991275, 0.892419, 0.892419
10.133031, -2.141438, 0.896158, 0.896158
10.110335, -2.289865, 0.899943, 0.899943
10.079749, -2.436835, 0.903770, 0.903770
10.049211, -2.583855, 0.907634, 0.907634
10.007278, -2.727455, 0.911530, 0.911530
9.946349, -2.864326, 0.915451, 0.915451
9.868053, -2.991864, 0.919393, 0.919393
9.765249, -3.101319, 0.923349, 0.923349
9.651265, -3.199024, 0.927313, 0.927313
9.527861, -3.284224, 0.931281, 0.931281
9.393761, -3.350147, 0.935245, 0.935245
9.253279, -3.403125, 0.939200, 0.939200
9.110203, -3.446155, 0.943140, 0.943140
8.960474, -3.457568, 0.947058, 0.947058
8.810494, -3.450992, 0.950949, 0.950949
8.660537, -3.443135, 0.954805, 0.954805
8.510911, -3.430993, 0.958621, 0.958621
8.361608, -3.414954, 0.962390, 0.962390
8.212278, -3.400006, 0.966107, 0.966107
8.062135, -3.397514, 0.969766, 0.969766
7.912227, -3.388901, 0.973359, 0.973359
7.762947, -3.399951, 0.976881, 0.976881
7.613401, -3.412405, 0.980325, 0.980325
7.463502, -3.421095, 0.983687, 0.983687
7.313721, -3.431251, 0.986960, 0.986960
7.163566, -3.432843, 0.990138, 0.990138
7.013534, -3.438970, 0.993215, 0.993215
6.863694, -3.433394, 0.996187, 0.996187
6.714698, -3.416117, 0.999046, 0.999046
6.567400, -3.387718, 1.001790, 1.001790
6.423378, -3.345212, 1.004411, 1.004411
6.295806, -3.267392, 1.006905, 1.006905
6.185049, -3.167712, 1.007008, 1.007008
6.092193, -3.050598, 1.007008, 1.007008
6.018757, -2.919895, 1.007008, 1.007008
5.988932, -2.772723, 1.007008, 1.007008
5.976919, -2.623296, 1.007008, 1.007008
5.979631, -2.473384, 1.007008, 1.007008
5.980995, -2.323488, 1.007008, 1.007008
5.974916, -2.173508, 1.007008, 1.007008
5.976048, -2.023350, 1.007008, 1.007008
5.978748, -1.873210, 1.007008, 1.007008
5.982709, -1.723099, 1.007008, 1.007008
5.991945, -1.573247, 1.007008, 1.007008
6.001712, -1.423404, 1.007008, 1.007008
6.005433, -1.273399, 1.007008, 1.007008
6.002816, -1.123258, 1.007008, 1.007008
5.995435, -0.973537, 1.007008, 1.007008
5.970129, -0.825553, 1.007008, 1.007008
5.934465, -0.679949, 1.007008, 1.007008
5.867669, -0.545649, 1.007008, 1.007008
5.773977, -0.428725, 1.007008, 1.007008
5.652355, -0.340700, 1.007008, 1.007008
5.520207, -0.269385, 1.007008, 1.007008
5.379536, -0.217036, 1.007008, 1.007008
5.233168, -0.184772, 1.007008, 1.007008
5.084008, -0.170371, 1.007008, 1.007008
4.934785, -0.155311, 1.007008, 1.007008
4.785886, -0.137073, 1.007008, 1.007008
4.635974, -0.128843, 1.007008, 1.007008
4.486966, -0.110250, 1.007008, 1.007008
4.337054, -0.102960, 1.006514, 1.006514
4.187277, -0.092819, 1.003786, 1.003786
4.037546, -0.081583, 1.000892, 1.000892
3.887936, -0.069694, 0.997835, 0.997835
3.739221, -0.048895, 0.994618, 0.994618
3.590028, -0.031852, 0.991245, 0.991245
3.440578, -0.017279, 0.987718, 0.987718
3.290850, -0.006073, 0.984043, 0.984043
3.141043, 0.004221, 0.980223, 0.980223
2.991337, 0.015929, 0.976262, 0.976262
2.841672, 0.028151, 0.972165, 0.972165
2.691686, 0.035464, 0.967936, 0.967936
2.541990, 0.047086, 0.963579, 0.963579
2.392069, 0.054089, 0.959100, 0.959100
2.241929, 0.056749, 0.954504, 0.954504
2.091787, 0.057994, 0.949795, 0.949795
1.941665, 0.054474, 0.944980, 0.944980
1.791593, 0.049217, 0.940063, 0.940063
1.643276, 0.027500, 0.935050, 0.935050
1.498587, -0.011202, 0.929946, 0.929946
1.357787, -0.063083, 0.924758, 0.924758
1.220044, -0.122835, 0.919490, 0.919490
1.084291, -0.187023, 0.914149, 0.914149
0.948789, -0.251741, 0.908740, 0.908740
0.818677, -0.326510, 0.903270, 0.903270
0.692555, -0.407909, 0.897744, 0.897744
0.568391, -0.492361, 0.892168, 0.892168
0.445901, -0.579126, 0.886549, 0.886549
0.328066, -0.672202, 0.880892, 0.880892
0.212973, -0.768652, 0.875202, 0.875202
0.101490, -0.869229, 0.869487, 0.869487
-0.016075, -0.962355, 0.863751, 0.863751
-0.137376, -1.050869, 0.858001, 0.858001
-0.259557, -1.138159, 0.852243, 0.852243
-0.383152, -1.223417, 0.846481, 0.846481
-0.510237, -1.303407, 0.840723, 0.840723
-0.624168, -1.400983, 0.834973, 0.834973
-0.747915, -1.485190, 0.829236, 0.829236
-0.876576, -1.562617, 0.823519, 0.823519
-1.004772, -1.640784, 0.817827, 0.817827
-1.130124, -1.723299, 0.812164, 0.812164
-1.247608, -1.816822, 0.806536, 0.806536
-1.375401, -1.895537, 0.800947, 0.800947
-1.501473, -1.977071, 0.795403, 0.795403
-1.630566, -2.053468, 0.789909, 0.789909
-1.763014, -2.124224, 0.784467, 0.784467
-1.894909, -2.195913, 0.779084, 0.779084
-2.022405, -2.275247, 0.773763, 0.773763
-2.156659, -2.342444, 0.768508, 0.768508
-2.285266, -2.419646, 0.763323, 0.763323
-2.415182, -2.494718, 0.758212, 0.758212
-2.549081, -2.562575, 0.753178, 0.753178
-2.685689, -2.624899, 0.748224, 0.748224
-2.823957, -2.683474, 0.743354, 0.743354
-2.959642, -2.747790, 0.738571, 0.738571
-3.094827, -2.813165, 0.733878, 0.733878
-3.231375, -2.875565, 0.729276, 0.729276
-3.370033, -2.933116, 0.724769, 0.724769
-3.510024, -2.987404, 0.720359, 0.720359
-3.648147, -3.046321, 0.716047, 0.716047
-3.787167, -3.103086, 0.711836, 0.711836
-3.926126, -3.160002, 0.707727, 0.707727
-4.065141, -3.216780, 0.703722, 0.703722
-4.204862, -3.271749, 0.699822, 0.699822
-4.346413, -3.321577, 0.696028, 0.696028
-4.491848, -3.358964, 0.692341, 0.692341
-4.640020, -3.383095, 0.688762, 0.688762
-4.789019, -3.401527, 0.685292, 0.685292
-4.938360, -3.417192, 0.681930, 0.681930
-5.087843, -3.431447, 0.678677, 0.678677
-5.237390, -3.444999, 0.675534, 0.675534
-5.386610, -3.461800, 0.672500, 0.672500
-5.535685, -3.479847, 0.669574, 0.669574
-5.685519, -3.486148, 0.666757, 0.666757
-5.835097, -3.496169, 0.664048, 0.664048
-5.984432, -3.510535, 0.661447, 0.661447
-6.134531, -3.514853, 0.658951, 0.658951
-6.284686, -3.516440, 0.656562, 0.656562
-6.434510, -3.507066, 0.654277, 0.654277
-6.584556, -3.504303, 0.652096, 0.652096
-6.734656, -3.501652, 0.650017, 0.650017
-6.884672, -3.499202, 0.648038, 0.648038
-7.034651, -3.506609, 0.646160, 0.646160
-7.184754, -3.510854, 0.644379, 0.644379
-7.334868, -3.514717, 0.642694, 0.642694
-7.484829, -3.522066, 0.641104, 0.641104
-7.634822, -3.528540, 0.639607, 0.639607
-7.784875, -3.528313, 0.638201, 0.638201
-7.934679, -3.517954, 0.636885, 0.636885
-8.084236, -3.504471, 0.635655, 0.635655
-8.234298, -3.503020, 0.634511, 0.634511
-8.384422, -3.506054, 0.633451, 0.633451
-8.534524, -3.506727, 0.632472, 0.632472
-8.684545, -3.505728, 0.631572, 0.631572
