# x_m, y_m, w_tr_right_m, w_tr_left_m
9.643486, -2.139964, 0.630785, 0.630785
9.751955, -2.036514, 0.628896, 0.628896
9.839125, -1.915286, 0.627070, 0.627070
9.912627, -1.784643, 0.625307, 0.625307
9.970376, -1.646400, 0.623609, 0.623609
10.002019, -1.500068, 0.621975, 0.621975
10.013587, -1.350624, 0.620406, 0.620406
10.014706, -1.200684, 0.618904, 0.618904
9.999713, -1.051549, 0.617469, 0.617469
9.967893, -0.905094, 0.616102, 0.616102
9.951752, -0.756008, 0.614805, 0.614805
9.939911, -0.606528, 0.613579, 0.613579
9.934498, -0.456705, 0.612424, 0.612424
9.935791, -0.306747, 0.611342, 0.611342
9.941276, -0.156994, 0.610335, 0.610335
9.954817, -0.007644, 0.610315, 0.610315
9.963137, 0.141988, 0.610315, 0.610315
9.960004, 0.291825, 0.610315, 0.610315
9.952192, 0.441579, 0.610315, 0.610315
9.953251, 0.591371, 0.610315, 0.610315
9.960692, 0.741149, 0.610315, 0.610315
9.957258, 0.890835, 0.610315, 0.610315
9.951854, 1.040660, 0.610315, 0.610315
9.944580, 1.190419, 0.610315, 0.610315
9.930903, 1.339733, 0.610315, 0.610315
9.916113, 1.488966, 0.610315, 0.610315
9.912747, 1.638798, 0.610315, 0.610315
9.914222, 1.788751, 0.610315, 0.610315
9.910030, 1.938643, 0.610315, 0.610315
9.896291, 2.087961, 0.610315, 0.610315
9.876744, 2.236644, 0.610315, 0.610315
9.856704, 2.385263, 0.610315, 0.610315
9.837099, 2.533938, 0.610315, 0.610315
9.819586, 2.682874, 0.610315, 0.610315
9.801743, 2.831717, 0.610315, 0.610315
9.771154, 2.978286, 0.610315, 0.610315
9.720740, 3.119242, 0.610315, 0.610315
9.652837, 3.252769, 0.611363, 0.611363
9.570930, 3.378130, 0.612629, 0.612629
9.473434, 3.491556, 0.614012, 0.614012
9.359317, 3.588145, 0.615510, 0.615510
9.232903, 3.668456, 0.617127, 0.617127
9.097867, 3.732983, 0.618862, 0.618862
8.954174, 3.773471, 0.620718, 0.620718
8.805260, 3.785125, 0.622694, 0.622694
8.655383, 3.781479, 0.624792, 0.624792
8.506113, 3.767876, 0.627013, 0.627013
8.356538, 3.757724, 0.629357, 0.629357
8.206627, 3.754647, 0.631825, 0.631825
8.056896, 3.746721, 0.634416, 0.634416
7.908197, 3.727634, 0.637132, 0.637132
7.758518, 3.719043, 0.639972, 0.639972
7.608624, 3.722093, 0.642936, 0.642936
7.460250, 3.700414, 0.646024, 0.646024
7.313011, 3.673164, 0.649236, 0.649236
7.163082, 3.670873, 0.652570, 0.652570
7.013258, 3.671012, 0.656027, 0.656027
6.864163, 3.655464, 0.659606, 0.659606
6.716069, 3.631864, 0.663305, 0.663305
6.568668, 3.604587, 0.667124, 0.667124
6.426644, 3.559360, 0.671060, 0.671060
6.295203, 3.487635, 0.675112, 0.675112
6.176978, 3.396587, 0.679280, 0.679280
6.083043, 3.281121, 0.683560, 0.683560
6.020970, 3.145772, 0.687950, 0.687950
5.988705, 2.999888, 0.692449, 0.692449
5.968346, 2.851317, 0.697054, 0.697054
5.944151, 2.703355, 0.701762, 0.701762
5.920290, 2.555311, 0.706571, 0.706571
5.911407, 2.405814, 0.711477, 0.711477
5.917064, 2.256040, 0.716478, 0.716478
5.932360, 2.106890, 0.721569, 0.721569
5.949777, 1.957941, 0.726748, 0.726748
5.959655, 1.808318, 0.732011, 0.732011
5.963391, 1.658405, 0.737354, 0.737354
5.973638, 1.508792, 0.742773, 0.742773
5.981202, 1.359191, 0.748264, 0.748264
5.967562, 1.209851, 0.753823, 0.753823
5.952110, 1.060686, 0.759444, 0.759444
5.936215, 0.911576, 0.765124, 0.765124
5.911312, 0.764037, 0.770858, 0.770858
5.859304, 0.624443, 0.776641, 0.776641
5.776207, 0.500286, 0.782468, 0.782468
5.669364, 0.396449, 0.788333, 0.788333
5.541819, 0.318894, 0.794232, 0.794232
5.404712, 0.258270, 0.800160, 0.800160
5.264753, 0.204508, 0.806110, 0.806110
5.120794, 0.163395, 0.812078, 0.812078
4.973193, 0.137714, 0.818057, 0.818057
4.823707, 0.132416, 0.824043, 0.824043
4.674608, 0.146645, 0.830029, 0.830029
4.524941, 0.153295, 0.836009, 0.836009
4.375022, 0.156959, 0.841979, 0.841979
4.225119, 0.161231, 0.847931, 0.847931
4.075187, 0.164262, 0.853861, 0.853861
3.925309, 0.159605, 0.859762, 0.859762
3.775623, 0.150610, 0.865628, 0.865628
3.625664, 0.150934, 0.871454, 0.871454
3.475761, 0.146671, 0.877233, 0.877233
3.325874, 0.142930, 0.882960, 0.882960
3.175996, 0.147474, 0.888629, 0.888629
3.026246, 0.154642, 0.894235, 0.894235
2.876319, 0.153413, 0.899771, 0.899771
2.726557, 0.145874, 0.905232, 0.905232
2.576892, 0.136524, 0.910612, 0.910612
2.427197, 0.136389, 0.915907, 0.915907
2.279192, 0.157578, 0.921110, 0.921110
2.133549, 0.193269, 0.926216, 0.926216
1.987954, 0.229169, 0.931221, 0.931221
1.840812, 0.257635, 0.936118, 0.936118
1.692487, 0.279691, 0.940905, 0.940905
1.544498, 0.303823, 0.945575, 0.945575
1.398058, 0.335873, 0.950124, 0.950124
1.256481, 0.384563, 0.954548, 0.954548
1.119467, 0.445384, 0.958842, 0.958842
0.985993, 0.513692, 0.963003, 0.963003
0.853175, 0.583323, 0.967027, 0.967027
0.717908, 0.648044, 0.970910, 0.970910
0.584445, 0.716424, 0.974648, 0.974648
0.453044, 0.788690, 0.978239, 0.978239
0.323580, 0.864367, 0.981680, 0.981680
0.196376, 0.943764, 0.984967, 0.984967
0.072127, 1.027734, 0.988098, 0.988098
-0.054713, 1.107373, 0.991071, 0.991071
-0.190126, 1.171665, 0.993883, 0.993883
-0.329466, 1.227000, 0.996534, 0.996534
-0.470885, 1.276893, 0.999021, 0.999021
-0.611856, 1.327966, 1.001344, 1.001344
-0.753802, 1.375605, 1.003500, 1.003500
-0.897213, 1.419062, 1.005490, 1.005490
-1.035890, 1.475638, 1.007312, 1.007312
-1.173315, 1.535568, 1.008968, 1.008968
-1.312934, 1.590261, 1.010455, 1.010455
-1.452505, 1.645094, 1.011776, 1.011776
-1.591009, 1.702578, 1.012930, 1.012930
-1.727339, 1.764990, 1.013918, 1.013918
-1.861535, 1.831903, 1.014742, 1.014742
-1.997127, 1.895929, 1.015402, 1.015402
-2.132788, 1.959845, 1.015900, 1.015900
-2.265419, 2.029792, 1.016239, 1.016239
-2.399741, 2.096464, 1.016420, 1.016420
-2.537508, 2.155681, 1.016446, 1.016446
-2.672592, 2.220809, 1.016319, 1.016319
-2.808013, 2.285184, 1.016042, 1.016042
-2.946583, 2.342518, 1.015619, 1.015619
-3.084142, 2.401820, 1.015052, 1.015052
-3.212810, 2.478426, 1.014345, 1.014345
-3.334650, 2.565789, 1.013503, 1.013503
-3.462765, 2.643210, 1.012528, 1.012528
-3.600916, 2.700151, 1.011426, 1.011426
-3.746076, 2.737522, 1.010201, 1.010201
-3.891874, 2.772455, 1.008857, 1.008857
-4.036581, 2.811804, 1.007399, 1.007399
-4.179814, 2.856038, 1.005832, 1.005832
-4.322580, 2.901903, 1.004161, 1.004161
-4.465270, 2.948017, 1.002392, 1.002392
-4.607559, 2.995378, 1.000529, 1.000529
-4.753898, 3.026235, 0.998580, 0.998580
-4.902841, 3.043221, 0.996548, 0.996548
-5.051589, 3.062150, 0.994440, 0.994440
-5.196794, 3.098842, 0.992263, 0.992263
-5.341610, 3.137797, 0.990021, 0.990021
-5.490225, 3.157080, 0.987721, 0.987721
-5.639085, 3.175238, 0.985370, 0.985370
-5.787650, 3.195567, 0.982972, 0.982972
-5.934919, 3.223674, 0.980536, 0.980536
-6.083935, 3.239920, 0.978066, 0.978066
-6.233413, 3.249275, 0.975569, 0.975569
-6.381149, 3.274987, 0.973052, 0.973052
-6.528920, 3.299957, 0.970520, 0.970520
-6.678224, 3.313336, 0.967980, 0.967980
-6.827817, 3.323218, 0.965439, 0.965439
-6.977189, 3.336379, 0.962902, 0.962902
-7.126928, 3.341112, 0.960376, 0.960376
-7.276866, 3.341137, 0.957866, 0.957866
-7.426784, 3.340185, 0.955379, 0.955379
-7.576487, 3.332003, 0.952921, 0.952921
-7.726050, 3.321049, 0.950497, 0.950497
-7.875041, 3.304483, 0.948114, 0.948114
-8.024027, 3.287454, 0.945776, 0.945776
-8.173707, 3.279529, 0.943489, 0.943489
-8.323631, 3.276225, 0.941259, 0.941259
-8.473248, 3.266516, 0.939091, 0.939091
-8.622800, 3.255415, 0.936989, 0.936989
-8.772352, 3.244314, 0.934959, 0.934959
-8.921784, 3.231693, 0.933005, 0.933005
-9.069977, 3.208932, 0.931132, 0.931132
-9.214759, 3.170098, 0.929343, 0.929343
-9.354400, 3.115673, 0.927644, 0.927644
-9.487230, 3.046315, 0.926037, 0.926037
-9.611659, 2.962857, 0.924527, 0.924527
-9.726200, 2.866304, 0.923116, 0.923116
-9.829482, 2.757813, 0.921808, 0.921808
-9.920270, 2.638688, 0.920606, 0.920606
-9.997480, 2.510355, 0.919512, 0.919512
-10.060186, 2.374353, 0.918529, 0.918529
-10.107639, 2.232313, 0.917659, 0.917659
-10.139270, 2.085934, 0.916904, 0.916904
-10.154700, 1.936973, 0.916266, 0.916266
-10.153743, 1.787212, 0.915745, 0.915745
-10.136410, 1.638446, 0.915344, 0.915344
-10.102905, 1.492458, 0.915062, 0.915062
-10.053627, 1.350997, 0.914901, 0.914901
-9.989164, 1.215761, 0.914860, 0.914860
-9.910284, 1.088370, 0.914940, 0.914940
-9.817927, 0.970353, 0.915140, 0.915140
-9.713198, 0.863129, 0.915460, 0.915460
-9.597345, 0.767985, 0.915900, 0.915900
-9.471585, 0.686358, 0.916458, 0.916458
-9.337512, 0.619285, 0.917132, 0.917132
-9.196935, 0.567291, 0.917922, 0.917922
-9.051539, 0.530993, 0.918825, 0.918825
-8.903068, 0.510822, 0.919839, 0.919839
-8.753301, 0.507015, 0.920963, 0.920963
-8.604035, 0.519613, 0.922193, 0.922193
-8.457056, 0.548463, 0.923527, 0.923527
-8.314127, 0.593216, 0.924961, 0.924961
-8.176413, 0.652248, 0.926493, 0.926493
-8.042730, 0.720160, 0.928119, 0.928119
-7.910262, 0.790456, 0.929836, 0.929836
-7.777794, 0.860751, 0.931639, 0.931639
-7.645327, 0.931047, 0.933524, 0.933524
-7.512623, 1.000894, 0.935488, 0.935488
-7.376408, 1.063363, 0.937526, 0.937526
-7.233479, 1.107628, 0.939633, 0.939633
-7.085456, 1.129675, 0.941804, 0.941804
-6.935765, 1.128981, 0.944036, 0.944036
-6.787876, 1.105548, 0.946322, 0.946322
-6.645218, 1.059903, 0.948657, 0.948657
-6.511103, 0.993088, 0.951038, 0.951038
-6.388650, 0.906635, 0.953457, 0.953457
-6.281403, 0.801911, 0.955910, 0.955910
-6.191369, 0.682139, 0.958391, 0.958391
-6.120615, 0.550120, 0.960895, 0.960895
-6.070770, 0.408926, 0.963415, 0.963415
-6.042980, 0.261836, 0.965947, 0.965947
-6.037880, 0.112268, 0.968484, 0.968484
-6.055581, -0.036306, 0.971022, 0.971022
-6.095664, -0.180436, 0.973553, 0.973553
-6.157193, -0.316777, 0.976073, 0.976073
-6.238738, -0.442163, 0.978575, 0.978575
-6.336910, -0.555189, 0.981054, 0.981054
-6.444266, -0.659848, 0.983504, 0.983504
-6.553749, -0.762330, 0.985919, 0.985919
-6.663233, -0.864812, 0.988295, 0.988295
-6.772716, -0.967294, 0.990624, 0.990624
-6.882199, -1.069776, 0.992903, 0.992903
-6.991682, -1.172258, 0.995125, 0.995125
-7.101165, -1.274740, 0.997286, 0.997286
-7.210649, -1.377222, 0.999379, 0.999379
-7.320132, -1.479704, 1.001400, 1.001400
-7.429615, -1.582186, 1.003345, 1.003345
-7.539031, -1.684740, 1.005207, 1.005207
-7.641962, -1.793764, 1.006983, 1.006983
-7.730726, -1.914561, 1.008668, 1.008668
-7.804149, -2.045211, 1.010258, 1.010258
-7.861152, -2.183781, 1.011748, 1.011748
-7.900896, -2.328219, 1.013134, 1.013134
-7.922801, -2.476391, 1.014413, 1.014413
-7.926547, -2.626105, 1.015581, 1.015581
-7.912080, -2.775148, 1.016635, 1.016635
-7.879619, -2.921315, 1.017570, 1.017570
-7.829644, -3.062447, 1.018384, 1.018384
-7.762897, -3.196455, 1.019074, 1.019074
-7.680363, -3.321358, 1.019638, 1.019638
-7.583265, -3.435308, 1.020073, 1.020073
-7.473036, -3.536617, 1.020376, 1.020376
-7.351307, -3.623786, 1.020546, 1.020546
-7.219877, -3.695522, 1.020581, 1.020581
-7.080689, -3.750759, 1.020479, 1.020479
-6.935802, -3.788677, 1.020239, 1.020239
-6.787357, -3.808707, 1.019860, 1.019860
-6.637551, -3.810548, 1.019341, 1.019341
-6.488602, -3.794164, 1.018680, 1.018680
-6.343836, -3.755540, 1.017878, 1.017878
