# x_m, y_m, w_tr_right_m, w_tr_left_m
-4.407433, 3.515962, 0.867668, 0.867668
-4.257599, 3.515284, 0.865140, 0.865140
-4.108047, 3.523816, 0.862638, 0.862638
-3.959319, 3.541838, 0.860167, 0.860167
-3.810041, 3.552169, 0.857731, 0.857731
-3.660235, 3.550259, 0.855332, 0.855332
-3.510544, 3.542942, 0.852974, 0.852974
-3.361195, 3.530647, 0.850661, 0.850661
-3.213490, 3.506266, 0.848395, 0.848395
-3.065915, 3.480199, 0.846180, 0.846180
-2.917183, 3.462233, 0.844018, 0.844018
-2.767541, 3.456567, 0.841911, 0.841911
-2.617889, 3.462987, 0.839864, 0.839864
-2.468257, 3.471548, 0.837877, 0.837877
-2.319354, 3.487825, 0.835952, 0.835952
-2.170133, 3.501369, 0.834093, 0.834093
-2.020458, 3.499795, 0.832301, 0.832301
-1.870842, 3.505483, 0.830578, 0.830578
-1.721413, 3.517037, 0.828924, 0.828924
-1.571977, 3.528545, 0.827343, 0.827343
-1.422541, 3.540058, 0.825834, 0.825834
-1.272956, 3.549364, 0.824399, 0.824399
-1.123180, 3.547650, 0.823039, 0.823039
-0.973576, 3.554732, 0.821755, 0.821755
-0.825738, 3.578467, 0.820547, 0.820547
-0.678261, 3.605189, 0.819415, 0.819415
-0.529229, 3.620228, 0.818361, 0.818361
-0.381659, 3.645858, 0.817383, 0.817383
-0.232383, 3.657536, 0.816483, 0.816483
-0.082582, 3.662054, 0.815659, 0.815659
0.067142, 3.668787, 0.814912, 0.814912
0.216985, 3.667512, 0.814240, 0.814240
0.366860, 3.668003, 0.813644, 0.813644
0.516664, 3.672603, 0.813122, 0.813122
0.666526, 3.674686, 0.812674, 0.812674
0.816319, 3.669974, 0.812298, 0.812298
0.966131, 3.665508, 0.811993, 0.811993
1.115942, 3.660994, 0.811758, 0.811758
1.265622, 3.653304, 0.811592, 0.811592
1.414620, 3.637167, 0.811492, 0.811492
1.563938, 3.624228, 0.811457, 0.811457
1.713423, 3.634613, 0.811486, 0.811486
1.863122, 3.641952, 0.811575, 0.811575
2.012510, 3.654071, 0.811724, 0.811724
2.161854, 3.666689, 0.811930, 0.811930
2.311628, 3.672265, 0.812191, 0.812191
2.461200, 3.681856, 0.812504, 0.812504
2.610813, 3.690588, 0.812867, 0.812867
2.760677, 3.690074, 0.813278, 0.813278
2.910268, 3.680800, 0.813734, 0.813734
3.059752, 3.669920, 0.814232, 0.814232
3.209195, 3.658536, 0.814769, 0.814769
3.358863, 3.650594, 0.815344, 0.815344
3.508553, 3.643162, 0.815953, 0.815953
3.658364, 3.640595, 0.816592, 0.816592
3.807987, 3.649269, 0.817261, 0.817261
3.957363, 3.661501, 0.817954, 0.817954
4.106588, 3.675203, 0.818670, 0.818670
4.256347, 3.680734, 0.819406, 0.819406
4.406218, 3.679980, 0.820158, 0.820158
4.555724, 3.672721, 0.820924, 0.820924
4.703858, 3.650283, 0.821700, 0.821700
4.853170, 3.637341, 0.822484, 0.822484
5.002682, 3.626917, 0.823272, 0.823272
5.152137, 3.617215, 0.824062, 0.824062
5.301979, 3.616729, 0.824851, 0.824851
5.451682, 3.609519, 0.825635, 0.825635
5.601352, 3.602163, 0.826413, 0.826413
5.751218, 3.600775, 0.827180, 0.827180
5.901089, 3.602232, 0.827934, 0.827934
6.050875, 3.606470, 0.828673, 0.828673
6.200382, 3.616906, 0.829394, 0.829394
6.349829, 3.627665, 0.830093, 0.830093
6.499650, 3.630822, 0.830769, 0.830769
6.649525, 3.630491, 0.831419, 0.831419
6.799370, 3.629776, 0.832040, 0.832040
6.949088, 3.623106, 0.832630, 0.832630
7.098652, 3.613402, 0.833186, 0.833186
7.248107, 3.602229, 0.833707, 0.833707
7.397477, 3.589960, 0.834190, 0.834190
7.547113, 3.584193, 0.834634, 0.834634
7.696863, 3.589443, 0.835035, 0.835035
7.846490, 3.598004, 0.835392, 0.835392
7.996032, 3.607432, 0.835704, 0.835704
8.144557, 3.626452, 0.835968, 0.835968
8.291778, 3.654526, 0.836183, 0.836183
8.439528, 3.678880, 0.836347, 0.836347
8.588856, 3.689265, 0.836459, 0.836459
8.738562, 3.685499, 0.836518, 0.836518
8.886818, 3.665901, 0.836522, 0.836522
9.027596, 3.618351, 0.836470, 0.836470
9.149150, 3.533432, 0.836362, 0.836362
9.248028, 3.421524, 0.836195, 0.836195
9.327900, 3.295170, 0.835970, 0.835970
9.391524, 3.159678, 0.835686, 0.835686
9.443938, 3.019338, 0.835341, 0.835341
9.486200, 2.875662, 0.834936, 0.834936
9.517222, 2.729135, 0.834470, 0.834470
9.540223, 2.581057, 0.833942, 0.833942
9.560665, 2.432578, 0.833353, 0.833353
9.576387, 2.283581, 0.832702, 0.832702
9.583258, 2.133929, 0.831990, 0.831990
9.584060, 1.984064, 0.831216, 0.831216
9.582560, 1.834193, 0.830380, 0.830380
9.582983, 1.684328, 0.829483, 0.829483
9.586981, 1.534510, 0.828525, 0.828525
9.592147, 1.384720, 0.827506, 0.827506
9.599567, 1.235036, 0.826427, 0.826427
9.614467, 1.085971, 0.825289, 0.825289
9.635650, 0.937611, 0.824092, 0.824092
9.657396, 0.789320, 0.822836, 0.822836
9.676199, 0.640635, 0.821523, 0.821523
9.691120, 0.491512, 0.820154, 0.820154
9.701790, 0.342027, 0.818729, 0.818729
9.708891, 0.192324, 0.817250, 0.817250
9.716114, 0.042620, 0.815717, 0.815717
9.725061, -0.106989, 0.814131, 0.814131
9.734446, -0.256574, 0.812494, 0.812494
9.742755, -0.406221, 0.810807, 0.810807
9.746447, -0.556033, 0.809071, 0.809071
9.747509, -0.705907, 0.807287, 0.807287
9.752061, -0.855700, 0.805457, 0.805457
9.756289, -1.005517, 0.803582, 0.803582
9.753539, -1.155329, 0.801663, 0.801663
9.747861, -1.305099, 0.799701, 0.799701
9.744147, -1.454928, 0.797699, 0.797699
9.743582, -1.604800, 0.795657, 0.795657
9.745446, -1.754665, 0.793577, 0.793577
9.742154, -1.904484, 0.791461, 0.791461
9.733559, -2.054105, 0.789309, 0.789309
9.729963, -2.203917, 0.787123, 0.787123
9.731880, -2.353772, 0.784905, 0.784905
9.736589, -2.503574, 0.782656, 0.782656
9.741355, -2.653378, 0.780377, 0.780377
9.742684, -2.803245, 0.778069, 0.778069
9.740212, -2.953098, 0.775735, 0.775735
9.734650, -3.102871, 0.773376, 0.773376
9.727455, -3.252577, 0.770992, 0.770992
9.719776, -3.402259, 0.768585, 0.768585
9.696525, -3.550239, 0.766156, 0.766156
9.659136, -3.695330, 0.763707, 0.763707
9.612374, -3.837707, 0.761238, 0.761238
9.550993, -3.974386, 0.758751, 0.758751
9.474446, -4.103188, 0.756247, 0.756247
9.378041, -4.217841, 0.753727, 0.753727
9.252974, -4.300106, 0.751192, 0.751192
9.108997, -4.341503, 0.748642, 0.748642
8.959920, -4.356987, 0.746080, 0.746080
8.810606, -4.369804, 0.743505, 0.743505
8.660732, -4.369383, 0.740918, 0.740918
8.510961, -4.363893, 0.738321, 0.738321
8.361104, -4.365885, 0.735713, 0.735713
8.211449, -4.373763, 0.733096, 0.733096
8.061573, -4.373385, 0.730470, 0.730470
7.911725, -4.376171, 0.727836, 0.727836
7.761890, -4.373989, 0.725193, 0.725193
7.612482, -4.362206, 0.722544, 0.722544
7.463356, -4.347679, 0.719887, 0.719887
7.313588, -4.345907, 0.717223, 0.717223
7.164341, -4.359572, 0.714552, 0.714552
7.015397, -4.376071, 0.711875, 0.711875
6.865800, -4.383876, 0.709192, 0.709192
6.715963, -4.380754, 0.706503, 0.706503
6.566682, -4.376113, 0.703807, 0.703807
6.421659, -4.339377, 0.701106, 0.701106
6.283257, -4.282098, 0.698398, 0.698398
6.152544, -4.209796, 0.695684, 0.695684
6.039739, -4.112023, 0.692963, 0.692963
5.947936, -3.993781, 0.690235, 0.690235
5.871424, -3.865205, 0.687501, 0.687501
5.811369, -3.727976, 0.684760, 0.684760
5.763409, -3.586159, 0.682011, 0.682011
5.729332, -3.440257, 0.679254, 0.679254
5.703349, -3.292678, 0.676489, 0.676489
5.684817, -3.144008, 0.673716, 0.673716
5.675123, -2.994484, 0.670934, 0.670934
5.672188, -2.844647, 0.668142, 0.668142
5.672894, -2.694773, 0.665341, 0.665341
5.675149, -2.544911, 0.662529, 0.662529
5.677926, -2.395057, 0.659707, 0.659707
5.676567, -2.245296, 0.656873, 0.656873
5.666632, -2.095748, 0.654028, 0.654028
5.659241, -1.946126, 0.651171, 0.651171
5.658867, -1.796250, 0.648302, 0.648302
5.659079, -1.646373, 0.645420, 0.645420
5.659038, -1.496496, 0.642524, 0.642524
5.661328, -1.346642, 0.639614, 0.639614
5.661886, -1.196830, 0.636691, 0.636691
5.653499, -1.047245, 0.633753, 0.633753
5.635728, -0.898513, 0.630800, 0.630800
5.609941, -0.750887, 0.627832, 0.627832
5.579273, -0.604202, 0.624849, 0.624849
5.543491, -0.458679, 0.621850, 0.621850
5.496559, -0.316668, 0.618835, 0.618835
5.435547, -0.179850, 0.615805, 0.615805
5.367022, -0.046598, 0.612759, 0.612759
5.284816, 0.078045, 0.609697, 0.609697
5.184308, 0.188812, 0.606619, 0.606619
5.068823, 0.283567, 0.603525, 0.603525
4.936124, 0.350133, 0.600416, 0.600416
4.793459, 0.395990, 0.597291, 0.597291
4.648632, 0.434258, 0.594152, 0.594152
4.500637, 0.445347, 0.590998, 0.590998
4.351685, 0.430028, 0.587830, 0.587830
4.202484, 0.418671, 0.584648, 0.584648
4.053137, 0.426405, 0.581453, 0.581453
3.905024, 0.448756, 0.578247, 0.578247
3.756159, 0.462313, 0.575028, 0.575028
3.607033, 0.475553, 0.571800, 0.571800
3.457667, 0.485791, 0.568562, 0.568562
3.307864, 0.484568, 0.565315, 0.565315
3.158015, 0.483034, 0.562061, 0.562061
3.008158, 0.485235, 0.558801, 0.558801
2.858348, 0.489687, 0.555537, 0.555537
2.708561, 0.487965, 0.552269, 0.552269
2.558852, 0.480928, 0.548999, 0.548999
2.409162, 0.483285, 0.545730, 0.545730
2.259652, 0.477657, 0.542462, 0.542462
2.110048, 0.468762, 0.539198, 0.539198
1.960625, 0.457353, 0.535939, 0.535939
1.811644, 0.441104, 0.532688, 0.532688
1.662228, 0.430073, 0.529446, 0.529446
1.512527, 0.432709, 0.526217, 0.526217
1.363143, 0.424545, 0.523001, 0.523001
1.214572, 0.405095, 0.519801, 0.519801
1.065926, 0.385954, 0.516621, 0.516621
0.916873, 0.370312, 0.513462, 0.513462
0.769978, 0.341581, 0.510327, 0.510327
0.630078, 0.288955, 0.507219, 0.507219
0.493363, 0.227558, 0.504141, 0.504141
0.355033, 0.169920, 0.501094, 0.501094
0.226221, 0.094058, 0.498084, 0.498084
0.106501, 0.004056, 0.495111, 0.495111
-0.010267, -0.089901, 0.492181, 0.492181
-0.127182, -0.183680, 0.489294, 0.489294
-0.235250, -0.287364, 0.486456, 0.486456
-0.337458, -0.396960, 0.483668, 0.483668
-0.435386, -0.510407, 0.480934, 0.480934
-0.527938, -0.628270, 0.478258, 0.478258
-0.623477, -0.743738, 0.475643, 0.475643
-0.722835, -0.855939, 0.473092, 0.473092
-0.828401, -0.962296, 0.470609, 0.470609
-0.928772, -1.073570, 0.468197, 0.468197
-1.024981, -1.188485, 0.465859, 0.465859
-1.118473, -1.305627, 0.464897, 0.464897
-1.215648, -1.419727, 0.464897, 0.464897
-1.314817, -1.532104, 0.464897, 0.464897
-1.413159, -1.645209, 0.464897, 0.464897
-1.513972, -1.756113, 0.464897, 0.464897
-1.615621, -1.866255, 0.464897, 0.464897
-1.716090, -1.977474, 0.464897, 0.464897
-1.813616, -2.091281, 0.464897, 0.464897
-1.910780, -2.205399, 0.464897, 0.464897
-2.010028, -2.317708, 0.464897, 0.464897
-2.116817, -2.422873, 0.464897, 0.464897
-2.225692, -2.525878, 0.464897, 0.464897
-2.334578, -2.628859, 0.464897, 0.464897
-2.449872, -2.724623, 0.464897, 0.464897
-2.566569, -2.818673, 0.464897, 0.464897
-2.684155, -2.911608, 0.464897, 0.464897
-2.803684, -3.002026, 0.464897, 0.464897
-2.925790, -3.088937, 0.464897, 0.464897
-3.046998, -3.177086, 0.464897, 0.464897
-3.165578, -3.268719, 0.464897, 0.464897
-3.288755, -3.354105, 0.464897, 0.464897
-3.410508, -3.441482, 0.464897, 0.464897
-3.526774, -3.535853, 0.464897, 0.464897
-3.631795, -3.642761, 0.464897, 0.464897
-3.741456, -3.744915, 0.464897, 0.464897
-3.854340, -3.843502, 0.464897, 0.464897
-3.967351, -3.941724, 0.464897, 0.464897
-4.070322, -4.050585, 0.464897, 0.464897
-4.179934, -4.152692, 0.464897, 0.464897
-4.295708, -4.247823, 0.464897, 0.464897
-4.404891, -4.350315, 0.464897, 0.464897
-4.503607, -4.463044, 0.464897, 0.464897
-4.598704, -4.578816, 0.464897, 0.464897
-4.702084, -4.687195, 0.464897, 0.464897
-4.813551, -4.787376, 0.464897, 0.464897
-4.925140, -4.887314, 0.464897, 0.464897
-5.033493, -4.990565, 0.464897, 0.464897
-5.152806, -5.081164, 0.464897, 0.464897
-5.277873, -5.163682, 0.465786, 0.465786
-5.408029, -5.237740, 0.468727, 0.468727
-5.543709, -5.301373, 0.471826, 0.471826
-5.683213, -5.355063, 0.475084, 0.475084
-5.829631, -5.384982, 0.478499, 0.478499
-5.979054, -5.396602, 0.482070, 0.482070
-6.128622, -5.400479, 0.485796, 0.485796
-6.278305, -5.393992, 0.489675, 0.489675
-6.428165, -5.392297, 0.493705, 0.493705
-6.577653, -5.383628, 0.497884, 0.497884
-6.725060, -5.358543, 0.502211, 0.502211
-6.866814, -5.311319, 0.506683, 0.506683
-6.998786, -5.241277, 0.511297, 0.511297
-7.117330, -5.150347, 0.516051, 0.516051
-7.219170, -5.041041, 0.520942, 0.520942
-7.301489, -4.916376, 0.525966, 0.525966
-7.362012, -4.779798, 0.531122, 0.531122
-7.399063, -4.635082, 0.536404, 0.536404
-7.411618, -4.486231, 0.541811, 0.541811
-7.399327, -4.337360, 0.547337, 0.547337
-7.362533, -4.192587, 0.552980, 0.552980
-7.302252, -4.055917, 0.558735, 0.558735
-7.220152, -3.931130, 0.564598, 0.564598
-7.118506, -3.821677, 0.570564, 0.570564
-7.002271, -3.727445, 0.576630, 0.576630
-6.879379, -3.641676, 0.582791, 0.582791
-6.755249, -3.557680, 0.589041, 0.589041
-6.631118, -3.473684, 0.595377, 0.595377
-6.506988, -3.389688, 0.601793, 0.601793
-6.382857, -3.305692, 0.608284, 0.608284
-6.258726, -3.221696, 0.614845, 0.614845
-6.134596, -3.137700, 0.621470, 0.621470
-6.010465, -3.053703, 0.628155, 0.628155
-5.886335, -2.969707, 0.634894, 0.634894
-5.763429, -2.883947, 0.641680, 0.641680
-5.646734, -2.790159, 0.648510, 0.648510
-5.542966, -2.682525, 0.655376, 0.655376
-5.455931, -2.560955, 0.662274, 0.662274
-5.387477, -2.428028, 0.669197, 0.669197
-5.339057, -2.286562, 0.676139, 0.676139
-5.311700, -2.139559, 0.683096, 0.683096
-5.305987, -1.990135, 0.690060, 0.690060
-5.322040, -1.841461, 0.697026, 0.697026
-5.359522, -1.696689, 0.703988, 0.703988
-5.417639, -1.558892, 0.710940, 0.710940
-5.495160, -1.430992, 0.717877, 0.717877
-5.590441, -1.315704, 0.724791, 0.724791
-5.701465, -1.215475, 0.731678, 0.731678
-5.825877, -1.132432, 0.738532, 0.738532
-5.961041, -1.068338, 0.745346, 0.745346
-6.104089, -1.024555, 0.752115, 0.752115
-6.251988, -1.002014, 0.758834, 0.758834
-6.401603, -1.001196, 0.765495, 0.765495
-6.549760, -1.022121, 0.772095, 0.772095
-6.693315, -1.064348, 0.778628, 0.778628
-6.830465, -1.124389, 0.785087, 0.785087
-6.963742, -1.192897, 0.791468, 0.791468
-7.096462, -1.262534, 0.797766, 0.797766
-7.229181, -1.332171, 0.803975, 0.803975
-7.364551, -1.396456, 0.810090, 0.810090
-7.505870, -1.446028, 0.816106, 0.816106
-7.652494, -1.476358, 0.822019, 0.822019
-7.801887, -1.486517, 0.827825, 0.827825
-7.951289, -1.476314, 0.833517, 0.833517
-8.097936, -1.445937, 0.839093, 0.839093
-8.239118, -1.395946, 0.844548, 0.844548
-8.372225, -1.327262, 0.849878, 0.849878
-8.494796, -1.241154, 0.855079, 0.855079
-8.604566, -1.139211, 0.860147, 0.860147
-8.699506, -1.023315, 0.865079, 0.865079
-8.777861, -0.895606, 0.869871, 0.869871
-8.845737, -0.761991, 0.874521, 0.874521
-8.912120, -0.627615, 0.879025, 0.879025
