# x_m, y_m, w_tr_right_m, w_tr_left_m
2.129614, 0.114833, 0.860573, 0.860573
2.276260, 0.082616, 0.863316, 0.863316
2.420452, 0.040788, 0.865937, 0.865937
2.566216, 0.004796, 0.868437, 0.868437
2.712711, -0.027919, 0.870817, 0.870817
2.861434, -0.048425, 0.873078, 0.873078
3.009211, -0.074970, 0.875222, 0.875222
3.157272, -0.099591, 0.877250, 0.877250
3.306128, -0.106168, 0.879165, 0.879165
3.453462, -0.078332, 0.880968, 0.880968
3.603163, -0.067699, 0.882660, 0.882660
3.752436, -0.074002, 0.884245, 0.884245
3.900281, -0.098769, 0.885723, 0.885723
4.050097, -0.106918, 0.887096, 0.887096
4.199983, -0.112269, 0.888368, 0.888368
4.347424, -0.137315, 0.889539, 0.889539
4.490423, -0.182803, 0.890611, 0.890611
4.634275, -0.224335, 0.891588, 0.891588
4.780878, -0.256602, 0.892470, 0.892470
4.919157, -0.311342, 0.893259, 0.893259
5.040260, -0.398718, 0.893959, 0.893959
5.140411, -0.509563, 0.894569, 0.894569
5.213745, -0.639548, 0.895094, 0.895094
5.260595, -0.781671, 0.895533, 0.895533
5.290056, -0.928759, 0.895889, 0.895889
5.317394, -1.076383, 0.896164, 0.896164
5.341794, -1.224506, 0.896358, 0.896358
5.353345, -1.374052, 0.896475, 0.896475
5.357809, -1.524118, 0.896515, 0.896515
5.350463, -1.673978, 0.896479, 0.896479
5.359505, -1.823581, 0.896369, 0.896369
5.363340, -1.973622, 0.896187, 0.896187
5.339023, -2.121465, 0.895932, 0.895932
5.315723, -2.269782, 0.895607, 0.895607
5.308220, -2.419683, 0.895211, 0.895211
5.312643, -2.569746, 0.894747, 0.894747
5.336475, -2.717936, 0.894214, 0.894214
5.385924, -2.859417, 0.893613, 0.893613
5.472912, -2.981167, 0.892945, 0.892945
5.591235, -3.073039, 0.892211, 0.892211
5.726032, -3.138565, 0.891410, 0.891410
5.869861, -3.180878, 0.890542, 0.890542
6.018272, -3.199854, 0.889609, 0.889609
6.168069, -3.191307, 0.888610, 0.888610
6.317334, -3.180042, 0.887545, 0.887545
6.467211, -3.188856, 0.886414, 0.886414
6.617072, -3.195172, 0.885217, 0.885217
6.767129, -3.195640, 0.883954, 0.883954
6.916478, -3.208988, 0.882625, 0.882625
7.064975, -3.231128, 0.881228, 0.881228
7.213915, -3.249973, 0.879765, 0.879765
7.362993, -3.267751, 0.878234, 0.878234
7.512280, -3.283245, 0.876635, 0.876635
7.662121, -3.284890, 0.874968, 0.874968
7.811653, -3.272246, 0.873233, 0.873233
7.957768, -3.240293, 0.871428, 0.871428
8.100068, -3.192569, 0.869554, 0.869554
8.238287, -3.134258, 0.867610, 0.867610
8.362651, -3.051728, 0.865595, 0.865595
8.461987, -2.940534, 0.863510, 0.863510
8.532410, -2.808698, 0.861353, 0.861353
8.592766, -2.671231, 0.859125, 0.859125
8.634386, -2.527291, 0.856826, 0.856826
8.641990, -2.377928, 0.854455, 0.854455
8.636551, -2.227911, 0.852011, 0.852011
8.638319, -2.077808, 0.849496, 0.849496
8.644915, -1.927814, 0.846909, 0.846909
8.637380, -1.777904, 0.844250, 0.844250
8.633851, -1.627809, 0.841519, 0.841519
8.648132, -1.478347, 0.838717, 0.838717
8.663905, -1.329035, 0.835844, 0.835844
8.680206, -1.179780, 0.832901, 0.832901
8.696938, -1.030573, 0.829888, 0.829888
8.716111, -0.881685, 0.826806, 0.826806
8.745914, -0.734775, 0.823657, 0.823657
8.794118, -0.592582, 0.820441, 0.820441
8.833497, -0.448401, 0.817159, 0.817159
8.845161, -0.298743, 0.813813, 0.813813
8.853774, -0.148883, 0.810405, 0.810405
8.864127, 0.000819, 0.806935, 0.806935
8.864428, 0.150917, 0.803406, 0.803406
8.862740, 0.300995, 0.799821, 0.799821
8.871478, 0.450750, 0.796180, 0.796180
8.890192, 0.599700, 0.792487, 0.792487
8.904502, 0.748933, 0.788743, 0.788743
8.902948, 0.898903, 0.784952, 0.784952
8.892535, 1.048677, 0.781116, 0.781116
8.872113, 1.197205, 0.777239, 0.777239
8.835991, 1.342747, 0.773322, 0.773322
8.793376, 1.486715, 0.769371, 0.769371
8.746916, 1.629453, 0.765387, 0.765387
8.680400, 1.763271, 0.761374, 0.761374
8.581016, 1.873940, 0.757337, 0.757337
8.459872, 1.961945, 0.753279, 0.753279
8.331784, 2.040224, 0.749203, 0.749203
8.195652, 2.102960, 0.745115, 0.745115
8.050462, 2.139404, 0.741017, 0.741017
7.901193, 2.153666, 0.736915, 0.736915
7.751107, 2.154871, 0.732813, 0.732813
7.601044, 2.150227, 0.728715, 0.728715
7.450951, 2.153106, 0.724625, 0.724625
7.304482, 2.185257, 0.720548, 0.720548
7.157747, 2.217001, 0.716490, 0.716490
7.007690, 2.221241, 0.712454, 0.712454
6.857920, 2.210716, 0.708445, 0.708445
6.707915, 2.204988, 0.704468, 0.704468
6.557818, 2.207885, 0.700528, 0.700528
6.407736, 2.203835, 0.696630, 0.696630
6.257959, 2.200777, 0.692778, 0.692778
6.109304, 2.221601, 0.688977, 0.688977
5.961078, 2.243470, 0.685232, 0.685232
5.810984, 2.246591, 0.681547, 0.681547
5.660877, 2.247946, 0.677927, 0.677927
5.510896, 2.254821, 0.674377, 0.674377
5.361186, 2.265743, 0.670901, 0.670901
5.212353, 2.284902, 0.667503, 0.667503
5.064126, 2.308705, 0.664188, 0.664188
4.915569, 2.330455, 0.660959, 0.660959
4.768433, 2.359481, 0.657821, 0.657821
4.622947, 2.396582, 0.654777, 0.654777
4.477289, 2.432992, 0.651832, 0.651832
4.330960, 2.466569, 0.648988, 0.648988
4.182601, 2.487291, 0.646249, 0.646249
4.032944, 2.484925, 0.643618, 0.643618
3.883795, 2.468061, 0.641098, 0.641098
3.734160, 2.458174, 0.638692, 0.638692
3.584039, 2.456483, 0.636403, 0.636403
3.433941, 2.459450, 0.634231, 0.634231
3.284488, 2.472744, 0.632181, 0.632181
3.135521, 2.491462, 0.630252, 0.630252
2.986544, 2.510131, 0.628448, 0.628448
2.837616, 2.529189, 0.626769, 0.626769
2.687685, 2.533320, 0.625215, 0.625215
2.538569, 2.517199, 0.623789, 0.623789
2.389156, 2.527730, 0.622490, 0.622490
2.240222, 2.546705, 0.621318, 0.621318
2.091579, 2.567867, 0.620274, 0.620274
1.945244, 2.601388, 0.619356, 0.619356
1.801951, 2.645141, 0.618565, 0.618565
1.652133, 2.646308, 0.617899, 0.617899
1.503733, 2.627195, 0.617357, 0.617357
1.354227, 2.639847, 0.616937, 0.616937
1.206124, 2.664480, 0.616638, 0.616638
1.058652, 2.692599, 0.616457, 0.616457
0.911624, 2.722936, 0.616392, 0.616392
0.763213, 2.743901, 0.616440, 0.616440
0.613306, 2.745678, 0.616598, 0.616598
0.463381, 2.739048, 0.616863, 0.616863
0.313297, 2.741404, 0.617231, 0.617231
0.163273, 2.743600, 0.617699, 0.617699
0.013921, 2.731169, 0.618263, 0.618263
-0.134688, 2.709814, 0.618917, 0.618917
-0.283604, 2.690666, 0.619658, 0.619658
-0.433034, 2.676742, 0.620481, 0.620481
-0.581989, 2.685360, 0.621380, 0.621380
-0.729494, 2.713183, 0.622351, 0.622351
-0.877886, 2.734824, 0.623389, 0.623389
-1.027724, 2.740441, 0.624487, 0.624487
-1.177865, 2.739868, 0.625640, 0.625640
-1.326453, 2.757467, 0.626842, 0.626842
-1.475684, 2.772452, 0.628087, 0.628087
-1.625711, 2.772872, 0.629369, 0.629369
-1.775765, 2.767831, 0.630681, 0.630681
-1.925813, 2.770967, 0.632018, 0.632018
-2.074154, 2.792908, 0.633372, 0.633372
-2.223598, 2.806577, 0.634737, 0.634737
-2.372124, 2.828277, 0.636107, 0.636107
-2.518503, 2.861545, 0.637476, 0.637476
-2.666365, 2.887544, 0.638835, 0.638835
-2.816451, 2.887414, 0.640179, 0.640179
-2.966566, 2.887447, 0.641501, 0.641501
-3.115941, 2.902250, 0.642795, 0.642795
-3.266069, 2.903584, 0.644054, 0.644054
-3.416162, 2.900399, 0.645272, 0.645272
-3.566272, 2.902227, 0.646442, 0.646442
-3.716336, 2.897436, 0.647558, 0.647558
-3.866290, 2.894487, 0.648614, 0.648614
-4.015843, 2.907381, 0.649603, 0.649603
-4.164653, 2.915919, 0.650521, 0.650521
-4.313523, 2.901332, 0.651361, 0.651361
-4.463130, 2.911935, 0.652118, 0.652118
-4.609849, 2.941346, 0.652787, 0.652787
-4.754005, 2.982932, 0.653361, 0.653361
-4.901284, 3.011010, 0.653838, 0.653838
-5.049110, 3.036153, 0.654212, 0.654212
-5.197003, 3.059252, 0.654478, 0.654478
-5.346705, 3.070722, 0.654632, 0.654632
-5.496522, 3.080190, 0.654672, 0.654672
-5.645943, 3.093557, 0.654593, 0.654593
-5.795561, 3.102985, 0.654392, 0.654392
-5.944458, 3.089011, 0.654066, 0.654066
-6.092028, 3.061419, 0.653612, 0.653612
-6.241108, 3.047589, 0.653029, 0.653029
-6.390410, 3.058622, 0.652315, 0.652315
-6.539032, 3.079880, 0.651467, 0.651467
-6.688435, 3.093932, 0.650485, 0.650485
-6.837333, 3.080367, 0.649368, 0.649368
-6.982195, 3.041929, 0.648116, 0.648116
-7.120700, 2.984425, 0.646728, 0.646728
-7.250627, 2.909484, 0.645204, 0.645204
-7.369791, 2.818357, 0.643545, 0.643545
-7.476191, 2.712570, 0.641753, 0.641753
-7.568036, 2.593892, 0.639828, 0.639828
-7.643780, 2.464310, 0.637773, 0.637773
-7.701906, 2.325910, 0.635589, 0.635589
-7.741393, 2.181101, 0.633279, 0.633279
-7.761822, 2.032431, 0.630845, 0.630845
-7.762857, 1.882395, 0.628292, 0.628292
-7.744487, 1.733509, 0.625622, 0.625622
-7.707027, 1.588272, 0.622839, 0.622839
-7.651111, 1.449117, 0.619948, 0.619948
-7.577682, 1.318378, 0.616953, 0.616953
-7.487975, 1.198246, 0.613858, 0.613858
-7.383501, 1.090733, 0.610670, 0.610670
-7.266013, 0.997639, 0.607394, 0.607394
-7.137486, 0.920526, 0.604035, 0.604035
-7.000078, 0.860682, 0.600599, 0.600599
-6.856095, 0.819110, 0.597093, 0.597093
-6.708265, 0.793421, 0.593523, 0.593523
-6.559255, 0.775034, 0.589896, 0.589896
-6.410130, 0.757579, 0.586219, 0.586219
-6.261005, 0.740123, 0.582499, 0.582499
-6.111881, 0.722668, 0.578743, 0.578743
-5.963163, 0.702230, 0.574959, 0.574959
-5.817311, 0.668072, 0.571155, 0.571155
-5.679697, 0.609679, 0.567339, 0.567339
-5.555976, 0.525741, 0.563518, 0.563518
-5.450831, 0.419426, 0.559700, 0.559700
-5.368238, 0.294747, 0.555894, 0.555894
-5.311326, 0.156414, 0.552108, 0.552108
-5.282250, 0.009648, 0.548349, 0.548349
-5.282114, -0.140009, 0.544627, 0.544627
-5.302639, -0.288569, 0.540949, 0.540949
-5.329228, -0.436334, 0.537324, 0.537324
-5.356350, -0.584007, 0.533759, 0.533759
-5.383471, -0.731680, 0.530263, 0.530263
-5.410592, -0.879353, 0.526845, 0.526845
-5.437713, -1.027026, 0.523511, 0.523511
-5.475760, -1.172246, 0.520270, 0.520270
-5.538793, -1.308445, 0.517130, 0.517130
-5.627438, -1.429524, 0.514098, 0.514098
-5.738192, -1.530677, 0.511182, 0.511182
-5.866527, -1.608207, 0.508388, 0.508388
-6.007360, -1.659483, 0.505725, 0.505725
-6.155389, -1.682581, 0.503198, 0.503198
-6.305135, -1.677150, 0.500815, 0.500815
-6.452513, -1.648777, 0.498581, 0.498581
-6.598108, -1.612105, 0.496503, 0.496503
-6.743704, -1.575433, 0.494588, 0.494588
-6.889299, -1.538761, 0.492839, 0.492839
-7.034895, -1.502089, 0.491263, 0.491263
-7.180490, -1.465416, 0.489865, 0.489865
-7.326085, -1.428744, 0.488649, 0.488649
-7.472129, -1.393992, 0.487619, 0.487619
-7.620083, -1.370394, 0.486781, 0.486781
-7.769521, -1.371269, 0.486136, 0.486136
-7.915764, -1.401972, 0.485689, 0.485689
-8.052925, -1.461266, 0.485442, 0.485442
-8.175481, -1.546763, 0.485398, 0.485398
-8.278493, -1.655024, 0.485560, 0.485560
-8.357810, -1.781691, 0.485928, 0.485928
-8.410232, -1.921665, 0.486505, 0.486505
-8.433639, -2.069314, 0.487292, 0.487292
-8.427079, -2.218691, 0.488289, 0.488289
-8.390803, -2.363780, 0.489496, 0.489496
-8.326256, -2.498734, 0.490914, 0.490914
-8.236025, -2.618109, 0.492542, 0.492542
-8.123728, -2.717087, 0.494378, 0.494378
-7.993874, -2.791664, 0.496423, 0.496423
-7.851682, -2.838818, 0.498675, 0.498675
-7.703611, -2.862699, 0.501130, 0.501130
-7.554185, -2.877209, 0.503788, 0.503788
-7.404693, -2.891168, 0.506645, 0.506645
