# x_m, y_m, w_tr_right_m, w_tr_left_m
8.247875, -2.897871, 0.818015, 0.818015
8.397966, -2.896185, 0.815653, 0.815653
8.547998, -2.890520, 0.813309, 0.813309
8.697605, -2.878311, 0.810987, 0.810987
8.847752, -2.876606, 0.808688, 0.808688
8.997885, -2.877673, 0.806414, 0.806414
9.147953, -2.882840, 0.804168, 0.804168
9.296784, -2.874164, 0.801951, 0.801951
9.439850, -2.830511, 0.799766, 0.799766
9.576890, -2.769209, 0.797614, 0.797614
9.710556, -2.700929, 0.795498, 0.795498
9.829911, -2.611716, 0.793419, 0.793419
9.925214, -2.496629, 0.791380, 0.791380
10.003066, -2.368430, 0.789381, 0.789381
10.057016, -2.228893, 0.787425, 0.787425
10.090808, -2.082749, 0.785514, 0.785514
10.112180, -1.934170, 0.783649, 0.783649
10.122939, -1.784429, 0.781832, 0.781832
10.124047, -1.634288, 0.780064, 0.780064
10.130408, -1.484266, 0.778347, 0.778347
10.134981, -1.334692, 0.776682, 0.776682
10.102117, -1.188259, 0.775070, 0.775070
10.060953, -1.043908, 0.773513, 0.773513
10.033960, -0.896646, 0.772011, 0.772011
10.031985, -0.746802, 0.770566, 0.770566
10.041655, -0.596970, 0.769178, 0.769178
10.046176, -0.446908, 0.767848, 0.767848
10.044756, -0.296782, 0.766577, 0.766577
10.043918, -0.146658, 0.765365, 0.765365
10.050235, 0.003324, 0.764213, 0.764213
10.059048, 0.153222, 0.763120, 0.763120
10.067238, 0.303156, 0.762088, 0.762088
10.075793, 0.453070, 0.761116, 0.761116
10.092491, 0.602244, 0.760204, 0.760204
10.118155, 0.750164, 0.759352, 0.759352
10.119264, 0.900099, 0.758560, 0.758560
10.109900, 1.049954, 0.757826, 0.757826
10.107523, 1.200086, 0.757150, 0.757150
10.099486, 1.350011, 0.756532, 0.756532
10.085964, 1.499554, 0.755971, 0.755971
10.075241, 1.649328, 0.755465, 0.755465
10.064207, 1.799074, 0.755014, 0.755014
10.053536, 1.948815, 0.754616, 0.754616
10.050225, 2.098899, 0.754269, 0.754269
10.047933, 2.248996, 0.753973, 0.753973
10.040105, 2.398942, 0.753725, 0.753725
10.030645, 2.548802, 0.753523, 0.753523
10.015965, 2.698179, 0.753366, 0.753366
9.993271, 2.846574, 0.753251, 0.753251
9.975763, 2.995620, 0.753176, 0.753176
9.961681, 3.145116, 0.753140, 0.753140
9.942782, 3.294060, 0.753138, 0.753138
9.916903, 3.441951, 0.753170, 0.753170
9.882906, 3.588191, 0.753231, 0.753231
9.834377, 3.730199, 0.753320, 0.753320
9.748117, 3.852711, 0.753433, 0.753433
9.632094, 3.947061, 0.753567, 0.753567
9.494473, 4.005647, 0.753720, 0.753720
9.347388, 4.035607, 0.753888, 0.753888
9.198498, 4.052949, 0.754067, 0.754067
9.048902, 4.047877, 0.754255, 0.754255
8.901546, 4.020087, 0.754448, 0.754448
8.756340, 3.981859, 0.754643, 0.754643
8.609253, 3.970353, 0.754835, 0.754835
8.459544, 3.980728, 0.755022, 0.755022
8.309551, 3.978216, 0.755200, 0.755200
8.159803, 3.967364, 0.755365, 0.755365
8.010226, 3.954171, 0.755513, 0.755513
7.860952, 3.937975, 0.755640, 0.755640
7.711233, 3.926830, 0.755744, 0.755744
7.561125, 3.924011, 0.755819, 0.755819
7.411066, 3.929115, 0.755863, 0.755863
7.263539, 3.954116, 0.755871, 0.755871
7.118263, 3.916631, 0.755839, 0.755839
6.969197, 3.900652, 0.755765, 0.755765
6.821063, 3.892733, 0.755644, 0.755644
6.683862, 3.833058, 0.755472, 0.755472
6.555581, 3.755030, 0.755247, 0.755247
6.430887, 3.672149, 0.754963, 0.754963
6.327731, 3.565038, 0.754619, 0.754619
6.270085, 3.429961, 0.754209, 0.754209
6.244360, 3.282029, 0.753732, 0.753732
6.221464, 3.133634, 0.753182, 0.753182
6.204221, 2.984509, 0.752559, 0.752559
6.190838, 2.834951, 0.751857, 0.751857
6.179506, 2.685225, 0.751075, 0.751075
6.179962, 2.535185, 0.750208, 0.750208
6.189232, 2.385335, 0.749255, 0.749255
6.209770, 2.236634, 0.748213, 0.748213
6.227216, 2.087498, 0.747079, 0.747079
6.240387, 1.937942, 0.745851, 0.745851
6.241432, 1.787793, 0.744526, 0.744526
6.247185, 1.637762, 0.743102, 0.743102
6.255385, 1.487940, 0.741578, 0.741578
6.249507, 1.337956, 0.739951, 0.739951
6.230819, 1.189212, 0.738221, 0.738221
6.201082, 1.042050, 0.736384, 0.736384
6.180875, 0.893450, 0.734441, 0.734441
6.159313, 0.745285, 0.732390, 0.732390
6.115670, 0.601963, 0.730230, 0.730230
6.056110, 0.464263, 0.727961, 0.727961
5.980623, 0.334833, 0.725581, 0.725581
5.882785, 0.221792, 0.723091, 0.723091
5.768590, 0.124623, 0.720491, 0.720491
5.636118, 0.055585, 0.717780, 0.717780
5.495915, 0.001982, 0.714959, 0.714959
5.355621, -0.051539, 0.712027, 0.712027
5.209783, -0.086945, 0.708987, 0.708987
5.059716, -0.091098, 0.705839, 0.705839
4.909678, -0.090161, 0.702584, 0.702584
4.761162, -0.110718, 0.699223, 0.699223
4.615668, -0.147323, 0.695757, 0.695757
4.467008, -0.165163, 0.692190, 0.692190
4.317106, -0.169123, 0.688521, 0.688521
4.168286, -0.188472, 0.684755, 0.684755
4.019570, -0.207586, 0.680892, 0.680892
3.869713, -0.217082, 0.676937, 0.676937
3.720283, -0.231135, 0.672890, 0.672890
3.571827, -0.253416, 0.668756, 0.668756
3.422964, -0.272517, 0.664538, 0.664538
3.273570, -0.267135, 0.660239, 0.660239
3.123782, -0.257015, 0.655862, 0.655862
2.973844, -0.248885, 0.651412, 0.651412
2.824071, -0.238211, 0.646891, 0.646891
2.674071, -0.231503, 0.642306, 0.642306
2.524626, -0.245355, 0.637659, 0.637659
2.374499, -0.248218, 0.632955, 0.632955
2.224345, -0.247568, 0.628199, 0.628199
2.074197, -0.249138, 0.623396, 0.623396
1.924159, -0.246369, 0.618551, 0.618551
1.774573, -0.240551, 0.613668, 0.613668
1.624877, -0.251935, 0.608753, 0.608753
1.475215, -0.249692, 0.603811, 0.603811
1.327540, -0.224122, 0.598848, 0.598848
1.183005, -0.183690, 0.593869, 0.593869
1.043589, -0.128774, 0.588880, 0.588880
0.907269, -0.065815, 0.583887, 0.583887
0.771508, -0.001667, 0.578896, 0.578896
0.648050, 0.082552, 0.573912, 0.573912
0.525629, 0.169423, 0.568943, 0.568943
0.405916, 0.260010, 0.563993, 0.563993
0.301527, 0.367626, 0.559070, 0.559070
0.202436, 0.480439, 0.554181, 0.554181
0.103750, 0.593609, 0.549333, 0.549333
0.000528, 0.702654, 0.544536, 0.544536
-0.104800, 0.809578, 0.539801, 0.539801
-0.201258, 0.924655, 0.535145, 0.535145
-0.299990, 1.037510, 0.530589, 0.530589
-0.408891, 1.140891, 0.526165, 0.526165
-0.516849, 1.245254, 0.521923, 0.521923
-0.624132, 1.350313, 0.517929, 0.517929
-0.731939, 1.454835, 0.514283, 0.514283
-0.838183, 1.560914, 0.511121, 0.511121
-0.944213, 1.667218, 0.508623, 0.508623
-1.059270, 1.763233, 0.507020, 0.507020
-1.179273, 1.853492, 0.506594, 0.506594
-1.299529, 1.943412, 0.507667, 0.507667
-1.421163, 2.031453, 0.510588, 0.510588
-1.538539, 2.125031, 0.517018, 0.517018
-1.651462, 2.223983, 0.527161, 0.527161
-1.770361, 2.315640, 0.539374, 0.539374
-1.899628, 2.391980, 0.553579, 0.553579
-2.024117, 2.475927, 0.569508, 0.569508
-2.145979, 2.563621, 0.586680, 0.586680
-2.272231, 2.644871, 0.604403, 0.604403
-2.400051, 2.723582, 0.621809, 0.621809
-2.524038, 2.808283, 0.637914, 0.637914
-2.646156, 2.895608, 0.651710, 0.651710
-2.761040, 2.991874, 0.662261, 0.662261
-2.873754, 3.090725, 0.668814, 0.668814
-2.994043, 3.180570, 0.670887, 0.670887
-3.109299, 3.276408, 0.668324, 0.668324
-3.221673, 3.375977, 0.661316, 0.661316
-3.330998, 3.478820, 0.650380, 0.650380
-3.435208, 3.586897, 0.636292, 0.636292
-3.548692, 3.684898, 0.619999, 0.619999
-3.676980, 3.762375, 0.602514, 0.602514
-3.805661, 3.839749, 0.584811, 0.584811
-3.922315, 3.934191, 0.567742, 0.567742
-4.040453, 4.026856, 0.551978, 0.551978
-4.163445, 4.112997, 0.537976, 0.537976
-4.286900, 4.198471, 0.525983, 0.525983
-4.411759, 4.281617, 0.516057, 0.516057
-4.545768, 4.348680, 0.508108, 0.508108
-4.687427, 4.398236, 0.501940, 0.501940
-4.831755, 4.439629, 0.497300, 0.497300
-4.977507, 4.475539, 0.493911, 0.493911
-5.125409, 4.500460, 0.491509, 0.491509
-5.275084, 4.509213, 0.489855, 0.489855
-5.424972, 4.502784, 0.488748, 0.488748
-5.574444, 4.488578, 0.488027, 0.488027
-5.724333, 4.485656, 0.487571, 0.487571
-5.874389, 4.490977, 0.487291, 0.487291
-6.024519, 4.491478, 0.487123, 0.487123
-6.174645, 4.488511, 0.487025, 0.487025
-6.324206, 4.475507, 0.486969, 0.486969
-6.474284, 4.471212, 0.486938, 0.486938
-6.624332, 4.476893, 0.487484, 0.487484
-6.774470, 4.479226, 0.491511, 0.491511
-6.924626, 4.479417, 0.495727, 0.495727
-7.074738, 4.480303, 0.500125, 0.500125
-7.224740, 4.486971, 0.504700, 0.504700
-7.374842, 4.488499, 0.509448, 0.509448
-7.524960, 4.485123, 0.514364, 0.514364
-7.675103, 4.483148, 0.519444, 0.519444
-7.825230, 4.480497, 0.524683, 0.524683
-7.974951, 4.470455, 0.530076, 0.530076
-8.122845, 4.445763, 0.535619, 0.535619
-8.266936, 4.404248, 0.541305, 0.541305
-8.405321, 4.346455, 0.547131, 0.547131
-8.536172, 4.273143, 0.553090, 0.553090
-8.657762, 4.185276, 0.559177, 0.559177
-8.768481, 4.084007, 0.565386, 0.565386
-8.866864, 3.970668, 0.571712, 0.571712
-8.951408, 3.846629, 0.578149, 0.578149
-9.020587, 3.713420, 0.584690, 0.584690
-9.074002, 3.573186, 0.591330, 0.591330
-9.110957, 3.427778, 0.598062, 0.598062
-9.130971, 3.279119, 0.604880, 0.604880
-9.133787, 3.129167, 0.611778, 0.611778
-9.119372, 2.979903, 0.618749, 0.618749
-9.087921, 2.833292, 0.625787, 0.625787
-9.039852, 2.691270, 0.632886, 0.632886
-8.975800, 2.555706, 0.640039, 0.640039
-8.896610, 2.428389, 0.647240, 0.647240
-8.803327, 2.310998, 0.654482, 0.654482
-8.697180, 2.205080, 0.661758, 0.661758
-8.579913, 2.111567, 0.669062, 0.669062
-8.456405, 2.026228, 0.676388, 0.676388
-8.331821, 1.942407, 0.683730, 0.683730
-8.207237, 1.858585, 0.691080, 0.691080
-8.082652, 1.774763, 0.698432, 0.698432
-7.958068, 1.690941, 0.705781, 0.705781
-7.833484, 1.607119, 0.713120, 0.713120
-7.708900, 1.523298, 0.720442, 0.720442
-7.584316, 1.439476, 0.727742, 0.727742
-7.459731, 1.355654, 0.735014, 0.735014
-7.335147, 1.271832, 0.742252, 0.742252
-7.210563, 1.188010, 0.749450, 0.749450
-7.085979, 1.104189, 0.756602, 0.756602
-6.961394, 1.020367, 0.763703, 0.763703
-6.836810, 0.936545, 0.770748, 0.770748
-6.712798, 0.851885, 0.777731, 0.777731
-6.593935, 0.760363, 0.784647, 0.784647
-6.488235, 0.654252, 0.791491, 0.791491
-6.400358, 0.532934, 0.798258, 0.798258
-6.332458, 0.399363, 0.804943, 0.804943
-6.286205, 0.256791, 0.811543, 0.811543
-6.262744, 0.108694, 0.818052, 0.818052
-6.262668, -0.041317, 0.824467, 0.824467
-6.286204, -0.189530, 0.830783, 0.830783
-6.333507, -0.331939, 0.836996, 0.836996
-6.402413, -0.465160, 0.843104, 0.843104
-6.491220, -0.585949, 0.849101, 0.849101
-6.597748, -0.691364, 0.854987, 0.854987
-6.719382, -0.778841, 0.860756, 0.860756
-6.853146, -0.846250, 0.866406, 0.866406
-6.995767, -0.891951, 0.871935, 0.871935
-7.143757, -0.914832, 0.877340, 0.877340
-7.293500, -0.914337, 0.882618, 0.882618
-7.441899, -0.893120, 0.887768, 0.887768
-7.588455, -0.860566, 0.892787, 0.892787
-7.734497, -0.825651, 0.897675, 0.897675
-7.880539, -0.790736, 0.902428, 0.902428
-8.026580, -0.755820, 0.907047, 0.907047
-8.172622, -0.720905, 0.911530, 0.911530
-8.319845, -0.691448, 0.915875, 0.915875
-8.469131, -0.675785, 0.920083, 0.920083
-8.619245, -0.676559, 0.924152, 0.924152
-8.768325, -0.694065, 0.928082, 0.928082
-8.914605, -0.727582, 0.931873, 0.931873
-9.056376, -0.776712, 0.935526, 0.935526
-9.191981, -0.840873, 0.939039, 0.939039
-9.319835, -0.919310, 0.942413, 0.942413
-9.438446, -1.011102, 0.945650, 0.945650
-9.546428, -1.115172, 0.948749, 0.948749
-9.642520, -1.230302, 0.951711, 0.951711
-9.725600, -1.355143, 0.954538, 0.954538
-9.794698, -1.488235, 0.957229, 0.957229
-9.849002, -1.628023, 0.959788, 0.959788
-9.887782, -1.772894, 0.962214, 0.962214
-9.910624, -1.921134, 0.964510, 0.964510
-9.917306, -2.070993, 0.966677, 0.966677
-9.907748, -2.220719, 0.968717, 0.968717
-9.882054, -2.368561, 0.970632, 0.970632
-9.840519, -2.512788, 0.972423, 0.972423
-9.783495, -2.651653, 0.974094, 0.974094
-9.711209, -2.783214, 0.975645, 0.975645
-9.625141, -2.906160, 0.977080, 0.977080
-9.526303, -3.019055, 0.978401, 0.978401
-9.415855, -3.120582, 0.979609, 0.979609
-9.295091, -3.209556, 0.980708, 0.980708
-9.165428, -3.284939, 0.981701, 0.981701
-9.028384, -3.345851, 0.982589, 0.982589
-8.885563, -3.391580, 0.983376, 0.983376
-8.738638, -3.421591, 0.984064, 0.984064
-8.589328, -3.435534, 0.984656, 0.984656
-8.439335, -3.434116, 0.985155, 0.985155
-8.289619, -3.422993, 0.985563, 0.985563
-8.140056, -3.409641, 0.985884, 0.985884
-7.990494, -3.396289, 0.986120, 0.986120
-7.840931, -3.382937, 0.986274, 0.986274
-7.691368, -3.369585, 0.986349, 0.986349
-7.541833, -3.355920, 0.986347, 0.986347
