# x_m, y_m, w_tr_right_m, w_tr_left_m
0.102206, 3.077931, 0.855237, 0.855237
0.252213, 3.080133, 0.853590, 0.853590
0.402142, 3.077030, 0.851920, 0.851920
0.551859, 3.069312, 0.850230, 0.850230
0.701596, 3.078804, 0.848517, 0.848517
0.851495, 3.085171, 0.846783, 0.846783
1.001486, 3.086260, 0.845027, 0.845027
1.151485, 3.083283, 0.843249, 0.843249
1.301443, 3.078357, 0.841449, 0.841449
1.451401, 3.073478, 0.839626, 0.839626
1.601417, 3.070916, 0.837782, 0.837782
1.751009, 3.060361, 0.835915, 0.835915
1.900389, 3.046344, 0.834025, 0.834025
2.049898, 3.034611, 0.832112, 0.832112
2.199849, 3.029673, 0.830175, 0.830175
2.349577, 3.020036, 0.828216, 0.828216
2.498381, 3.001248, 0.826232, 0.826232
2.647736, 2.988284, 0.824225, 0.824225
2.797391, 2.977935, 0.822194, 0.822194
2.946630, 2.962782, 0.820139, 0.820139
3.095017, 2.940584, 0.818059, 0.818059
3.244896, 2.942221, 0.815955, 0.815955
3.394913, 2.941935, 0.813826, 0.813826
3.544944, 2.940689, 0.811673, 0.811673
3.694962, 2.939094, 0.809495, 0.809495
3.844921, 2.934354, 0.807294, 0.807294
3.994937, 2.936944, 0.805067, 0.805067
4.144874, 2.932680, 0.802817, 0.802817
4.294858, 2.929401, 0.800543, 0.800543
4.444893, 2.928677, 0.798245, 0.798245
4.594888, 2.927633, 0.795924, 0.795924
4.744568, 2.917275, 0.793580, 0.793580
4.894568, 2.916750, 0.791214, 0.791214
5.044601, 2.916049, 0.788826, 0.788826
5.194461, 2.910472, 0.786417, 0.786417
5.344019, 2.898629, 0.783988, 0.783988
5.493262, 2.883201, 0.781539, 0.781539
5.643158, 2.876737, 0.779071, 0.779071
5.792528, 2.863189, 0.776585, 0.776585
5.942156, 2.853965, 0.774083, 0.774083
6.092135, 2.853261, 0.771564, 0.771564
6.242037, 2.857352, 0.769031, 0.769031
6.391557, 2.844892, 0.766485, 0.766485
6.541300, 2.835573, 0.763927, 0.763927
6.691228, 2.830648, 0.761358, 0.761358
6.840925, 2.822802, 0.758779, 0.758779
6.990154, 2.807241, 0.756193, 0.756193
7.139413, 2.791976, 0.753602, 0.753602
7.288004, 2.771228, 0.751005, 0.751005
7.436714, 2.751324, 0.748407, 0.748407
7.585739, 2.734061, 0.745807, 0.745807
7.734653, 2.716307, 0.743208, 0.743208
7.882545, 2.691024, 0.740613, 0.740613
8.030369, 2.665342, 0.738022, 0.738022
8.178005, 2.638604, 0.735439, 0.735439
8.326453, 2.617384, 0.732864, 0.732864
8.475790, 2.603599, 0.730301, 0.730301
8.625634, 2.595983, 0.727751, 0.727751
8.775537, 2.589638, 0.725217, 0.725217
8.922546, 2.560597, 0.722700, 0.722700
9.070333, 2.535046, 0.720204, 0.720204
9.215685, 2.500335, 0.717729, 0.717729
9.356662, 2.449166, 0.715280, 0.715280
9.494419, 2.390026, 0.712857, 0.712857
9.618332, 2.305426, 0.710463, 0.710463
9.722181, 2.198045, 0.708101, 0.708101
9.812675, 2.078736, 0.705772, 0.705772
9.891008, 1.951071, 0.703480, 0.703480
9.957580, 1.816750, 0.701225, 0.701225
10.011943, 1.676907, 0.699011, 0.699011
10.048672, 1.531516, 0.696839, 0.696839
10.072161, 1.383565, 0.694712, 0.694712
10.085216, 1.234199, 0.692632, 0.692632
10.089996, 1.084297, 0.690601, 0.690601
10.085169, 0.934336, 0.688620, 0.688620
10.078688, 0.784439, 0.686693, 0.686693
10.068377, 0.634784, 0.684819, 0.684819
10.056465, 0.485223, 0.683002, 0.683002
10.046422, 0.335535, 0.681243, 0.681243
10.046690, 0.185497, 0.679544, 0.679544
10.046004, 0.035462, 0.677906, 0.677906
10.048836, -0.114485, 0.676330, 0.676330
10.056187, -0.264338, 0.674818, 0.674818
10.060857, -0.414304, 0.673371, 0.673371
10.061002, -0.564333, 0.671991, 0.671991
10.059407, -0.714360, 0.670677, 0.670677
10.055731, -0.864341, 0.669432, 0.669432
10.050071, -1.014258, 0.668255, 0.668255
10.051863, -1.164286, 0.667148, 0.667148
10.039675, -1.313680, 0.666110, 0.666110
10.022325, -1.462700, 0.665143, 0.665143
10.003459, -1.611547, 0.664245, 0.664245
9.984981, -1.760443, 0.663419, 0.663419
9.964912, -1.909133, 0.662662, 0.662662
9.946989, -2.058091, 0.661976, 0.661976
9.929807, -2.207142, 0.661360, 0.661360
9.911985, -2.356112, 0.660812, 0.660812
9.891005, -2.504676, 0.660334, 0.660334
9.873636, -2.653697, 0.659923, 0.659923
9.860013, -2.803090, 0.659578, 0.659578
9.848891, -2.952715, 0.659300, 0.659300
9.836729, -3.102188, 0.659085, 0.659085
9.804875, -3.248805, 0.658934, 0.658934
9.760300, -3.391963, 0.658844, 0.658844
9.708146, -3.532592, 0.658814, 0.658814
9.626950, -3.655404, 0.658841, 0.658841
9.511729, -3.748555, 0.658925, 0.658925
9.375936, -3.811108, 0.659062, 0.659062
9.231701, -3.850340, 0.659250, 0.659250
9.081969, -3.859919, 0.659488, 0.659488
8.931936, -3.859418, 0.659772, 0.659772
8.782239, -3.850321, 0.660100, 0.660100
8.632999, -3.835209, 0.660469, 0.660469
8.484246, -3.815736, 0.660876, 0.660876
8.335904, -3.793241, 0.661318, 0.661318
8.187553, -3.770807, 0.661793, 0.661793
8.038769, -3.751475, 0.662296, 0.662296
7.890695, -3.727559, 0.662826, 0.662826
7.742186, -3.707655, 0.663377, 0.663377
7.592963, -3.693447, 0.663947, 0.663947
7.445361, -3.666520, 0.664533, 0.664533
7.296595, -3.647066, 0.665130, 0.665130
7.147005, -3.636828, 0.665735, 0.665735
6.997625, -3.624004, 0.666345, 0.666345
6.848640, -3.606293, 0.666955, 0.666955
6.699815, -3.588272, 0.667562, 0.667562
6.554605, -3.550516, 0.668162, 0.668162
6.415381, -3.495025, 0.668751, 0.668751
6.284769, -3.422136, 0.669326, 0.669326
6.166414, -3.331104, 0.669882, 0.669882
6.062028, -3.223796, 0.670416, 0.670416
5.970668, -3.104781, 0.670924, 0.670924
5.922162, -2.962800, 0.671402, 0.671402
5.883414, -2.817971, 0.671846, 0.671846
5.860838, -2.670240, 0.672254, 0.672254
5.852462, -2.520443, 0.672620, 0.672620
5.846782, -2.370512, 0.672942, 0.672942
5.868309, -2.222191, 0.673215, 0.673215
5.898202, -2.075240, 0.673437, 0.673437
5.927708, -1.928215, 0.673604, 0.673604
5.951353, -1.780057, 0.673714, 0.673714
5.978774, -1.632546, 0.673761, 0.673761
6.001002, -1.484187, 0.673745, 0.673745
6.014754, -1.334955, 0.673661, 0.673661
6.017903, -1.185125, 0.673507, 0.673507
6.005675, -1.035586, 0.673280, 0.673280
5.984640, -0.887075, 0.672978, 0.672978
5.945312, -0.743343, 0.672598, 0.672598
5.884618, -0.606832, 0.672138, 0.672138
5.791518, -0.489172, 0.671596, 0.671596
5.673382, -0.399186, 0.670971, 0.670971
5.540511, -0.331606, 0.670259, 0.670259
5.398114, -0.285136, 0.669461, 0.669461
5.250456, -0.258517, 0.668574, 0.668574
5.100853, -0.248505, 0.667597, 0.667597
4.950959, -0.242056, 0.666530, 0.666530
4.801316, -0.232283, 0.665371, 0.665371
4.651917, -0.218882, 0.664120, 0.664120
4.502038, -0.211971, 0.662776, 0.662776
4.352754, -0.196964, 0.661340, 0.661340
4.203233, -0.184610, 0.659811, 0.659811
4.054447, -0.166301, 0.658191, 0.658191
3.906106, -0.143926, 0.656478, 0.656478
3.757277, -0.124917, 0.654674, 0.654674
3.608634, -0.104503, 0.652780, 0.652780
3.459245, -0.090836, 0.650796, 0.650796
3.309568, -0.080590, 0.648725, 0.648725
3.159696, -0.074415, 0.646568, 0.646568
3.009722, -0.074343, 0.644326, 0.644326
2.860036, -0.084621, 0.642002, 0.642002
2.710033, -0.084371, 0.639597, 0.639597
2.560981, -0.097943, 0.637115, 0.637115
2.413019, -0.122456, 0.634557, 0.634557
2.266294, -0.153571, 0.631926, 0.631926
2.121575, -0.193167, 0.629227, 0.629227
1.976338, -0.230813, 0.626460, 0.626460
1.836385, -0.283771, 0.623631, 0.623631
1.699204, -0.344531, 0.620743, 0.620743
1.562340, -0.406004, 0.617799, 0.617799
1.424795, -0.465945, 0.614803, 0.614803
1.292138, -0.536007, 0.611760, 0.611760
1.154513, -0.595268, 0.608674, 0.608674
1.017654, -0.656364, 0.605548, 0.605548
0.884436, -0.725336, 0.602389, 0.602389
0.753351, -0.798328, 0.599199, 0.599199
0.619003, -0.865127, 0.595985, 0.595985
0.483270, -0.929040, 0.592750, 0.592750
0.346087, -0.989758, 0.589501, 0.589501
0.208355, -1.049252, 0.586242, 0.586242
0.071425, -1.110584, 0.582979, 0.582979
-0.065289, -1.172397, 0.579716, 0.579716
-0.203089, -1.231734, 0.576459, 0.576459
-0.339304, -1.294537, 0.573215, 0.573215
-0.476029, -1.356064, 0.569987, 0.569987
-0.614558, -1.413237, 0.566782, 0.566782
-0.745091, -1.487214, 0.563606, 0.563606
-0.881039, -1.550555, 0.560463, 0.560463
-1.016671, -1.614683, 0.557360, 0.557360
-1.152510, -1.678363, 0.554303, 0.554303
-1.287766, -1.742886, 0.551296, 0.551296
-1.415631, -1.821384, 0.548346, 0.548346
-1.543916, -1.899194, 0.545457, 0.545457
-1.674684, -1.972680, 0.542637, 0.542637
-1.807829, -2.041778, 0.539889, 0.539889
-1.942189, -2.108539, 0.537220, 0.537220
-2.075356, -2.177661, 0.534635, 0.534635
-2.211723, -2.240226, 0.532139, 0.532139
-2.350233, -2.297819, 0.529738, 0.529738
-2.487831, -2.357503, 0.527435, 0.527435
-2.624022, -2.420457, 0.525238, 0.525238
-2.760578, -2.482617, 0.523149, 0.523149
-2.896938, -2.545206, 0.521174, 0.521174
-3.034185, -2.605816, 0.519318, 0.519318
-3.170111, -2.669265, 0.517585, 0.517585
-3.307441, -2.728984, 0.515979, 0.515979
-3.449627, -2.776886, 0.514504, 0.514504
-3.591556, -2.825542, 0.513165, 0.513165
-3.734962, -2.869623, 0.511964, 0.511964
-3.876539, -2.919077, 0.511216, 0.511216
-4.015531, -2.975390, 0.511216, 0.511216
-4.153815, -3.032970, 0.511216, 0.511216
-4.298332, -3.073297, 0.511216, 0.511216
-4.441980, -3.116612, 0.511216, 0.511216
-4.584842, -3.162433, 0.511216, 0.511216
-4.727659, -3.208411, 0.511216, 0.511216
-4.870646, -3.253863, 0.511216, 0.511216
-5.013447, -3.299886, 0.511216, 0.511216
-5.158269, -3.339102, 0.511216, 0.511216
-5.300421, -3.386889, 0.511216, 0.511216
-5.439644, -3.442557, 0.511216, 0.511216
-5.578340, -3.499568, 0.511216, 0.511216
-5.719831, -3.549465, 0.511353, 0.511353
-5.862730, -3.595196, 0.512542, 0.512542
-6.002277, -3.650189, 0.513901, 0.513901
-6.145651, -3.693106, 0.515429, 0.515429
-6.290472, -3.732058, 0.517125, 0.517125
-6.433944, -3.775948, 0.518990, 0.518990
-6.577972, -3.817988, 0.521022, 0.521022
-6.724933, -3.848107, 0.523219, 0.523219
-6.870900, -3.882687, 0.525581, 0.525581
-7.017953, -3.911545, 0.528106, 0.528106
-7.166776, -3.929702, 0.530792, 0.530792
-7.316527, -3.938974, 0.533637, 0.533637
-7.466331, -3.947358, 0.536639, 0.536639
-7.616184, -3.954794, 0.539795, 0.539795
-7.766033, -3.962321, 0.543101, 0.543101
-7.915881, -3.969883, 0.546557, 0.546557
-8.065769, -3.976207, 0.550157, 0.550157
-8.215794, -3.978242, 0.553898, 0.553898
-8.365184, -3.964378, 0.557778, 0.557778
-8.515027, -3.957978, 0.561792, 0.561792
-8.665034, -3.957010, 0.565936, 0.565936
-8.814985, -3.955446, 0.570206, 0.570206
-8.964782, -3.947018, 0.574597, 0.574597
-9.114741, -3.942175, 0.579106, 0.579106
-9.264762, -3.940156, 0.583727, 0.583727
-9.414205, -3.928985, 0.588455, 0.588455
-9.562991, -3.909860, 0.593287, 0.593287
-9.711425, -3.888017, 0.598216, 0.598216
