# x_m, y_m, w_tr_right_m, w_tr_left_m
2.937560, 0.163833, 0.955914, 0.955914
2.788103, 0.162180, 0.955914, 0.955914
2.639749, 0.180752, 0.955914, 0.955914
2.490760, 0.192132, 0.955914, 0.955914
2.349221, 0.236674, 0.955914, 0.955914
2.209218, 0.289165, 0.955914, 0.955914
2.070056, 0.344316, 0.955914, 0.955914
1.932586, 0.403751, 0.955914, 0.955914
1.800985, 0.475264, 0.955914, 0.955914
1.668775, 0.545248, 0.955914, 0.955914
1.532645, 0.607567, 0.954796, 0.954796
1.395435, 0.667120, 0.953395, 0.953395
1.253612, 0.715157, 0.951816, 0.951816
1.112656, 0.765734, 0.950067, 0.950067
0.979120, 0.833286, 0.948157, 0.948157
0.838082, 0.882664, 0.946096, 0.946096
0.691857, 0.914423, 0.943893, 0.943893
0.546196, 0.947932, 0.941556, 0.941556
0.400934, 0.982649, 0.939095, 0.939095
0.258598, 1.029261, 0.936520, 0.936520
0.114708, 1.070743, 0.933838, 0.933838
-0.027930, 1.116415, 0.931059, 0.931059
-0.172106, 1.156204, 0.928193, 0.928193
-0.319966, 1.180115, 0.925247, 0.925247
-0.466949, 1.208611, 0.922230, 0.922230
-0.604072, 1.264967, 0.919151, 0.919151
-0.740203, 1.326873, 0.916018, 0.916018
-0.881075, 1.377671, 0.912838, 0.912838
-1.024429, 1.420572, 0.909620, 0.909620
-1.161174, 1.481616, 0.906370, 0.906370
-1.302354, 1.530652, 0.903096, 0.903096
-1.446950, 1.569573, 0.899804, 0.899804
-1.591266, 1.609611, 0.896501, 0.896501
-1.734396, 1.653602, 0.893193, 0.893193
-1.879663, 1.689834, 0.889886, 0.889886
-2.026885, 1.717350, 0.886584, 0.886584
-2.174978, 1.739676, 0.883294, 0.883294
-2.324010, 1.752788, 0.880019, 0.880019
-2.473577, 1.759856, 0.876763, 0.876763
-2.622762, 1.755181, 0.873532, 0.873532
-2.771438, 1.737131, 0.870327, 0.870327
-2.920680, 1.744407, 0.867152, 0.867152
-3.067233, 1.774976, 0.864011, 0.864011
-3.215908, 1.784799, 0.860904, 0.860904
-3.364684, 1.781947, 0.857834, 0.857834
-3.512236, 1.806945, 0.854804, 0.854804
-3.658619, 1.838665, 0.851813, 0.851813
-3.807343, 1.853616, 0.848863, 0.848863
-3.957025, 1.858820, 0.845955, 0.845955
-4.106806, 1.859267, 0.843088, 0.843088
-4.256501, 1.862401, 0.840263, 0.840263
-4.405962, 1.872189, 0.837480, 0.837480
-4.554012, 1.861058, 0.834737, 0.834737
-4.702744, 1.847841, 0.832035, 0.832035
-4.852446, 1.842967, 0.829371, 0.829371
-5.002148, 1.838093, 0.826745, 0.826745
-5.151851, 1.833219, 0.824156, 0.824156
-5.301553, 1.828345, 0.821601, 0.821601
-5.451255, 1.823471, 0.819079, 0.819079
-5.600957, 1.818597, 0.816587, 0.816587
-5.750659, 1.813723, 0.814125, 0.814125
-5.900361, 1.808849, 0.811690, 0.811690
-6.050063, 1.803975, 0.809279, 0.809279
-6.199765, 1.799101, 0.806891, 0.806891
-6.349467, 1.794227, 0.804523, 0.804523
-6.499170, 1.789353, 0.802173, 0.802173
-6.648872, 1.784479, 0.799838, 0.799838
-6.798574, 1.779605, 0.797517, 0.797517
-6.948276, 1.774731, 0.795208, 0.795208
-7.097933, 1.769176, 0.792907, 0.792907
-7.246226, 1.750107, 0.790614, 0.790614
-7.388609, 1.705232, 0.788327, 0.788327
-7.519473, 1.633524, 0.786043, 0.786043
-7.633877, 1.537697, 0.783761, 0.783761
-7.727485, 1.421357, 0.781480, 0.781480
-7.796725, 1.288872, 0.779199, 0.779199
-7.836241, 1.144685, 0.776915, 0.776915
-7.846275, 0.995646, 0.774629, 0.774629
-7.827103, 0.847623, 0.772339, 0.772339
-7.779478, 0.706208, 0.770045, 0.770045
-7.705201, 0.576749, 0.767747, 0.767747
-7.607059, 0.464151, 0.765445, 0.765445
-7.488507, 0.373052, 0.763138, 0.763138
-7.353217, 0.309434, 0.760827, 0.760827
-7.208294, 0.273414, 0.758512, 0.758512
-7.059224, 0.266308, 0.756194, 0.756194
-6.911641, 0.288361, 0.753875, 0.753875
-6.770252, 0.336636, 0.751555, 0.751555
-6.634260, 0.399281, 0.749235, 0.749235
-6.499091, 0.463810, 0.746917, 0.746917
-6.363922, 0.528338, 0.744604, 0.744604
-6.228754, 0.592867, 0.742296, 0.742296
-6.093585, 0.657395, 0.739995, 0.739995
-5.958417, 0.721924, 0.737705, 0.737705
-5.823248, 0.786452, 0.735427, 0.735427
-5.688079, 0.850980, 0.733164, 0.733164
-5.552911, 0.915509, 0.730919, 0.730919
-5.417082, 0.978542, 0.728693, 0.728693
-5.275965, 1.027317, 0.726491, 0.726491
-5.128102, 1.043883, 0.724315, 0.724315
-4.980999, 1.021467, 0.722167, 0.722167
-4.844624, 0.961552, 0.720051, 0.720051
-4.728246, 0.868102, 0.717969, 0.717969
-4.642602, 0.745698, 0.715925, 0.715925
-4.583005, 0.608388, 0.713921, 0.713921
-4.535023, 0.466550, 0.711960, 0.711960
-4.503583, 0.320623, 0.710046, 0.710046
-4.506009, 0.171805, 0.708180, 0.708180
-4.547050, 0.028525, 0.706365, 0.706365
-4.624614, -0.099027, 0.704604, 0.704604
-4.735183, -0.199294, 0.702899, 0.702899
-4.867332, -0.268444, 0.701252, 0.701252
-5.010348, -0.312440, 0.699666, 0.699666
-5.155663, -0.348745, 0.698141, 0.698141
-5.300978, -0.385050, 0.696679, 0.696679
-5.446293, -0.421354, 0.695282, 0.695282
-5.591608, -0.457659, 0.693951, 0.693951
-5.736595, -0.495155, 0.692687, 0.692687
-5.878129, -0.543466, 0.691490, 0.691490
-6.010950, -0.611867, 0.690360, 0.690360
-6.130906, -0.700915, 0.689297, 0.689297
-6.234854, -0.808286, 0.688302, 0.688302
-6.320060, -0.931183, 0.687373, 0.687373
-6.382844, -1.066951, 0.686510, 0.686510
-6.421555, -1.211386, 0.685711, 0.685711
-6.436312, -1.360093, 0.684974, 0.684974
-6.426750, -1.509181, 0.684299, 0.684299
-6.393127, -1.654751, 0.683682, 0.683682
-6.336313, -1.792992, 0.683121, 0.683121
-6.257772, -1.920282, 0.682613, 0.682613
-6.158089, -2.031817, 0.682156, 0.682156
-6.041257, -2.125111, 0.681745, 0.681745
-5.910917, -2.198184, 0.681377, 0.681377
-5.770485, -2.249144, 0.681048, 0.681048
-5.623633, -2.276664, 0.680753, 0.680753
-5.474195, -2.280015, 0.680488, 0.680488
-5.324979, -2.267652, 0.680249, 0.680249
-5.175912, -2.253045, 0.680030, 0.680030
-5.026845, -2.238430, 0.679826, 0.679826
-4.877778, -2.223816, 0.679632, 0.679632
-4.728711, -2.209201, 0.679441, 0.679441
-4.579645, -2.194586, 0.679249, 0.679249
-4.430578, -2.179971, 0.679049, 0.679049
