# x_m, y_m, w_tr_right_m, w_tr_left_m
-10.027829, 1.600958, 0.944271, 0.944271
-10.056970, 1.746491, 0.947281, 0.947281
-10.078883, 1.894589, 0.950169, 0.950169
-10.110200, 2.041123, 0.952934, 0.952934
-10.141070, 2.187751, 0.955578, 0.955578
-10.157253, 2.336018, 0.958101, 0.958101
-10.156782, 2.485657, 0.960504, 0.960504
-10.133349, 2.633656, 0.962789, 0.962789
-10.080381, 2.772174, 0.964958, 0.964958
-10.003017, 2.898871, 0.967011, 0.967011
-9.898740, 3.006478, 0.968952, 0.968952
-9.765176, 3.072503, 0.970782, 0.970782
-9.625255, 3.125574, 0.972503, 0.972503
-9.480911, 3.162482, 0.974117, 0.974117
-9.331678, 3.175991, 0.975628, 0.975628
-9.182492, 3.190011, 0.977037, 0.977037
-9.032862, 3.196659, 0.978348, 0.978348
-8.883898, 3.188238, 0.979564, 0.979564
-8.735657, 3.167690, 0.980687, 0.980687
-8.585853, 3.164252, 0.981720, 0.981720
-8.436019, 3.164792, 0.982668, 0.982668
-8.286731, 3.155460, 0.983532, 0.983532
-8.137940, 3.137787, 0.984318, 0.984318
-7.989373, 3.118514, 0.985027, 0.985027
-7.839612, 3.123483, 0.985663, 0.985663
-7.689916, 3.119591, 0.986231, 0.986231
-7.540382, 3.110280, 0.986734, 0.986734
-7.391137, 3.097163, 0.987174, 0.987174
-7.242476, 3.078382, 0.987557, 0.987557
-7.092861, 3.071230, 0.987886, 0.987886
-6.944014, 3.055847, 0.988163, 0.988163
-6.795672, 3.047292, 0.988394, 0.988394
-6.647184, 3.066806, 0.988581, 0.988581
-6.499309, 3.042601, 0.988729, 0.988729
-6.350263, 3.043151, 0.988841, 0.988841
-6.200944, 3.042343, 0.988920, 0.988920
-6.051751, 3.029840, 0.988970, 0.988970
-5.901926, 3.032142, 0.988994, 0.988994
-5.752086, 3.032194, 0.988997, 0.988997
-5.603343, 3.045798, 0.988981, 0.988981
-5.454891, 3.062441, 0.988949, 0.988949
-5.305067, 3.060038, 0.988906, 0.988906
-5.155990, 3.044992, 0.988853, 0.988853
-5.006466, 3.036141, 0.988794, 0.988794
-4.856893, 3.027576, 0.988732, 0.988732
-4.707616, 3.014812, 0.988670, 0.988670
-4.558985, 2.995795, 0.988610, 0.988610
-4.410131, 2.978622, 0.988556, 0.988556
-4.260707, 2.970554, 0.988508, 0.988508
-4.111309, 2.963565, 0.988471, 0.988471
-3.963021, 2.942034, 0.988446, 0.988446
-3.813335, 2.948265, 0.988436, 0.988436
-3.663974, 2.940538, 0.988441, 0.988441
-3.514813, 2.926278, 0.988465, 0.988465
-3.365875, 2.916060, 0.988509, 0.988509
-3.217888, 2.939575, 0.988574, 0.988574
-3.068700, 2.934361, 0.988662, 0.988662
-2.919870, 2.917728, 0.988775, 0.988775
-2.771819, 2.894806, 0.988913, 0.988913
-2.624559, 2.867107, 0.989077, 0.989077
-2.475167, 2.855915, 0.989269, 0.989269
-2.325853, 2.843409, 0.989489, 0.989489
-2.176605, 2.830063, 0.989738, 0.989738
-2.027340, 2.819548, 0.990016, 0.990016
-1.877975, 2.831509, 0.990324, 0.990324
-1.728520, 2.825106, 0.990662, 0.990662
-1.578914, 2.816977, 0.991030, 0.991030
-1.429340, 2.815959, 0.991427, 0.991427
-1.280234, 2.830803, 0.991855, 0.991855
-1.132264, 2.808780, 0.992312, 0.992312
-0.984480, 2.816848, 0.992799, 0.992799
-0.836023, 2.832034, 0.993314, 0.993314
-0.686229, 2.829865, 0.993857, 0.993857
-0.536681, 2.839254, 0.994427, 0.994427
-0.387011, 2.846346, 0.995025, 0.995025
-0.237242, 2.848746, 0.995647, 0.995647
-0.087563, 2.844257, 0.996295, 0.996295
0.061555, 2.829541, 0.996966, 0.996966
0.211313, 2.831497, 0.997659, 0.997659
0.360851, 2.840177, 0.998374, 0.998374
0.510251, 2.843527, 0.999109, 0.999109
0.659693, 2.833529, 0.999862, 0.999862
0.809437, 2.838955, 1.000632, 1.000632
0.958746, 2.851114, 1.001418, 1.001418
1.108083, 2.863281, 1.002218, 1.002218
1.257637, 2.871328, 1.003031, 1.003031
1.407475, 2.870053, 1.003855, 1.003855
1.557291, 2.867277, 1.004688, 1.004688
1.706146, 2.852744, 1.005529, 1.005529
1.854928, 2.837320, 1.006376, 1.006376
2.004738, 2.834251, 1.007227, 1.007227
2.154489, 2.828995, 1.008081, 1.008081
2.299745, 2.795401, 1.008937, 1.008937
2.446510, 2.772729, 1.009792, 1.009792
2.596328, 2.770351, 1.010644, 1.010644
2.746086, 2.765291, 1.011494, 1.011494
2.895244, 2.778426, 1.012337, 1.012337
3.044638, 2.778521, 1.013174, 1.013174
3.194068, 2.767717, 1.014003, 1.014003
3.343242, 2.753871, 1.014821, 1.014821
3.493084, 2.754226, 1.015629, 1.015629
3.640228, 2.729675, 1.016424, 1.016424
3.787605, 2.703507, 1.017204, 1.017204
3.936244, 2.684558, 1.017970, 1.017970
4.084724, 2.664396, 1.018719, 1.018719
4.234074, 2.652661, 1.019450, 1.019450
4.383764, 2.648876, 1.020163, 1.020163
4.532587, 2.639745, 1.020856, 1.020856
4.679186, 2.608800, 1.021529, 1.021529
4.828794, 2.600415, 1.022180, 1.022180
4.978553, 2.596040, 1.022809, 1.022809
5.128359, 2.592749, 1.023415, 1.023415
5.278110, 2.587972, 1.023998, 1.023998
5.427629, 2.578133, 1.024556, 1.024556
5.577392, 2.580117, 1.025090, 1.025090
5.727132, 2.577759, 1.025600, 1.025600
5.876208, 2.565405, 1.026084, 1.026084
6.023903, 2.540480, 1.026543, 1.026543
6.172709, 2.558077, 1.026977, 1.026977
6.322061, 2.556625, 1.027385, 1.027385
6.471403, 2.544806, 1.027768, 1.027768
6.620306, 2.528252, 1.028126, 1.028126
6.768407, 2.505472, 1.028459, 1.028459
6.917243, 2.488277, 1.028767, 1.028767
7.066698, 2.483244, 1.029052, 1.029052
7.216016, 2.478583, 1.029312, 1.029312
7.364231, 2.456729, 1.029549, 1.029549
7.514073, 2.456282, 1.029764, 1.029764
7.663543, 2.447144, 1.029956, 1.029956
7.812876, 2.434795, 1.030128, 1.030128
7.962174, 2.422071, 1.030278, 1.030278
8.111272, 2.407146, 1.030409, 1.030409
8.259992, 2.388882, 1.030522, 1.030522
8.408120, 2.366498, 1.030616, 1.030616
8.556268, 2.351502, 1.030694, 1.030694
8.705560, 2.364338, 1.030755, 1.030755
8.854968, 2.375750, 1.030802, 1.030802
9.003056, 2.361337, 1.030834, 1.030834
9.151360, 2.349410, 1.030854, 1.030854
9.300863, 2.359436, 1.030862, 1.030862
9.450186, 2.371905, 1.030860, 1.030860
9.593993, 2.333342, 1.030847, 1.030847
9.726849, 2.266399, 1.030827, 1.030827
9.844831, 2.175615, 1.030799, 1.030799
9.946001, 2.065904, 1.030764, 1.030764
10.025980, 1.939191, 1.030724, 1.030724
10.052158, 1.793230, 1.030680, 1.030680
10.064619, 1.644030, 1.030633, 1.030633
10.071675, 1.494359, 1.030583, 1.030583
10.081829, 1.344861, 1.030532, 1.030532
10.075967, 1.195395, 1.030480, 1.030480
10.065479, 1.045921, 1.030428, 1.030428
10.055515, 0.896409, 1.030378, 1.030378
10.043912, 0.747017, 1.030329, 1.030329
10.036183, 0.597435, 1.030282, 1.030282
10.032803, 0.447637, 1.030238, 1.030238
10.018574, 0.298471, 1.030197, 1.030197
10.016933, 0.149049, 1.030160, 1.030160
10.025176, -0.000566, 1.030126, 1.030126
10.034029, -0.150147, 1.030097, 1.030097
10.026168, -0.299411, 1.030072, 1.030072
10.015506, -0.448753, 1.030052, 1.030052
10.014154, -0.598590, 1.030036, 1.030036
10.003407, -0.748010, 1.030023, 1.030023
9.995671, -0.897584, 1.030015, 1.030015
9.992240, -1.047363, 1.030009, 1.030009
9.978027, -1.196530, 1.030007, 1.030007
9.971171, -1.346124, 1.030006, 1.030006
9.967547, -1.495921, 1.030008, 1.030008
9.962329, -1.645673, 1.030009, 1.030009
9.949680, -1.794936, 1.030011, 1.030011
9.940012, -1.944357, 1.030011, 1.030011
9.937193, -2.094174, 1.030008, 1.030008
9.937973, -2.244013, 1.030002, 1.030002
9.932838, -2.393651, 1.029990, 1.029990
9.920857, -2.542982, 1.029971, 1.029971
9.899714, -2.691326, 1.029943, 1.029943
9.903437, -2.840442, 1.029906, 1.029906
9.902610, -2.989444, 1.029856, 1.029856
9.879225, -3.137223, 1.029792, 1.029792
9.833671, -3.279974, 1.029711, 1.029711
9.770806, -3.415823, 1.029613, 1.029613
9.691784, -3.542763, 1.029493, 1.029493
9.579825, -3.632383, 1.029351, 1.029351
9.438290, -3.680463, 1.029183, 1.029183
9.292380, -3.714274, 1.028986, 1.028986
9.144745, -3.739490, 1.028760, 1.028760
8.994935, -3.742635, 1.028499, 1.028499
8.848284, -3.715858, 1.028203, 1.028203
8.700366, -3.699356, 1.027868, 1.027868
8.550548, -3.698188, 1.027491, 1.027491
8.400826, -3.692180, 1.027069, 1.027069
8.251075, -3.686945, 1.026599, 1.026599
8.101270, -3.685643, 1.026078, 1.026078
7.951431, -3.686077, 1.025504, 1.025504
7.801599, -3.684690, 1.024873, 1.024873
7.651883, -3.678513, 1.024182, 1.024182
7.502074, -3.677934, 1.023427, 1.023427
7.353373, -3.691063, 1.022607, 1.022607
7.205621, -3.714829, 1.021717, 1.021717
7.055928, -3.721539, 1.020756, 1.020756
6.906298, -3.714963, 1.019718, 1.019718
6.757215, -3.700661, 1.018603, 1.018603
6.610880, -3.671787, 1.017406, 1.017406
6.469719, -3.622135, 1.016125, 1.016125
6.335857, -3.554800, 1.014757, 1.014757
6.216216, -3.465003, 1.013299, 1.013299
6.108172, -3.361774, 1.011748, 1.011748
6.019879, -3.243420, 1.010102, 1.010102
5.964118, -3.104338, 1.008358, 1.008358
5.929580, -2.958660, 1.006514, 1.006514
5.901467, -2.811550, 1.004567, 1.004567
5.878641, -2.663487, 1.002516, 1.002516
5.864529, -2.514310, 1.000357, 1.000357
5.876500, -2.366128, 0.998090, 0.998090
5.902136, -2.218495, 0.995711, 0.995711
5.928459, -2.070982, 0.993221, 0.993221
5.949397, -1.922634, 0.990616, 0.990616
5.962679, -1.773607, 0.987896, 0.987896
5.965342, -1.623788, 0.985059, 0.985059
5.983707, -1.475125, 0.982104, 0.982104
5.987271, -1.326125, 0.979031, 0.979031
5.975468, -1.176750, 0.975838, 0.975838
5.961210, -1.027587, 0.972526, 0.972526
5.939690, -0.879396, 0.969093, 0.969093
5.912215, -0.732138, 0.965541, 0.965541
5.878475, -0.586143, 0.961868, 0.961868
5.818267, -0.449512, 0.958075, 0.958075
5.744267, -0.319660, 0.954163, 0.954163
5.657613, -0.197990, 0.950132, 0.950132
5.539758, -0.105453, 0.945984, 0.945984
5.405309, -0.042324, 0.941719, 0.941719
5.263634, 0.006208, 0.937338, 0.937338
5.119080, 0.043754, 0.932844, 0.932844
4.969823, 0.056981, 0.928239, 0.928239
4.820328, 0.067160, 0.923523, 0.923523
4.670638, 0.073328, 0.918701, 0.918701
4.521043, 0.080796, 0.913773, 0.913773
4.371791, 0.094075, 0.908742, 0.908742
4.222768, 0.109729, 0.903613, 0.903613
4.073102, 0.111428, 0.898387, 0.898387
3.923304, 0.112938, 0.893068, 0.893068
3.773522, 0.116862, 0.887660, 0.887660
3.623681, 0.117540, 0.882166, 0.882166
3.475189, 0.137047, 0.876591, 0.876591
3.325960, 0.149069, 0.870938, 0.870938
3.176260, 0.155455, 0.865212, 0.865212
3.026478, 0.159626, 0.859418, 0.859418
2.876642, 0.161057, 0.853561, 0.853561
2.728121, 0.179244, 0.847644, 0.847644
2.580085, 0.202415, 0.841674, 0.841674
2.431788, 0.222549, 0.835656, 0.835656
2.282099, 0.229336, 0.829595, 0.829595
2.132296, 0.226602, 0.823496, 0.823496
1.982467, 0.224885, 0.817366, 0.817366
1.832641, 0.225586, 0.811211, 0.811211
1.682855, 0.229462, 0.805035, 0.805035
1.533237, 0.237670, 0.798847, 0.798847
1.383539, 0.244202, 0.792651, 0.792651
1.233759, 0.246082, 0.786454, 0.786454
1.084063, 0.241488, 0.780263, 0.780263
0.934740, 0.229020, 0.774084, 0.774084
0.791322, 0.185774, 0.767923, 0.767923
0.656130, 0.122653, 0.761788, 0.761788
0.523301, 0.053374, 0.755685, 0.755685
0.388584, -0.012229, 0.749620, 0.749620
0.252926, -0.075866, 0.743601, 0.743601
0.125339, -0.154054, 0.737634, 0.737634
-0.003774, -0.229838, 0.731726, 0.731726
-0.133886, -0.303761, 0.725884, 0.725884
-0.256080, -0.390488, 0.720115, 0.720115
-0.385986, -0.464994, 0.714425, 0.714425
-0.511391, -0.546514, 0.708820, 0.708820
-0.631315, -0.636283, 0.703309, 0.703309
-0.747291, -0.731165, 0.697896, 0.697896
-0.866364, -0.822113, 0.692589, 0.692589
-0.985650, -0.912797, 0.687394, 0.687394
-1.106175, -1.001733, 0.682317, 0.682317
-1.230968, -1.084676, 0.677364, 0.677364
-1.348046, -1.178113, 0.672543, 0.672543
-1.467837, -1.268003, 0.667857, 0.667857
-1.589431, -1.355550, 0.667017, 0.667017
-1.709202, -1.445594, 0.667017, 0.667017
-1.839628, -1.519165, 0.667017, 0.667017
-1.972883, -1.587605, 0.667017, 0.667017
-2.104706, -1.658380, 0.667017, 0.667017
-2.230508, -1.739785, 0.667017, 0.667017
-2.348564, -1.832056, 0.667017, 0.667017
-2.468415, -1.921965, 0.667017, 0.667017
-2.591445, -2.007311, 0.667017, 0.667017
-2.719156, -2.085682, 0.667017, 0.667017
-2.852908, -2.153235, 0.667017, 0.667017
-2.981934, -2.229155, 0.667017, 0.667017
-3.107956, -2.310191, 0.667017, 0.667017
-3.232709, -2.393165, 0.667017, 0.667017
-3.362751, -2.467609, 0.667017, 0.667017
-3.489170, -2.547943, 0.667017, 0.667017
-3.614070, -2.630725, 0.667017, 0.667017
-3.739607, -2.712332, 0.667017, 0.667017
-3.874332, -2.777921, 0.667017, 0.667017
-4.004825, -2.851414, 0.667017, 0.667017
-4.140337, -2.913103, 0.667017, 0.667017
-4.280961, -2.962823, 0.667017, 0.667017
-4.404944, -3.046972, 0.667017, 0.667017
-4.525341, -3.136122, 0.667017, 0.667017
-4.650722, -3.217314, 0.667017, 0.667017
-4.780465, -3.291405, 0.667017, 0.667017
-4.893875, -3.389339, 0.667017, 0.667017
-5.013335, -3.479658, 0.667017, 0.667017
-5.127723, -3.575847, 0.667017, 0.667017
-5.237781, -3.676367, 0.667017, 0.667017
-5.373701, -3.739444, 0.667017, 0.667017
-5.510599, -3.800357, 0.667017, 0.667017
-5.647470, -3.861340, 0.667017, 0.667017
-5.784389, -3.922200, 0.667017, 0.667017
-5.922460, -3.980417, 0.667017, 0.667017
-6.070198, -4.001120, 0.667017, 0.667017
-6.219118, -3.997379, 0.667017, 0.667017
-6.367856, -3.979274, 0.667017, 0.667017
-6.516346, -3.959465, 0.667017, 0.667017
-6.666089, -3.964927, 0.667017, 0.667017
-6.814499, -3.983907, 0.667017, 0.667017
-6.963190, -4.000149, 0.667017, 0.667017
-7.112815, -4.002944, 0.667017, 0.667017
-7.261839, -3.987300, 0.667017, 0.667017
-7.411555, -3.986315, 0.667017, 0.667017
-7.561393, -3.987450, 0.667017, 0.667017
-7.711027, -3.983817, 0.667017, 0.667017
-7.860153, -3.969192, 0.667017, 0.667017
-8.009941, -3.965157, 0.670300, 0.670300
-8.159520, -3.956694, 0.674977, 0.674977
-8.309161, -3.951909, 0.679778, 0.679778
-8.458950, -3.955098, 0.684697, 0.684697
-8.608529, -3.963991, 0.689728, 0.689728
-8.758142, -3.958062, 0.694864, 0.694864
-8.907767, -3.949981, 0.700099, 0.700099
-9.057099, -3.950083, 0.705426, 0.705426
