# x_m, y_m, w_tr_right_m, w_tr_left_m
3.207583, 0.053543, 0.753088, 0.753088
3.060622, 0.041358, 0.749993, 0.749993
2.911644, 0.026663, 0.746880, 0.746880
2.762577, 0.011081, 0.743758, 0.743758
2.613971, 0.030334, 0.740640, 0.740640
2.466453, 0.046299, 0.737536, 0.737536
2.318927, 0.024782, 0.734459, 0.734459
2.169122, 0.025975, 0.731421, 0.731421
2.019722, 0.030823, 0.728434, 0.728434
1.870960, 0.027770, 0.725513, 0.725513
1.722705, 0.005784, 0.722669, 0.722669
1.577213, -0.029562, 0.719916, 0.719916
1.434883, -0.076451, 0.717267, 0.717267
1.290654, -0.116969, 0.714735, 0.714735
1.149330, -0.166299, 0.712334, 0.712334
1.005539, -0.207700, 0.710078, 0.710078
0.875338, -0.278460, 0.707978, 0.707978
0.743383, -0.343966, 0.706049, 0.706049
0.599702, -0.386645, 0.704302, 0.704302
0.470150, -0.459475, 0.702751, 0.702751
0.341483, -0.536306, 0.701408, 0.701408
0.203840, -0.595579, 0.700284, 0.700284
0.067057, -0.656602, 0.699391, 0.699391
-0.071193, -0.713764, 0.698739, 0.698739
-0.209116, -0.770551, 0.698340, 0.698340
-0.350342, -0.820178, 0.698202, 0.698202
-0.489795, -0.875117, 0.698336, 0.698336
-0.628283, -0.932428, 0.698750, 0.698750
-0.757810, -1.007549, 0.699452, 0.699452
-0.895173, -1.067425, 0.700448, 0.700448
-1.034813, -1.121662, 0.701746, 0.701746
-1.169103, -1.187976, 0.703350, 0.703350
-1.302752, -1.255482, 0.705266, 0.705266
-1.444763, -1.301571, 0.707498, 0.707498
-1.589666, -1.339859, 0.710049, 0.710049
-1.728333, -1.396019, 0.712920, 0.712920
-1.865288, -1.456867, 0.716114, 0.716114
-2.010265, -1.494235, 0.719630, 0.719630
-2.155517, -1.522989, 0.723467, 0.723467
-2.291921, -1.577768, 0.727624, 0.727624
-2.440195, -1.597604, 0.732098, 0.732098
-2.584337, -1.637700, 0.736884, 0.736884
-2.723068, -1.694079, 0.741977, 0.741977
-2.865335, -1.740008, 0.747370, 0.747370
-3.012975, -1.764827, 0.753052, 0.753052
-3.148647, -1.826773, 0.759011, 0.759011
-3.287339, -1.883352, 0.765228, 0.765228
-3.432179, -1.920594, 0.771682, 0.771682
-3.577515, -1.952090, 0.778338, 0.778338
-3.717950, -2.003899, 0.785153, 0.785153
-3.859402, -2.053146, 0.792066, 0.792066
-4.004276, -2.088902, 0.798994, 0.798994
-4.148046, -2.130247, 0.805827, 0.805827
-4.295118, -2.158061, 0.812417, 0.812417
-4.440991, -2.192443, 0.818574, 0.818574
-4.588069, -2.220613, 0.824057, 0.824057
-4.736573, -2.239285, 0.828572, 0.828572
-4.878960, -2.283118, 0.831766, 0.831766
-5.019152, -2.333401, 0.833237, 0.833237
-5.167277, -2.353050, 0.832541, 0.832541
-5.315646, -2.372912, 0.829216, 0.829216
-5.463337, -2.398477, 0.822814, 0.822814
