# x_m, y_m, w_tr_right_m, w_tr_left_m
-8.192564, 2.582707, 0.958350, 0.958350
-8.046227, 2.614290, 0.956074, 0.956074
-7.900324, 2.608886, 0.953736, 0.953736
-7.754007, 2.604422, 0.951337, 0.951337
-7.606950, 2.620956, 0.948881, 0.948881
-7.458969, 2.607694, 0.946372, 0.946372
-7.312852, 2.641113, 0.943813, 0.943813
-7.164716, 2.620064, 0.941207, 0.941207
-7.017459, 2.592191, 0.938559, 0.938559
-6.868680, 2.575572, 0.935872, 0.935872
-6.719091, 2.566365, 0.933151, 0.933151
-6.569339, 2.560006, 0.930398, 0.930398
-6.421213, 2.542538, 0.927619, 0.927619
-6.274559, 2.513383, 0.924818, 0.924818
-6.125493, 2.507466, 0.921998, 0.921998
-5.978569, 2.537137, 0.919165, 0.919165
-5.829705, 2.520148, 0.916321, 0.916321
-5.682031, 2.540914, 0.913471, 0.913471
-5.533610, 2.534827, 0.910619, 0.910619
-5.384632, 2.536905, 0.907769, 0.907769
-5.237097, 2.528209, 0.904925, 0.904925
-5.090047, 2.501649, 0.902090, 0.902090
-4.940430, 2.494472, 0.899268, 0.899268
-4.790628, 2.498983, 0.896463, 0.896463
-4.641266, 2.511547, 0.893677, 0.893677
-4.495470, 2.478217, 0.890915, 0.890915
-4.346629, 2.479665, 0.888178, 0.888178
-4.201466, 2.451920, 0.885470, 0.885470
-4.057322, 2.410933, 0.882793, 0.882793
-3.910591, 2.384053, 0.880150, 0.880150
-3.763004, 2.390520, 0.877542, 0.877542
-3.621218, 2.439069, 0.874972, 0.874972
-3.476596, 2.478457, 0.872442, 0.872442
-3.327789, 2.495199, 0.869952, 0.869952
-3.180354, 2.474615, 0.867504, 0.867504
-3.036006, 2.494074, 0.865099, 0.865099
-2.891473, 2.501652, 0.862738, 0.862738
-2.745931, 2.466052, 0.860421, 0.860421
-2.601193, 2.427885, 0.858148, 0.858148
-2.452671, 2.408920, 0.855920, 0.855920
-2.304558, 2.431932, 0.853737, 0.853737
-2.156275, 2.415251, 0.851597, 0.851597
-2.006986, 2.402937, 0.849501, 0.849501
-1.857206, 2.400531, 0.847447, 0.847447
-1.710687, 2.423991, 0.845434, 0.845434
-1.565054, 2.450843, 0.843462, 0.843462
-1.415287, 2.449115, 0.841529, 0.841529
-1.265747, 2.458930, 0.839633, 0.839633
-1.116879, 2.476408, 0.837772, 0.837772
-0.967998, 2.493772, 0.835945, 0.835945
-0.821546, 2.466731, 0.834150, 0.834150
-0.678018, 2.423956, 0.832384, 0.832384
-0.531534, 2.404355, 0.830645, 0.830645
-0.382448, 2.416106, 0.828931, 0.828931
-0.235930, 2.446038, 0.827239, 0.827239
-0.092308, 2.483322, 0.825568, 0.825568
0.056528, 2.465576, 0.823914, 0.823914
0.206161, 2.456832, 0.822275, 0.822275
0.351717, 2.488696, 0.820649, 0.820649
0.499872, 2.495369, 0.819033, 0.819033
0.649423, 2.498152, 0.817424, 0.817424
0.798948, 2.500627, 0.815821, 0.815821
0.947033, 2.482310, 0.814221, 0.814221
1.091162, 2.441295, 0.812622, 0.812622
1.232762, 2.392140, 0.811021, 0.811021
1.375971, 2.347898, 0.809417, 0.809417
1.520432, 2.307970, 0.807808, 0.807808
1.668633, 2.292683, 0.806192, 0.806192
1.817835, 2.280324, 0.804568, 0.804568
1.965075, 2.253734, 0.802935, 0.802935
2.110876, 2.236798, 0.801291, 0.801291
2.257461, 2.257092, 0.799636, 0.799636
2.402539, 2.219419, 0.797969, 0.797969
2.550830, 2.240680, 0.796291, 0.796291
2.700491, 2.242410, 0.794600, 0.794600
2.849357, 2.226987, 0.792897, 0.792897
2.998235, 2.209777, 0.791183, 0.791183
3.145308, 2.183274, 0.789459, 0.789459
3.291924, 2.156321, 0.787725, 0.787725
3.441624, 2.154809, 0.785984, 0.785984
3.590592, 2.162177, 0.784238, 0.784238
3.735798, 2.124998, 0.782487, 0.782487
3.885046, 2.112418, 0.780736, 0.780736
4.034858, 2.109637, 0.778987, 0.778987
4.175485, 2.152629, 0.777243, 0.777243
4.318070, 2.178948, 0.775507, 0.775507
4.467350, 2.174391, 0.773785, 0.773785
4.615223, 2.174588, 0.772079, 0.772079
4.758218, 2.130550, 0.770395, 0.770395
4.908038, 2.125962, 0.768738, 0.768738
5.057347, 2.138322, 0.767112, 0.767112
5.204741, 2.117114, 0.765525, 0.765525
5.352954, 2.095517, 0.763980, 0.763980
5.501634, 2.076552, 0.762486, 0.762486
5.650434, 2.058735, 0.761048, 0.761048
5.799319, 2.055348, 0.759672, 0.759672
5.947701, 2.076088, 0.758368, 0.758368
6.097211, 2.086570, 0.757140, 0.757140
6.247095, 2.087985, 0.755998, 0.755998
6.396984, 2.088260, 0.754949, 0.754949
6.546682, 2.081470, 0.754001, 0.754001
6.695936, 2.068086, 0.753162, 0.753162
6.844184, 2.076163, 0.752441, 0.752441
6.991103, 2.077189, 0.751845, 0.751845
7.138115, 2.051844, 0.751384, 0.751384
7.285805, 2.040390, 0.751066, 0.751066
7.421524, 1.976771, 0.750900, 0.750900
7.569726, 1.982600, 0.750895, 0.750895
7.718112, 2.003281, 0.751059, 0.751059
7.864915, 2.033128, 0.751401, 0.751401
8.012467, 2.058165, 0.751930, 0.751930
8.161091, 2.059853, 0.752655, 0.752655
8.305787, 2.025843, 0.753584, 0.753584
8.439633, 1.958824, 0.754725, 0.754725
8.564602, 1.876122, 0.756086, 0.756086
8.680976, 1.784052, 0.757677, 0.757677
8.726486, 1.641238, 0.759504, 0.759504
8.776970, 1.500108, 0.761575, 0.761575
8.781822, 1.351431, 0.763898, 0.763898
8.786983, 1.201689, 0.766479, 0.766479
8.805926, 1.053271, 0.769326, 0.769326
8.816524, 0.904803, 0.772444, 0.772444
8.799584, 0.756400, 0.775841, 0.775841
8.761655, 0.611398, 0.779520, 0.779520
8.732420, 0.464386, 0.783488, 0.783488
8.721217, 0.315180, 0.787749, 0.787749
8.734452, 0.166746, 0.792307, 0.792307
8.765033, 0.020106, 0.797166, 0.797166
8.796332, -0.126157, 0.802330, 0.802330
8.810875, -0.275329, 0.807801, 0.807801
8.831809, -0.423750, 0.813581, 0.813581
8.839611, -0.573370, 0.819671, 0.819671
8.844281, -0.723184, 0.826073, 0.826073
8.837673, -0.872623, 0.832787, 0.832787
8.825580, -1.021973, 0.839812, 0.839812
8.819307, -1.171722, 0.847148, 0.847148
8.817484, -1.321497, 0.854793, 0.854793
8.843171, -1.469170, 0.862745, 0.862745
8.846580, -1.618700, 0.871002, 0.871002
8.851324, -1.768462, 0.879558, 0.879558
8.858115, -1.918196, 0.888411, 0.888411
8.866117, -2.067841, 0.897555, 0.897555
8.873739, -2.216783, 0.906985, 0.906985
8.836091, -2.361868, 0.916694, 0.916694
8.783243, -2.502022, 0.926676, 0.926676
8.747481, -2.647016, 0.936923, 0.936923
8.703562, -2.789200, 0.947426, 0.947426
8.637594, -2.923496, 0.958178, 0.958178
8.556156, -3.049333, 0.969168, 0.969168
8.423943, -3.110419, 0.980387, 0.980387
8.289064, -3.174317, 0.991822, 0.991822
8.153451, -3.230921, 1.003465, 1.003465
8.004244, -3.244621, 1.015301, 1.015301
7.856786, -3.271511, 1.027319, 1.027319
7.707724, -3.262390, 1.039506, 1.039506
7.559202, -3.242521, 1.051848, 1.051848
7.412337, -3.256457, 1.064331, 1.064331
7.264246, -3.274107, 1.076941, 1.076941
7.114393, -3.275079, 1.089663, 1.089663
6.966558, -3.286623, 1.102481, 1.102481
6.822913, -3.323571, 1.115379, 1.115379
6.675070, -3.298882, 1.128343, 1.128343
6.527800, -3.270981, 1.141354, 1.141354
6.381084, -3.295427, 1.154397, 1.154397
6.241988, -3.258384, 1.167455, 1.167455
6.100948, -3.210844, 1.180510, 1.180510
5.953173, -3.187060, 1.193545, 1.193545
5.803626, -3.177070, 1.206543, 1.206543
5.660078, -3.133929, 1.219485, 1.219485
5.516601, -3.090556, 1.232355, 1.232355
5.381699, -3.031090, 1.245134, 1.245134
5.265831, -2.936003, 1.257806, 1.257806
5.201160, -2.803266, 1.270351, 1.270351
5.144443, -2.664522, 1.282753, 1.282753
5.088514, -2.525529, 1.294995, 1.294995
5.045133, -2.382054, 1.307058, 1.307058
5.031382, -2.233579, 1.318925, 1.318925
5.026433, -2.083775, 1.330581, 1.330581
5.021265, -1.933988, 1.342008, 1.342008
5.014708, -1.784354, 1.353190, 1.353190
5.026589, -1.634935, 1.364111, 1.364111
5.048374, -1.486664, 1.374755, 1.374755
5.060041, -1.337362, 1.385107, 1.385107
5.073701, -1.188173, 1.395153, 1.395153
5.098670, -1.040610, 1.404878, 1.404878
5.119884, -0.893482, 1.414269, 1.414269
5.112248, -0.743791, 1.423312, 1.423312
5.096825, -0.595389, 1.431996, 1.431996
5.042768, -0.456372, 1.439296, 1.439296
4.951050, -0.337957, 1.439296, 1.439296
4.847289, -0.229857, 1.439296, 1.439296
4.731807, -0.136272, 1.439296, 1.439296
4.593615, -0.082356, 1.439296, 1.439296
4.447731, -0.051820, 1.439296, 1.439296
4.306622, -0.006661, 1.439296, 1.439296
4.156747, -0.008783, 1.439296, 1.439296
4.006864, -0.010247, 1.439296, 1.439296
3.862730, 0.030162, 1.439296, 1.439296
3.714692, 0.024704, 1.439296, 1.439296
3.565454, 0.027465, 1.439296, 1.439296
3.416795, 0.045813, 1.439296, 1.439296
3.268295, 0.054292, 1.439296, 1.439296
3.122095, 0.060228, 1.439296, 1.439296
2.982393, 0.112617, 1.439296, 1.439296
2.833001, 0.124832, 1.439296, 1.439296
2.683852, 0.110090, 1.439296, 1.439296
2.534084, 0.110804, 1.439296, 1.439296
2.385025, 0.125108, 1.439296, 1.439296
2.235873, 0.139711, 1.439296, 1.439296
2.092499, 0.176121, 1.439296, 1.439296
1.951245, 0.217608, 1.439296, 1.439296
1.801419, 0.218634, 1.439296, 1.439296
1.651860, 0.228494, 1.439296, 1.439296
1.502033, 0.232860, 1.439296, 1.439296
1.355799, 0.264961, 1.439296, 1.439296
1.206935, 0.279151, 1.439296, 1.439296
1.062880, 0.249342, 1.439296, 1.439296
0.917716, 0.218580, 1.439296, 1.439296
0.769764, 0.199149, 1.439296, 1.439296
0.625315, 0.159232, 1.439296, 1.439296
0.481817, 0.116729, 1.439296, 1.439296
0.332933, 0.099396, 1.439296, 1.439296
0.217268, 0.007600, 1.439296, 1.439296
0.079490, -0.038986, 1.439296, 1.439296
-0.054761, -0.096594, 1.439296, 1.439296
-0.179899, -0.178527, 1.439296, 1.439296
-0.311764, -0.249788, 1.437162, 1.437162
-0.442628, -0.322858, 1.429597, 1.429597
-0.569999, -0.401874, 1.421789, 1.421789
-0.696741, -0.481896, 1.413752, 1.413752
-0.809542, -0.579849, 1.405503, 1.405503
-0.916562, -0.684778, 1.397058, 1.397058
-1.023853, -0.789431, 1.388433, 1.388433
-1.134034, -0.891004, 1.379644, 1.379644
-1.252004, -0.981661, 1.370708, 1.370708
-1.387659, -1.043806, 1.361641, 1.361641
-1.487327, -1.155758, 1.352458, 1.352458
-1.615163, -1.232070, 1.343178, 1.343178
-1.742031, -1.311686, 1.333815, 1.333815
-1.862188, -1.401044, 1.324387, 1.324387
-1.987240, -1.482214, 1.314909, 1.314909
-2.116166, -1.557562, 1.305396, 1.305396
-2.231754, -1.652299, 1.295866, 1.295866
-2.331592, -1.764100, 1.286332, 1.286332
-2.477324, -1.797760, 1.276810, 1.276810
-2.588023, -1.893004, 1.267315, 1.267315
-2.710155, -1.976244, 1.257862, 1.257862
-2.827114, -2.065792, 1.248463, 1.248463
-2.936919, -2.164665, 1.239134, 1.239134
-3.070609, -2.232443, 1.229886, 1.229886
-3.204960, -2.298827, 1.220734, 1.220734
-3.347341, -2.345673, 1.211689, 1.211689
-3.471004, -2.428975, 1.202762, 1.202762
-3.612203, -2.467818, 1.193966, 1.193966
-3.752766, -2.513663, 1.185311, 1.185311
-3.892222, -2.562337, 1.176807, 1.176807
-4.034964, -2.593701, 1.168463, 1.168463
-4.145649, -2.694775, 1.160288, 1.160288
-4.278656, -2.763716, 1.152292, 1.152292
-4.381573, -2.870833, 1.144481, 1.144481
-4.498949, -2.961739, 1.136862, 1.136862
-4.628677, -3.036640, 1.129443, 1.129443
-4.763805, -3.101046, 1.122228, 1.122228
-4.902334, -3.158289, 1.115223, 1.115223
-5.042999, -3.208246, 1.108433, 1.108433
-5.190646, -3.233104, 1.101862, 1.101862
-5.340250, -3.242251, 1.095512, 1.095512
-5.489972, -3.247654, 1.089386, 1.089386
-5.635565, -3.283290, 1.083486, 1.083486
-5.783591, -3.269386, 1.077814, 1.077814
-5.932813, -3.256005, 1.072370, 1.072370
-6.082533, -3.249916, 1.067155, 1.067155
-6.232113, -3.254836, 1.062167, 1.062167
-6.380767, -3.272989, 1.057405, 1.057405
-6.528770, -3.295647, 1.052868, 1.052868
-6.678361, -3.304886, 1.048554, 1.048554
-6.828214, -3.308237, 1.044460, 1.044460
-6.976477, -3.286297, 1.040582, 1.040582
-7.116835, -3.235034, 1.036917, 1.036917
-7.262662, -3.227671, 1.033460, 1.033460
-7.412039, -3.230709, 1.030207, 1.030207
-7.561036, -3.235656, 1.027152, 1.027152
-7.708589, -3.261672, 1.024290, 1.024290
-7.855180, -3.292471, 1.021614, 1.021614
