# x_m, y_m, w_tr_right_m, w_tr_left_m
-6.185733, -2.152679, 1.058975, 1.058975
-6.036161, -2.142553, 1.063633, 1.063633
-5.886417, -2.136421, 1.068414, 1.068414
-5.736502, -2.136316, 1.073299, 1.073299
-5.586591, -2.135802, 1.078270, 1.078270
-5.436694, -2.133497, 1.083310, 1.083310
-5.287106, -2.141532, 1.088398, 1.088398
-5.137252, -2.144659, 1.093514, 1.093514
-4.987594, -2.135906, 1.098638, 1.098638
-4.837877, -2.130530, 1.103749, 1.103749
-4.688492, -2.140728, 1.108827, 1.108827
-4.539527, -2.148208, 1.113849, 1.113849
-4.390062, -2.136686, 1.118795, 1.118795
-4.242836, -2.110199, 1.123643, 1.123643
-4.094193, -2.110940, 1.128371, 1.128371
-3.945418, -2.095858, 1.132958, 1.132958
-3.796357, -2.079944, 1.137382, 1.137382
-3.647673, -2.065657, 1.141624, 1.141624
-3.498364, -2.068590, 1.145662, 1.145662
-3.349048, -2.056566, 1.149476, 1.149476
-3.199231, -2.057266, 1.153046, 1.153046
-3.049466, -2.063958, 1.156353, 1.156353
-2.899758, -2.059684, 1.159379, 1.159379
-2.750022, -2.064812, 1.162106, 1.162106
-2.600684, -2.077536, 1.164516, 1.164516
-2.452335, -2.095695, 1.166595, 1.166595
-2.302568, -2.092191, 1.168326, 1.168326
-2.153238, -2.087482, 1.169696, 1.169696
-2.004133, -2.072717, 1.170691, 1.170691
-1.855084, -2.080753, 1.171299, 1.171299
-1.705496, -2.085243, 1.171509, 1.171509
-1.555633, -2.088716, 1.171312, 1.171312
-1.406137, -2.098766, 1.170698, 1.170698
-1.256588, -2.088594, 1.169661, 1.169661
-1.107291, -2.079105, 1.168194, 1.168194
-0.957651, -2.087639, 1.166293, 1.166293
-0.808009, -2.092165, 1.163953, 1.163953
-0.658243, -2.085886, 1.161174, 1.161174
-0.510170, -2.064021, 1.157954, 1.157954
-0.360736, -2.063796, 1.154293, 1.154293
-0.211098, -2.056936, 1.150195, 1.150195
-0.061878, -2.065403, 1.145661, 1.145661
0.087251, -2.053269, 1.140696, 1.140696
0.237121, -2.056929, 1.135307, 1.135307
0.386985, -2.060788, 1.129500, 1.129500
0.536319, -2.051830, 1.123283, 1.123283
0.685666, -2.055340, 1.116667, 1.116667
0.834449, -2.041387, 1.109662, 1.109662
0.984273, -2.039490, 1.102281, 1.102281
1.133921, -2.047666, 1.094535, 1.094535
1.282815, -2.052531, 1.086440, 1.086440
1.431839, -2.038069, 1.078010, 1.078010
1.581104, -2.025775, 1.069261, 1.069261
1.730297, -2.026284, 1.060211, 1.060211
1.879795, -2.037467, 1.050877, 1.050877
2.029526, -2.044724, 1.041278, 1.041278
2.179165, -2.051707, 1.031432, 1.031432
2.327945, -2.033313, 1.021361, 1.021361
2.476631, -2.014439, 1.011083, 1.011083
2.625046, -1.994903, 1.000621, 1.000621
2.772738, -1.969639, 0.989995, 0.989995
2.922048, -1.964012, 0.979227, 0.979227
3.071805, -1.959998, 0.968340, 0.968340
3.220202, -1.939605, 0.957354, 0.957354
3.369316, -1.924303, 0.946292, 0.946292
3.518660, -1.911298, 0.935178, 0.935178
3.668324, -1.902840, 0.924031, 0.924031
3.817316, -1.889803, 0.912876, 0.912876
3.965190, -1.865210, 0.901733, 0.901733
4.114379, -1.854400, 0.890625, 0.890625
4.264191, -1.849121, 0.879572, 0.879572
4.414064, -1.849926, 0.868596, 0.868596
4.562881, -1.832758, 0.857716, 0.857716
4.712544, -1.824834, 0.846954, 0.846954
4.862389, -1.827636, 0.836328, 0.836328
5.011947, -1.828553, 0.825857, 0.825857
5.159733, -1.805776, 0.815560, 0.815560
5.308018, -1.794315, 0.805452, 0.805452
5.457387, -1.806119, 0.795552, 0.795552
5.607059, -1.804407, 0.785874, 0.785874
5.756938, -1.806599, 0.776435, 0.776435
5.906551, -1.807443, 0.767246, 0.767246
6.055087, -1.788240, 0.758323, 0.758323
6.204864, -1.784398, 0.749676, 0.749676
6.354688, -1.789339, 0.741317, 0.741317
6.504096, -1.783320, 0.733257, 0.733257
6.652404, -1.761794, 0.725503, 0.725503
6.791748, -1.707768, 0.718066, 0.718066
6.925681, -1.646731, 0.710951, 0.710951
7.030902, -1.539957, 0.704165, 0.704165
7.123476, -1.422554, 0.697714, 0.697714
7.203012, -1.295528, 0.691600, 0.691600
7.254517, -1.154912, 0.685829, 0.685829
7.288013, -1.008892, 0.680402, 0.680402
7.311987, -0.860911, 0.675320, 0.675320
7.324974, -0.711760, 0.670583, 0.670583
7.322943, -0.561939, 0.666193, 0.666193
7.335535, -0.412943, 0.662146, 0.662146
7.323426, -0.264310, 0.658441, 0.658441
7.338053, -0.115148, 0.655076, 0.655076
7.342036, 0.034597, 0.652046, 0.652046
7.353871, 0.183755, 0.649348, 0.649348
7.360667, 0.333426, 0.646975, 0.646975
7.380085, 0.481499, 0.646592, 0.646592
7.362471, 0.630298, 0.646592, 0.646592
7.339255, 0.778382, 0.646592, 0.646592
7.328428, 0.927688, 0.646592, 0.646592
7.299196, 1.073895, 0.646592, 0.646592
7.291313, 1.223088, 0.646592, 0.646592
7.290343, 1.372936, 0.646592, 0.646592
7.279884, 1.522486, 0.646592, 0.646592
7.280036, 1.672054, 0.646592, 0.646592
7.273289, 1.821293, 0.646592, 0.646592
7.268476, 1.971045, 0.646592, 0.646592
7.218111, 2.111821, 0.646592, 0.646592
7.151490, 2.244823, 0.646592, 0.646592
7.044272, 2.347739, 0.646592, 0.646592
6.912196, 2.417426, 0.646592, 0.646592
6.770768, 2.466897, 0.647535, 0.647535
6.625163, 2.501326, 0.649547, 0.649547
6.476107, 2.509866, 0.651738, 0.651738
6.326372, 2.503130, 0.654102, 0.654102
6.176523, 2.499164, 0.656628, 0.656628
6.028250, 2.478344, 0.659310, 0.659310
5.878574, 2.484511, 0.662141, 0.662141
5.729546, 2.499866, 0.665112, 0.665112
5.579809, 2.507173, 0.668218, 0.668218
5.430022, 2.509654, 0.671452, 0.671452
5.280356, 2.501842, 0.674807, 0.674807
5.131312, 2.486005, 0.678279, 0.678279
4.982426, 2.468460, 0.681862, 0.681862
4.832724, 2.473506, 0.685550, 0.685550
4.683166, 2.466313, 0.689341, 0.689341
4.537463, 2.433200, 0.693229, 0.693229
4.401752, 2.370128, 0.697211, 0.697211
4.284049, 2.281432, 0.701284, 0.701284
4.208657, 2.152592, 0.705445, 0.705445
4.164785, 2.010258, 0.709691, 0.709691
4.146980, 1.861480, 0.714021, 0.714021
4.148825, 1.712051, 0.718432, 0.718432
4.171761, 1.564057, 0.722923, 0.722923
4.178744, 1.414455, 0.727493, 0.727493
4.188120, 1.264878, 0.732140, 0.732140
4.211309, 1.117045, 0.736865, 0.736865
4.230591, 0.969019, 0.741666, 0.741666
4.243928, 0.819769, 0.746543, 0.746543
4.261872, 0.670932, 0.751495, 0.751495
4.272787, 0.521576, 0.756523, 0.756523
4.250484, 0.375890, 0.761627, 0.761627
4.180329, 0.243568, 0.766807, 0.766807
4.075060, 0.143999, 0.772061, 0.772061
3.938877, 0.082016, 0.777391, 0.777391
3.792097, 0.057685, 0.782797, 0.782797
3.642513, 0.047856, 0.788277, 0.788277
3.492640, 0.044732, 0.793831, 0.793831
3.342747, 0.047024, 0.799460, 0.799460
3.193251, 0.056295, 0.805161, 0.805161
3.044012, 0.068834, 0.810935, 0.810935
2.895280, 0.057496, 0.816779, 0.816779
2.746186, 0.051989, 0.822693, 0.822693
2.596294, 0.053076, 0.828674, 0.828674
2.446404, 0.055619, 0.834719, 0.834719
2.298047, 0.035384, 0.840827, 0.840827
2.148134, 0.036301, 0.846995, 0.846995
1.998227, 0.036605, 0.853218, 0.853218
1.848321, 0.036002, 0.859494, 0.859494
1.698466, 0.033444, 0.865817, 0.865817
1.548969, 0.040265, 0.872184, 0.872184
1.399925, 0.030125, 0.878589, 0.878589
1.250136, 0.029211, 0.885026, 0.885026
1.101984, 0.051739, 0.891490, 0.891490
0.956270, 0.086247, 0.897974, 0.897974
0.814199, 0.134062, 0.904471, 0.904471
0.671647, 0.180418, 0.910975, 0.910975
0.536216, 0.242975, 0.917476, 0.917476
0.410248, 0.324111, 0.923969, 0.923969
0.277491, 0.392971, 0.930443, 0.930443
0.152443, 0.475206, 0.936890, 0.936890
0.039483, 0.573624, 0.943301, 0.943301
-0.083966, 0.658521, 0.949667, 0.949667
-0.211767, 0.736859, 0.955979, 0.955979
-0.340507, 0.813517, 0.962225, 0.962225
-0.468613, 0.891222, 0.968398, 0.968398
-0.601095, 0.960954, 0.974485, 0.974485
-0.730264, 1.036892, 0.980477, 0.980477
-0.852531, 1.123603, 0.986364, 0.986364
-0.977817, 1.205932, 0.992136, 0.992136
-1.103128, 1.288224, 0.997781, 0.997781
-1.229792, 1.368392, 1.003290, 1.003290
-1.350281, 1.457043, 1.008653, 1.008653
-1.478071, 1.534426, 1.013860, 1.013860
-1.606978, 1.610926, 1.018901, 1.018901
-1.738108, 1.683586, 1.023766, 1.023766
-1.867900, 1.758384, 1.028447, 1.028447
-1.993942, 1.839452, 1.032934, 1.032934
-2.123142, 1.915490, 1.037220, 1.037220
-2.255147, 1.986428, 1.041296, 1.041296
-2.392804, 2.045498, 1.045155, 1.045155
-2.516077, 2.129690, 1.048790, 1.048790
-2.650153, 2.196502, 1.052195, 1.052195
-2.785814, 2.260209, 1.055364, 1.055364
-2.919737, 2.327373, 1.058292, 1.058292
-3.058930, 2.382765, 1.060975, 1.060975
-3.200252, 2.432785, 1.063409, 1.063409
-3.338772, 2.489887, 1.065592, 1.065592
-3.484251, 2.520398, 1.067522, 1.067522
-3.631629, 2.547550, 1.069197, 1.069197
-3.780916, 2.559958, 1.070617, 1.070617
-3.930258, 2.572900, 1.071783, 1.071783
-4.079036, 2.591296, 1.072695, 1.072695
-4.227940, 2.608593, 1.073358, 1.073358
-4.377121, 2.618323, 1.073772, 1.073772
-4.527022, 2.617859, 1.073944, 1.073944
-4.676185, 2.630478, 1.073876, 1.073876
-4.825840, 2.634302, 1.073577, 1.073577
