# x_m, y_m, w_tr_right_m, w_tr_left_m
-8.751456, 0.336862, 0.718256, 0.718256
-8.747836, 0.187003, 0.721385, 0.721385
-8.786009, 0.045529, 0.724614, 0.724614
-8.846492, -0.091687, 0.727944, 0.727944
-8.906283, -0.229132, 0.731373, 0.731373
-8.975632, -0.362126, 0.734903, 0.734903
-9.036927, -0.499012, 0.738531, 0.738531
-9.127632, -0.615881, 0.742257, 0.742257
-9.216400, -0.734410, 0.746081, 0.746081
-9.284014, -0.867874, 0.750002, 0.750002
-9.382287, -0.981185, 0.754018, 0.754018
-9.467367, -1.104399, 0.758128, 0.758128
-9.549499, -1.229899, 0.762330, 0.762330
-9.629724, -1.356421, 0.766625, 0.766625
-9.695439, -1.491248, 0.771008, 0.771008
-9.762130, -1.625594, 0.775479, 0.775479
-9.826200, -1.761180, 0.780036, 0.780036
-9.878559, -1.900564, 0.784676, 0.784676
-9.898129, -2.049272, 0.789397, 0.789397
-9.942465, -2.192239, 0.794197, 0.794197
-9.988946, -2.334839, 0.799073, 0.799073
-10.028040, -2.479254, 0.804022, 0.804022
-10.050403, -2.627568, 0.809041, 0.809041
-10.066676, -2.776668, 0.814128, 0.814128
-10.035769, -2.919526, 0.819278, 0.819278
-9.967968, -3.052155, 0.824489, 0.824489
-9.874848, -3.169125, 0.829757, 0.829757
-9.763472, -3.267093, 0.835078, 0.835078
-9.626580, -3.328389, 0.840449, 0.840449
-9.476710, -3.327741, 0.845866, 0.845866
-9.326722, -3.327827, 0.851325, 0.851325
-9.178995, -3.308850, 0.856821, 0.856821
-9.034308, -3.269881, 0.862350, 0.862350
-8.892530, -3.220935, 0.867908, 0.867908
-8.742777, -3.222173, 0.873491, 0.873491
-8.592875, -3.218874, 0.879094, 0.879094
-8.442950, -3.215804, 0.884712, 0.884712
-8.293189, -3.212801, 0.890340, 0.890340
-8.144510, -3.193018, 0.895974, 0.895974
-7.995504, -3.175888, 0.901609, 0.901609
-7.845849, -3.170893, 0.907240, 0.907240
-7.696263, -3.164816, 0.912862, 0.912862
-7.547147, -3.150119, 0.918469, 0.918469
-7.397176, -3.152483, 0.924057, 0.924057
-7.247416, -3.145118, 0.929620, 0.929620
-7.097802, -3.148898, 0.935154, 0.935154
-6.948430, -3.162271, 0.940653, 0.940653
-6.799463, -3.179575, 0.946111, 0.946111
-6.651719, -3.205432, 0.951525, 0.951525
-6.502468, -3.202561, 0.956888, 0.956888
-6.355148, -3.177838, 0.962195, 0.962195
-6.208796, -3.146445, 0.967442, 0.967442
-6.059599, -3.131047, 0.972622, 0.972622
-5.910882, -3.150516, 0.977732, 0.977732
-5.761481, -3.163050, 0.982766, 0.982766
-5.611933, -3.162312, 0.987718, 0.987718
-5.462612, -3.148267, 0.992585, 0.992585
-5.313621, -3.130988, 0.997361, 0.997361
-5.170311, -3.087277, 1.002041, 1.002041
-5.023073, -3.064997, 1.006621, 1.006621
-4.873253, -3.058601, 1.011096, 1.011096
-4.724150, -3.050823, 1.015463, 1.015463
-4.581025, -3.005968, 1.019715, 1.019715
-4.432623, -3.007440, 1.023850, 1.023850
-4.282841, -3.011475, 1.027863, 1.027863
-4.133169, -3.004719, 1.031751, 1.031751
-3.984138, -2.987966, 1.035509, 1.035509
-3.834278, -2.981750, 1.039133, 1.039133
-3.685302, -2.965233, 1.042621, 1.042621
-3.536189, -2.949435, 1.045970, 1.045970
-3.386626, -2.938333, 1.049175, 1.049175
-3.236889, -2.931392, 1.052233, 1.052233
-3.091627, -2.968753, 1.055144, 1.055144
-2.944386, -2.963620, 1.057902, 1.057902
-2.795490, -2.950936, 1.060507, 1.060507
-2.645796, -2.948981, 1.062956, 1.062956
-2.497397, -2.927198, 1.065247, 1.065247
-2.351417, -2.957646, 1.067378, 1.067378
-2.203138, -2.970477, 1.069348, 1.069348
-2.053316, -2.964942, 1.071155, 1.071155
-1.903742, -2.953980, 1.072799, 1.072799
-1.753827, -2.949253, 1.074278, 1.074278
-1.605693, -2.927036, 1.075591, 1.075591
-1.458574, -2.897996, 1.076739, 1.076739
-1.311115, -2.872239, 1.077721, 1.077721
-1.161607, -2.860730, 1.078296, 1.078296
-1.014678, -2.830584, 1.078296, 1.078296
-0.865793, -2.832079, 1.078296, 1.078296
-0.716537, -2.829291, 1.078296, 1.078296
-0.568451, -2.825665, 1.078296, 1.078296
-0.423057, -2.862509, 1.078296, 1.078296
-0.273560, -2.872220, 1.078296, 1.078296
-0.124215, -2.885548, 1.078296, 1.078296
0.022553, -2.877792, 1.078296, 1.078296
0.166204, -2.836861, 1.078296, 1.078296
0.316130, -2.841238, 1.077725, 1.077725
0.464111, -2.864195, 1.076780, 1.076780
0.612725, -2.883160, 1.075686, 1.075686
0.762287, -2.894238, 1.074446, 1.074446
0.912088, -2.901716, 1.073064, 1.073064
1.061405, -2.915907, 1.071543, 1.071543
1.211083, -2.925110, 1.069886, 1.069886
1.359855, -2.916162, 1.068097, 1.068097
1.508059, -2.895455, 1.066179, 1.066179
1.658038, -2.893678, 1.064137, 1.064137
1.807205, -2.908966, 1.061974, 1.061974
1.956896, -2.916393, 1.059696, 1.059696
2.106827, -2.920476, 1.057306, 1.057306
2.256611, -2.922157, 1.054809, 1.054809
2.405740, -2.906115, 1.052209, 1.052209
2.555119, -2.892614, 1.049512, 1.049512
2.703950, -2.874365, 1.046723, 1.046723
2.852759, -2.855783, 1.043846, 1.043846
3.002073, -2.842176, 1.040886, 1.040886
3.152030, -2.839024, 1.037850, 1.037850
3.296612, -2.801437, 1.034742, 1.034742
3.443715, -2.776522, 1.031567, 1.031567
3.593345, -2.766616, 1.028331, 1.028331
3.743062, -2.763424, 1.025039, 1.025039
3.890440, -2.791293, 1.021698, 1.021698
4.037449, -2.821031, 1.018312, 1.018312
4.185009, -2.847649, 1.014888, 1.014888
4.333562, -2.867268, 1.011430, 1.011430
4.483429, -2.873326, 1.007944, 1.007944
4.632951, -2.862578, 1.004436, 1.004436
4.782435, -2.850273, 1.000912, 1.000912
4.931705, -2.835820, 0.997377, 0.997377
5.080835, -2.821715, 0.993836, 0.993836
5.230794, -2.824735, 0.990296, 0.990296
5.376978, -2.792716, 0.986761, 0.986761
5.525470, -2.780348, 0.983236, 0.983236
5.672427, -2.762699, 0.979728, 0.979728
5.814487, -2.715105, 0.976241, 0.976241
5.963455, -2.697625, 0.972780, 0.972780
6.113208, -2.691663, 0.969350, 0.969350
6.259564, -2.666422, 0.965957, 0.965957
6.404438, -2.631451, 0.962604, 0.962604
6.554320, -2.625761, 0.959297, 0.959297
6.698165, -2.583413, 0.956040, 0.956040
6.846089, -2.564583, 0.952838, 0.952838
6.995906, -2.562407, 0.949694, 0.949694
7.145772, -2.565623, 0.946612, 0.946612
7.295548, -2.557611, 0.943597, 0.943597
7.444480, -2.540063, 0.940653, 0.940653
7.590301, -2.506705, 0.937782, 0.937782
7.736273, -2.487120, 0.934988, 0.934988
7.885262, -2.501799, 0.932275, 0.932275
8.034621, -2.488066, 0.929645, 0.929645
8.184372, -2.479994, 0.927101, 0.927101
8.333792, -2.486357, 0.924646, 0.924646
8.483149, -2.495749, 0.922282, 0.922282
8.633039, -2.490500, 0.920011, 0.920011
8.783022, -2.491900, 0.917836, 0.917836
8.931005, -2.513986, 0.915758, 0.915758
9.079560, -2.533131, 0.913778, 0.913778
9.227638, -2.531165, 0.911898, 0.911898
9.371416, -2.488446, 0.910119, 0.910119
9.519113, -2.462628, 0.908443, 0.908443
9.650702, -2.396703, 0.906869, 0.906869
9.779531, -2.320497, 0.905398, 0.905398
9.902702, -2.239190, 0.904031, 0.904031
9.999577, -2.124863, 0.902767, 0.902767
10.084866, -2.001592, 0.901606, 0.901606
10.160411, -1.872098, 0.900549, 0.900549
10.197403, -1.726741, 0.899593, 0.899593
10.210606, -1.577749, 0.898740, 0.898740
10.214017, -1.427852, 0.897986, 0.897986
10.217456, -1.277989, 0.897333, 0.897333
10.228451, -1.128403, 0.896777, 0.896777
10.229003, -0.978415, 0.896317, 0.896317
10.242600, -0.829320, 0.895953, 0.895953
10.262401, -0.680643, 0.895680, 0.895680
10.280195, -0.532023, 0.895499, 0.895499
10.248363, -0.385450, 0.895405, 0.895405
10.256523, -0.237957, 0.895397, 0.895397
10.266405, -0.089550, 0.895472, 0.895472
10.253866, 0.059699, 0.895627, 0.895627
10.270193, 0.208797, 0.895860, 0.895860
10.271830, 0.358551, 0.896167, 0.896167
10.262688, 0.508111, 0.896545, 0.896545
10.249177, 0.657322, 0.896990, 0.896990
10.252751, 0.807269, 0.897499, 0.897499
10.257044, 0.957197, 0.898069, 0.898069
10.262025, 1.107103, 0.898696, 0.898696
10.258219, 1.256105, 0.899376, 0.899376
10.224366, 1.402224, 0.900105, 0.900105
10.238699, 1.550622, 0.900879, 0.900879
10.247446, 1.700047, 0.901695, 0.901695
10.244209, 1.849878, 0.902547, 0.902547
10.231041, 1.999288, 0.903433, 0.903433
10.225192, 2.149158, 0.904347, 0.904347
10.246136, 2.296452, 0.905286, 0.905286
10.262902, 2.443389, 0.906245, 0.906245
10.244376, 2.592230, 0.907220, 0.907220
10.224523, 2.740900, 0.908207, 0.908207
10.203885, 2.889462, 0.909201, 0.909201
10.173340, 3.036030, 0.910198, 0.910198
10.129581, 3.179232, 0.911194, 0.911194
10.071666, 3.317314, 0.912185, 0.912185
9.962071, 3.419714, 0.913166, 0.913166
9.851729, 3.521307, 0.914133, 0.914133
9.741425, 3.622943, 0.915083, 0.915083
9.619979, 3.703531, 0.916010, 0.916010
9.473673, 3.735636, 0.916911, 0.916911
9.323880, 3.743300, 0.917783, 0.917783
9.174253, 3.753674, 0.918621, 0.918621
9.024545, 3.752149, 0.919421, 0.919421
8.874724, 3.745187, 0.920179, 0.920179
8.724970, 3.738102, 0.920893, 0.920893
8.576029, 3.720399, 0.921559, 0.921559
8.428673, 3.692633, 0.922173, 0.922173
8.280047, 3.674432, 0.922732, 0.922732
8.131015, 3.675162, 0.923233, 0.923233
7.983026, 3.697259, 0.923672, 0.923672
7.834668, 3.675197, 0.924048, 0.924048
7.686701, 3.690542, 0.924357, 0.924357
7.537768, 3.704435, 0.924597, 0.924597
7.389098, 3.697031, 0.924764, 0.924764
7.244319, 3.657839, 0.924858, 0.924858
7.094958, 3.645542, 0.924876, 0.924876
6.945078, 3.643467, 0.924815, 0.924815
6.796956, 3.626510, 0.924675, 0.924675
6.651451, 3.590544, 0.924452, 0.924452
6.507419, 3.548721, 0.924146, 0.924146
6.364698, 3.504529, 0.923756, 0.923756
6.235037, 3.429260, 0.923280, 0.923280
6.138742, 3.314265, 0.922717, 0.922717
6.058041, 3.188114, 0.922066, 0.922066
6.001035, 3.050343, 0.921327, 0.921327
5.975045, 2.904608, 0.920499, 0.920499
5.982544, 2.755292, 0.919582, 0.919582
6.015844, 2.609046, 0.918575, 0.918575
6.019794, 2.459474, 0.917479, 0.917479
6.018965, 2.309490, 0.916293, 0.916293
6.028342, 2.160690, 0.915018, 0.915018
6.061994, 2.014524, 0.913654, 0.913654
6.083155, 1.866043, 0.912202, 0.912202
6.090657, 1.716551, 0.910663, 0.910663
6.086323, 1.566777, 0.909038, 0.909038
6.074437, 1.417469, 0.907327, 0.907327
6.102247, 1.270080, 0.905531, 0.905531
6.111540, 1.120974, 0.903653, 0.903653
6.107493, 0.971178, 0.901693, 0.901693
6.092577, 0.821932, 0.899653, 0.899653
6.056885, 0.676723, 0.897534, 0.897534
6.009489, 0.534774, 0.895340, 0.895340
5.945550, 0.399095, 0.893070, 0.893070
5.864576, 0.273921, 0.890729, 0.890729
5.772062, 0.155861, 0.888316, 0.888316
5.657066, 0.059688, 0.885836, 0.885836
5.534023, -0.023058, 0.883290, 0.883290
5.393787, -0.076264, 0.880680, 0.880680
5.248782, -0.113596, 0.878010, 0.878010
5.101481, -0.140613, 0.875281, 0.875281
4.952299, -0.156151, 0.872496, 0.872496
4.802840, -0.143736, 0.869659, 0.869659
4.653007, -0.140439, 0.866771, 0.866771
4.503173, -0.136105, 0.863835, 0.863835
4.353567, -0.125435, 0.860855, 0.860855
4.204038, -0.114552, 0.857834, 0.857834
4.054095, -0.118279, 0.854773, 0.854773
3.908901, -0.153435, 0.851676, 0.851676
3.761446, -0.175894, 0.848547, 0.848547
3.612193, -0.189376, 0.845387, 0.845387
3.464187, -0.213073, 0.842201, 0.842201
3.321383, -0.258943, 0.838990, 0.838990
3.174794, -0.289171, 0.835759, 0.835759
3.025978, -0.305867, 0.832509, 0.832509
2.876192, -0.310350, 0.829244, 0.829244
2.726452, -0.301695, 0.825966, 0.825966
2.576549, -0.304982, 0.822679, 0.822679
2.427758, -0.292821, 0.819386, 0.819386
2.280125, -0.266510, 0.816089, 0.816089
2.133531, -0.234776, 0.812791, 0.812791
1.995829, -0.176442, 0.809495, 0.809495
1.853908, -0.132204, 0.806203, 0.806203
1.706873, -0.103864, 0.802918, 0.802918
1.564539, -0.056559, 0.799642, 0.799642
1.426572, 0.002048, 0.796379, 0.796379
1.289770, 0.063541, 0.793130, 0.793130
1.154472, 0.128111, 0.789898, 0.789898
1.022893, 0.200110, 0.786685, 0.786685
0.882785, 0.253442, 0.783494, 0.783494
0.760174, 0.336247, 0.780325, 0.780325
0.640971, 0.426468, 0.777183, 0.777183
0.511917, 0.502864, 0.774068, 0.774068
0.379121, 0.572593, 0.770982, 0.770982
0.251015, 0.650478, 0.767927, 0.767927
0.119839, 0.722796, 0.764905, 0.764905
-0.013854, 0.790710, 0.761917, 0.761917
-0.145152, 0.863204, 0.758966, 0.758966
-0.283736, 0.920576, 0.756051, 0.756051
-0.408230, 1.002558, 0.753176, 0.753176
-0.530541, 1.089220, 0.750340, 0.750340
-0.656075, 1.171305, 0.747546, 0.747546
-0.781211, 1.253996, 0.744793, 0.744793
-0.921880, 1.304690, 0.742085, 0.742085
-1.062170, 1.357541, 0.739420, 0.739420
-1.197023, 1.422038, 0.736800, 0.736800
-1.323393, 1.502640, 0.734226, 0.734226
-1.439434, 1.597673, 0.731698, 0.731698
-1.559598, 1.687371, 0.729217, 0.729217
-1.682421, 1.773416, 0.726784, 0.726784
-1.805904, 1.858503, 0.724398, 0.724398
-1.926129, 1.948184, 0.722061, 0.722061
-2.050969, 2.031295, 0.719773, 0.719773
-2.188035, 2.088955, 0.717533, 0.717533
-2.324421, 2.148106, 0.715342, 0.715342
-2.451492, 2.226926, 0.713200, 0.713200
-2.594244, 2.272958, 0.711108, 0.711108
-2.726564, 2.342487, 0.709065, 0.709065
-2.858555, 2.413612, 0.707071, 0.707071
-2.994212, 2.477116, 0.705126, 0.705126
-3.135004, 2.528830, 0.703230, 0.703230
-3.278687, 2.571860, 0.701383, 0.701383
-3.421385, 2.618008, 0.699584, 0.699584
-3.558926, 2.676302, 0.697834, 0.697834
-3.691203, 2.746881, 0.696132, 0.696132
-3.827796, 2.808842, 0.694478, 0.694478
-3.956492, 2.885691, 0.692872, 0.692872
-4.097695, 2.925974, 0.691314, 0.691314
-4.243362, 2.956572, 0.689802, 0.689802
-4.382620, 3.011973, 0.688338, 0.688338
-4.529169, 3.043918, 0.686920, 0.686920
-4.672434, 3.087772, 0.685549, 0.685549
-4.813488, 3.138649, 0.684223, 0.684223
-4.950446, 3.198645, 0.682944, 0.682944
-5.077693, 3.278051, 0.681711, 0.681711
-5.209230, 3.350098, 0.680523, 0.680523
-5.345012, 3.413498, 0.679380, 0.679380
-5.470432, 3.491329, 0.678283, 0.678283
-5.578836, 3.594592, 0.677231, 0.677231
-5.718346, 3.649672, 0.676224, 0.676224
-5.861226, 3.694902, 0.675262, 0.675262
-6.005678, 3.735246, 0.674345, 0.674345
-6.147846, 3.780641, 0.673473, 0.673473
-6.278529, 3.854255, 0.672647, 0.672647
-6.422911, 3.892209, 0.671866, 0.671866
-6.570434, 3.918734, 0.671131, 0.671131
-6.719191, 3.937163, 0.670441, 0.670441
