# x_m, y_m, w_tr_right_m, w_tr_left_m
5.475474, -2.286543, 0.680348, 0.680348
5.625318, -2.294108, 0.676826, 0.676826
5.775301, -2.296840, 0.673569, 0.673569
5.925331, -2.296149, 0.670577, 0.670577
6.075297, -2.291997, 0.667851, 0.667851
6.225285, -2.292013, 0.665391, 0.665391
6.373032, -2.314000, 0.663195, 0.663195
6.514605, -2.362101, 0.661262, 0.661262
6.657097, -2.408275, 0.659590, 0.659590
6.804998, -2.419200, 0.658177, 0.658177
6.953751, -2.401636, 0.657017, 0.657017
7.100135, -2.369406, 0.656109, 0.656109
7.232668, -2.304019, 0.655446, 0.655446
7.345320, -2.205907, 0.655023, 0.655023
7.443365, -2.092637, 0.654836, 0.654836
7.529769, -1.970173, 0.654877, 0.654877
7.600598, -1.838377, 0.655140, 0.655140
7.648182, -1.696805, 0.655617, 0.655617
7.671880, -1.549059, 0.656302, 0.656302
7.691295, -1.400422, 0.657184, 0.657184
7.713111, -1.252040, 0.658257, 0.658257
7.724255, -1.102576, 0.659511, 0.659511
7.734805, -0.953099, 0.660936, 0.660936
7.753192, -0.804196, 0.662523, 0.662523
7.770769, -0.655194, 0.664262, 0.664262
7.789871, -0.506399, 0.666142, 0.666142
7.812618, -0.358101, 0.668154, 0.668154
7.831192, -0.209394, 0.670287, 0.670287
7.841878, -0.059756, 0.672528, 0.672528
7.852147, 0.089847, 0.674869, 0.674869
7.854407, 0.239857, 0.677297, 0.677297
7.856696, 0.389833, 0.679801, 0.679801
7.861270, 0.539710, 0.682371, 0.682371
7.859194, 0.689704, 0.684994, 0.684994
7.862645, 0.839693, 0.687661, 0.687661
7.869163, 0.989582, 0.690359, 0.690359
7.879011, 1.139275, 0.693077, 0.693077
7.890062, 1.288736, 0.695805, 0.695805
7.886875, 1.438735, 0.698532, 0.698532
7.886125, 1.588760, 0.701248, 0.701248
7.886305, 1.738645, 0.703942, 0.703942
7.868285, 1.887543, 0.706603, 0.706603
7.837815, 2.034316, 0.709223, 0.709223
7.787384, 2.175434, 0.711792, 0.711792
7.713934, 2.306084, 0.714300, 0.714300
7.618970, 2.422028, 0.716739, 0.716739
7.502932, 2.517030, 0.719100, 0.719100
7.374047, 2.593703, 0.721376, 0.721376
7.232966, 2.644760, 0.723558, 0.723558
7.091778, 2.695518, 0.725639, 0.725639
6.947497, 2.736660, 0.727614, 0.727614
6.797741, 2.731661, 0.729474, 0.729474
6.647942, 2.739575, 0.731216, 0.731216
6.498374, 2.751374, 0.732833, 0.732833
6.348376, 2.752759, 0.734321, 0.734321
6.198939, 2.765540, 0.735675, 0.735675
6.049195, 2.759479, 0.736892, 0.736892
5.899745, 2.746357, 0.737969, 0.737969
5.750042, 2.752130, 0.738902, 0.738902
5.600182, 2.747951, 0.739691, 0.739691
5.450697, 2.758010, 0.740333, 0.740333
5.302609, 2.781592, 0.740828, 0.740828
5.153211, 2.792985, 0.741175, 0.741175
5.003806, 2.783128, 0.741373, 0.741373
4.858082, 2.749212, 0.741425, 0.741425
4.723796, 2.684315, 0.741330, 0.741330
4.608095, 2.590136, 0.741091, 0.741091
4.520884, 2.469578, 0.740709, 0.740709
4.481714, 2.327431, 0.740188, 0.740188
4.453921, 2.180071, 0.739530, 0.739530
4.441379, 2.031212, 0.738740, 0.738740
4.440044, 1.881184, 0.737820, 0.737820
4.442753, 1.731200, 0.736775, 0.736775
4.448928, 1.581296, 0.735611, 0.735611
4.447882, 1.431427, 0.734333, 0.734333
4.443344, 1.281478, 0.732945, 0.732945
4.448312, 1.131685, 0.731455, 0.731455
4.456277, 0.981899, 0.729868, 0.729868
4.463337, 0.832048, 0.728191, 0.728191
4.468654, 0.682167, 0.726431, 0.726431
4.466778, 0.532174, 0.724594, 0.724594
4.445194, 0.384856, 0.722689, 0.722689
4.384331, 0.249823, 0.720722, 0.720722
4.288338, 0.135694, 0.718701, 0.718701
4.169518, 0.045701, 0.716635, 0.716635
4.031584, -0.006999, 0.714531, 0.714531
3.882547, -0.018948, 0.712396, 0.712396
3.735653, 0.001941, 0.710240, 0.710240
3.593002, 0.048245, 0.708070, 0.708070
3.446732, 0.077057, 0.705895, 0.705895
3.296780, 0.081564, 0.703721, 0.703721
3.146976, 0.077927, 0.701559, 0.701559
2.997460, 0.066380, 0.699415, 0.699415
2.847502, 0.064909, 0.697297, 0.697297
2.697723, 0.072905, 0.695213, 0.695213
2.548185, 0.082351, 0.693172, 0.693172
2.398191, 0.079516, 0.691180, 0.691180
2.248456, 0.084598, 0.689244, 0.689244
2.099822, 0.105050, 0.687372, 0.687372
1.951101, 0.124617, 0.685571, 0.685571
1.801677, 0.138110, 0.683847, 0.683847
1.652352, 0.151872, 0.682207, 0.682207
1.502410, 0.155668, 0.680656, 0.680656
1.353167, 0.170417, 0.679201, 0.679201
1.205863, 0.198610, 0.677847, 0.677847
1.061716, 0.240070, 0.676599, 0.676599
0.921431, 0.293268, 0.675463, 0.675463
0.782346, 0.349482, 0.674442, 0.674442
0.647843, 0.415946, 0.673541, 0.673541
0.517312, 0.489919, 0.672764, 0.672764
0.386537, 0.563462, 0.672114, 0.672114
0.256481, 0.638268, 0.671594, 0.671594
0.130788, 0.720181, 0.671207, 0.671207
0.009890, 0.809015, 0.670956, 0.670956
-0.111110, 0.897725, 0.670842, 0.670842
-0.238256, 0.977312, 0.670867, 0.670867
-0.368709, 1.051402, 0.671032, 0.671032
-0.499734, 1.124497, 0.671339, 0.671339
-0.630569, 1.197933, 0.671788, 0.671788
-0.748531, 1.290196, 0.672379, 0.672379
-0.863690, 1.386366, 0.673112, 0.673112
-0.981668, 1.479033, 0.673986, 0.673986
-1.101647, 1.569113, 0.675002, 0.675002
-1.222880, 1.657500, 0.676157, 0.676157
-1.343648, 1.746524, 0.677450, 0.677450
-1.464749, 1.835095, 0.678881, 0.678881
-1.581779, 1.928891, 0.680446, 0.680446
-1.695750, 2.026456, 0.682143, 0.682143
-1.813572, 2.119233, 0.683971, 0.683971
-1.938981, 2.201307, 0.685927, 0.685927
-2.064047, 2.284100, 0.688007, 0.688007
-2.183404, 2.374862, 0.690208, 0.690208
-2.309043, 2.456079, 0.692528, 0.692528
-2.441978, 2.525520, 0.694963, 0.694963
-2.576233, 2.592496, 0.697510, 0.697510
-2.712837, 2.654357, 0.700164, 0.700164
-2.850014, 2.715085, 0.702922, 0.702922
-2.985519, 2.779470, 0.705780, 0.705780
-3.124217, 2.835919, 0.708734, 0.708734
-3.265097, 2.887440, 0.711781, 0.711781
-3.401814, 2.948772, 0.714916, 0.714916
-3.536645, 3.014535, 0.718134, 0.718134
-3.673242, 3.076575, 0.721433, 0.721433
-3.810684, 3.136743, 0.724808, 0.724808
-3.946656, 3.200018, 0.728255, 0.728255
-4.081955, 3.264760, 0.731769, 0.731769
-4.223336, 3.311951, 0.735348, 0.735348
-4.370632, 3.340465, 0.738988, 0.738988
-4.516352, 3.375551, 0.742684, 0.742684
-4.661441, 3.412992, 0.746432, 0.746432
-4.809762, 3.432913, 0.750231, 0.750231
-4.959411, 3.430999, 0.754075, 0.754075
-5.107191, 3.407289, 0.757962, 0.757962
-5.249944, 3.362286, 0.761889, 0.761889
-5.384621, 3.296950, 0.765853, 0.765853
-5.508344, 3.212674, 0.769850, 0.769850
-5.618469, 3.111253, 0.773879, 0.773879
-5.712640, 2.994854, 0.777936, 0.777936
-5.788844, 2.865958, 0.782020, 0.782020
-5.845450, 2.727318, 0.786128, 0.786128
-5.881244, 2.581893, 0.790258, 0.790258
-5.895458, 2.432788, 0.794409, 0.794409
-5.887784, 2.283187, 0.798578, 0.798578
-5.858381, 2.136286, 0.802765, 0.802765
-5.807872, 1.995223, 0.806968, 0.806968
-5.737330, 1.863014, 0.811186, 0.811186
-5.648599, 1.742162, 0.815418, 0.815418
-5.546911, 1.631863, 0.819664, 0.819664
-5.440669, 1.525923, 0.823921, 0.823921
-5.334428, 1.419983, 0.828191, 0.828191
-5.228187, 1.314043, 0.832472, 0.832472
-5.121946, 1.208103, 0.836764, 0.836764
-5.015704, 1.102163, 0.841068, 0.841068
-4.909463, 0.996223, 0.845382, 0.845382
-4.803222, 0.890283, 0.849708, 0.849708
-4.696980, 0.784343, 0.854044, 0.854044
-4.590739, 0.678403, 0.858391, 0.858391
-4.484498, 0.572462, 0.862750, 0.862750
-4.378256, 0.466522, 0.867120, 0.867120
-4.275655, 0.357067, 0.871502, 0.871502
-4.188674, 0.235036, 0.875895, 0.875895
-4.129454, 0.097665, 0.880301, 0.880301
-4.101868, -0.049327, 0.884719, 0.884719
-4.107244, -0.198755, 0.889149, 0.889149
-4.145300, -0.343323, 0.893591, 0.893591
-4.214156, -0.475977, 0.898046, 0.898046
-4.310435, -0.590255, 0.902512, 0.902512
-4.429425, -0.680596, 0.906991, 0.906991
-4.565313, -0.742612, 0.911481, 0.911481
-4.711467, -0.773299, 0.915982, 0.915982
-4.860767, -0.771184, 0.920493, 0.920493
-5.005944, -0.736389, 0.925014, 0.925014
-5.140704, -0.671983, 0.929543, 0.929543
-5.266480, -0.590472, 0.934080, 0.934080
-5.389863, -0.505108, 0.938622, 0.938622
-5.513246, -0.419744, 0.943169, 0.943169
-5.636630, -0.334379, 0.947718, 0.947718
-5.760013, -0.249015, 0.952268, 0.952268
-5.883397, -0.163651, 0.956816, 0.956816
-6.006780, -0.078287, 0.961360, 0.961360
-6.130349, 0.006809, 0.965897, 0.965897
-6.257319, 0.086549, 0.970423, 0.970423
-6.391867, 0.152118, 0.974936, 0.974936
-6.534092, 0.198743, 0.979433, 0.979433
-6.681343, 0.225554, 0.983908, 0.983908
-6.830875, 0.232050, 0.988359, 0.988359
-6.979898, 0.218108, 0.992781, 0.992781
-7.125634, 0.183986, 0.997169, 0.997169
-7.265362, 0.130319, 1.001518, 1.001518
-7.396474, 0.058106, 1.005824, 1.005824
-7.516524, -0.031308, 1.010081, 1.010081
-7.623269, -0.136255, 1.014284, 1.014284
-7.714714, -0.254780, 1.018427, 1.018427
-7.789151, -0.384672, 1.022503, 1.022503
-7.845186, -0.523507, 1.026508, 1.026508
-7.881771, -0.668694, 1.030434, 1.030434
-7.898218, -0.817524, 1.034275, 1.034275
-7.894217, -0.967217, 1.038024, 1.038024
-7.869838, -1.114976, 1.041674, 1.041674
-7.825532, -1.258043, 1.045219, 1.045219
-7.762123, -1.393742, 1.048651, 1.048651
-7.680792, -1.519536, 1.051964, 1.051964
-7.583054, -1.633072, 1.053527, 1.053527
-7.470731, -1.732226, 1.053527, 1.053527
-7.345920, -1.815140, 1.053527, 1.053527
-7.210950, -1.880260, 1.053527, 1.053527
-7.068341, -1.926365, 1.053527, 1.053527
-6.920776, -1.952886, 1.053527, 1.053527
-6.771079, -1.962719, 1.053527, 1.053527
-6.621073, -1.965658, 1.053527, 1.053527
-6.471067, -1.968597, 1.053527, 1.053527
-6.321061, -1.971558, 1.053527, 1.053527
-6.171074, -1.975227, 1.053527, 1.053527
