# x_m, y_m, w_tr_right_m, w_tr_left_m
5.832030, -2.252640, 0.499050, 0.499050
5.981379, -2.239522, 0.499440, 0.499440
6.130381, -2.222831, 0.499994, 0.499994
6.279550, -2.216035, 0.500712, 0.500712
6.428730, -2.231052, 0.501597, 0.501597
6.578260, -2.240868, 0.502652, 0.502652
6.726135, -2.257743, 0.503877, 0.503877
6.872471, -2.288568, 0.505276, 0.505276
7.020182, -2.283543, 0.506850, 0.506850
7.159662, -2.232293, 0.508603, 0.508603
7.289175, -2.156969, 0.510535, 0.510535
7.395823, -2.054665, 0.512650, 0.512650
7.468207, -1.924584, 0.514949, 0.514949
7.527556, -1.786896, 0.517434, 0.517434
7.580156, -1.646555, 0.520108, 0.520108
7.605844, -1.499573, 0.522973, 0.522973
7.607523, -1.349874, 0.526029, 0.526029
7.609306, -1.199963, 0.529279, 0.529279
7.623099, -1.050733, 0.532724, 0.532724
7.637822, -0.901521, 0.536365, 0.536365
7.643261, -0.751706, 0.540203, 0.540203
7.647945, -0.601843, 0.544238, 0.544238
7.661530, -0.452527, 0.548472, 0.548472
7.681574, -0.304010, 0.552903, 0.552903
7.718520, -0.158697, 0.557533, 0.557533
7.751727, -0.012635, 0.562360, 0.562360
7.768825, 0.136324, 0.567383, 0.567383
7.787365, 0.285084, 0.572601, 0.572601
7.809647, 0.433334, 0.578012, 0.578012
7.825344, 0.582408, 0.583615, 0.583615
7.838238, 0.731743, 0.589407, 0.589407
7.856007, 0.880621, 0.595385, 0.595385
7.869395, 1.029898, 0.601545, 0.601545
7.878939, 1.179521, 0.607884, 0.607884
7.893993, 1.328650, 0.614398, 0.614398
7.913998, 1.477244, 0.621081, 0.621081
7.935605, 1.625614, 0.627930, 0.627930
7.935644, 1.774357, 0.634938, 0.634938
7.913513, 1.922571, 0.642098, 0.642098
7.887910, 2.070306, 0.649406, 0.649406
7.858667, 2.217340, 0.656853, 0.656853
7.807719, 2.357765, 0.664433, 0.664433
7.717836, 2.476115, 0.672137, 0.672137
7.615108, 2.585303, 0.679957, 0.679957
7.489282, 2.665485, 0.687885, 0.687885
7.347356, 2.712685, 0.695912, 0.695912
7.198308, 2.726893, 0.704027, 0.704027
7.048733, 2.717087, 0.712222, 0.712222
6.898851, 2.713231, 0.720485, 0.720485
6.749217, 2.703714, 0.728807, 0.728807
6.599590, 2.694147, 0.737177, 0.737177
6.450125, 2.684766, 0.745583, 0.745583
6.301585, 2.699546, 0.754014, 0.754014
6.156685, 2.737489, 0.762459, 0.762459
6.009129, 2.764098, 0.770905, 0.770905
5.860824, 2.783635, 0.779341, 0.779341
5.711264, 2.792754, 0.787755, 0.787755
5.561961, 2.806044, 0.796133, 0.796133
5.412561, 2.803848, 0.804464, 0.804464
5.265635, 2.776422, 0.812736, 0.812736
5.127984, 2.719674, 0.820936, 0.820936
5.002879, 2.637651, 0.829051, 0.829051
4.888820, 2.540655, 0.837069, 0.837069
4.789775, 2.428647, 0.844978, 0.844978
4.715252, 2.299410, 0.852766, 0.852766
4.672238, 2.156577, 0.860421, 0.860421
4.653430, 2.008084, 0.867930, 0.867930
4.650919, 1.858282, 0.875282, 0.875282
4.663838, 1.709010, 0.882467, 0.882467
4.672640, 1.559356, 0.889472, 0.889472
4.660519, 1.410050, 0.896288, 0.896288
4.644701, 1.260951, 0.902904, 0.902904
4.638546, 1.111149, 0.909309, 0.909309
4.637402, 0.961217, 0.915496, 0.915496
4.636712, 0.811285, 0.921453, 0.921453
4.629928, 0.661687, 0.927174, 0.927174
4.602702, 0.514255, 0.932650, 0.932650
4.567703, 0.368639, 0.937874, 0.937874
4.512692, 0.229660, 0.942839, 0.942839
4.431110, 0.104693, 0.947539, 0.947539
4.322283, 0.003263, 0.951968, 0.951968
4.190319, -0.065874, 0.956121, 0.956121
4.045810, -0.103148, 0.959994, 0.959994
3.897344, -0.124079, 0.963584, 0.963584
3.750767, -0.154347, 0.966888, 0.966888
3.605426, -0.191087, 0.969903, 0.969903
3.457542, -0.213238, 0.972629, 0.972629
3.307836, -0.220236, 0.975065, 0.975065
3.157923, -0.222855, 0.977211, 0.977211
3.008315, -0.215583, 0.979067, 0.979067
2.859278, -0.199404, 0.980636, 0.980636
2.710751, -0.178945, 0.981921, 0.981921
2.561430, -0.166216, 0.982923, 0.982923
2.411565, -0.165555, 0.983648, 0.983648
2.261630, -0.166122, 0.984100, 0.984100
2.112064, -0.156272, 0.984285, 0.984285
1.964640, -0.129338, 0.984209, 0.984209
1.817728, -0.099377, 0.983878, 0.983878
1.668481, -0.085621, 0.983301, 0.983301
1.518825, -0.094406, 0.982486, 0.982486
1.370007, -0.112685, 0.981442, 0.981442
1.220954, -0.128433, 0.980178, 0.980178
1.071175, -0.131332, 0.978705, 0.978705
0.921624, -0.120595, 0.977034, 0.977034
0.772495, -0.105901, 0.975176, 0.975176
0.626952, -0.073186, 0.973143, 0.973143
0.490206, -0.012280, 0.970948, 0.970948
0.359153, 0.060546, 0.968603, 0.968603
0.231711, 0.139317, 0.966122, 0.966122
0.109197, 0.225726, 0.963519, 0.963519
-0.012368, 0.313488, 0.960808, 0.960808
-0.133006, 0.402491, 0.958003, 0.958003
-0.244410, 0.502272, 0.955119, 0.955119
-0.342943, 0.615053, 0.952170, 0.952170
-0.438300, 0.730753, 0.949173, 0.949173
-0.542313, 0.838472, 0.946141, 0.946141
-0.655135, 0.937115, 0.943091, 0.943091
-0.767880, 1.035936, 0.940038, 0.940038
-0.883594, 1.131234, 0.936997, 0.936997
-1.004543, 1.219786, 0.933983, 0.933983
-1.123457, 1.311087, 0.931012, 0.931012
-1.234033, 1.412253, 0.928098, 0.928098
-1.346630, 1.511254, 0.925258, 0.925258
-1.465558, 1.602542, 0.922504, 0.922504
-1.578148, 1.701559, 0.919852, 0.919852
-1.690246, 1.801132, 0.917316, 0.917316
-1.803896, 1.898918, 0.914909, 0.914909
-1.920451, 1.993237, 0.912645, 0.912645
-2.036304, 2.088410, 0.910536, 0.910536
-2.150222, 2.185888, 0.908595, 0.908595
-2.261963, 2.285856, 0.906833, 0.906833
-2.373427, 2.386106, 0.905263, 0.905263
-2.488654, 2.482011, 0.903893, 0.903893
-2.605086, 2.576455, 0.902735, 0.902735
-2.718995, 2.673946, 0.901798, 0.901798
-2.834162, 2.769870, 0.901091, 0.901091
-2.951587, 2.863096, 0.900620, 0.900620
-3.064555, 2.961526, 0.900394, 0.900394
-3.175302, 3.062582, 0.900418, 0.900418
-3.287726, 3.161786, 0.900698, 0.900698
-3.399521, 3.261695, 0.901240, 0.901240
-3.514830, 3.357415, 0.902046, 0.902046
-3.637519, 3.443399, 0.903120, 0.903120
-3.769200, 3.514625, 0.904463, 0.904463
-3.908875, 3.568570, 0.906078, 0.906078
-4.054289, 3.604356, 0.907964, 0.907964
-4.203096, 3.621400, 0.910121, 0.910121
-4.352892, 3.619419, 0.912548, 0.912548
-4.501258, 3.598438, 0.915242, 0.915242
-4.645795, 3.558785, 0.918199, 0.918199
-4.784009, 3.500772, 0.921417, 0.921417
-4.913561, 3.425413, 0.924891, 0.924891
-5.032473, 3.334241, 0.928613, 0.928613
-5.138828, 3.228738, 0.932578, 0.932578
-5.230915, 3.110613, 0.936778, 0.936778
-5.307252, 2.981778, 0.941206, 0.941206
-5.366611, 2.844317, 0.945851, 0.945851
-5.408038, 2.700454, 0.950705, 0.950705
-5.430871, 2.552514, 0.955756, 0.955756
-5.434745, 2.402885, 0.960994, 0.960994
-5.419601, 2.253986, 0.966406, 0.966406
-5.385686, 2.108219, 0.971980, 0.971980
-5.333551, 1.967937, 0.977703, 0.977703
-5.264040, 1.835405, 0.983562, 0.983562
-5.181356, 1.710454, 0.989541, 0.989541
-5.093454, 1.588990, 0.995627, 0.995627
-5.004897, 1.467999, 1.001803, 1.001803
-4.916340, 1.347009, 1.008055, 1.008055
-4.827784, 1.226018, 1.014367, 1.014367
-4.739227, 1.105027, 1.020723, 1.020723
-4.650671, 0.984036, 1.027105, 1.027105
-4.562114, 0.863045, 1.033497, 1.033497
-4.473558, 0.742054, 1.039883, 1.039883
-4.385001, 0.621064, 1.046245, 1.046245
-4.296445, 0.500073, 1.052566, 1.052566
-4.215124, 0.374127, 1.058829, 1.058829
-4.155193, 0.236780, 1.065017, 1.065017
-4.124869, 0.090074, 1.071113, 1.071113
-4.124686, -0.059635, 1.077099, 1.077099
-4.154615, -0.206232, 1.082960, 1.082960
-4.213400, -0.343735, 1.088679, 1.088679
-4.298611, -0.466538, 1.094239, 1.094239
-4.406745, -0.569641, 1.099624, 1.099624
-4.533369, -0.648849, 1.104819, 1.104819
-4.673300, -0.700943, 1.109808, 1.109808
-4.820816, -0.723813, 1.114576, 1.114576
-4.969891, -0.716536, 1.119110, 1.119110
-5.114437, -0.679420, 1.123395, 1.123395
-5.248553, -0.613989, 1.127417, 1.127417
-5.370511, -0.527244, 1.131165, 1.131165
-5.486181, -0.431858, 1.134625, 1.134625
-5.600861, -0.335269, 1.137787, 1.137787
-5.715542, -0.238680, 1.140639, 1.140639
-5.830223, -0.142092, 1.143172, 1.143172
-5.944904, -0.045503, 1.145376, 1.145376
-6.059584, 0.051086, 1.147242, 1.147242
-6.174265, 0.147674, 1.148762, 1.148762
-6.291308, 0.241369, 1.149929, 1.149929
-6.415927, 0.324579, 1.150738, 1.150738
-6.550205, 0.390988, 1.151181, 1.151181
-6.692231, 0.438747, 1.151256, 1.151256
-6.839430, 0.466981, 1.150957, 1.150957
-6.989128, 0.474576, 1.150282, 1.150282
-7.138441, 0.461832, 1.149228, 1.149228
-7.284647, 0.429132, 1.147795, 1.147795
-7.425093, 0.377081, 1.145981, 1.145981
-7.557235, 0.306631, 1.143787, 1.143787
-7.678680, 0.219067, 1.141214, 1.141214
-7.787228, 0.115984, 1.138265, 1.138265
-7.880914, -0.000744, 1.134941, 1.134941
-7.958043, -0.128994, 1.131247, 1.131247
-8.017219, -0.266438, 1.127187, 1.127187
-8.057372, -0.410582, 1.122766, 1.122766
-8.077776, -0.558808, 1.117989, 1.117989
-8.078062, -0.708429, 1.112863, 1.112863
-8.058227, -0.856729, 1.107397, 1.107397
-8.018631, -1.001018, 1.101596, 1.101596
-7.959989, -1.138680, 1.095471, 1.095471
-7.883366, -1.267216, 1.089030, 1.089030
-7.790147, -1.384293, 1.082283, 1.082283
-7.682021, -1.487787, 1.075240, 1.075240
-7.560946, -1.575817, 1.067912, 1.067912
-7.429113, -1.646783, 1.060310, 1.060310
-7.288911, -1.699392, 1.052447, 1.052447
-7.142879, -1.732683, 1.044333, 1.044333
-6.993834, -1.748116, 1.035983, 1.035983
-6.843971, -1.751979, 1.027407, 1.027407
