# x_m, y_m, w_tr_right_m, w_tr_left_m
-4.109348, -2.419878, 0.656630, 0.656630
-3.968414, -2.369228, 0.620576, 0.620576
-3.820827, -2.396834, 0.591841, 0.591841
-3.674827, -2.408028, 0.572127, 0.572127
-3.540762, -2.344839, 0.562641, 0.562641
-3.390643, -2.342832, 0.563977, 0.563977
-3.240995, -2.341700, 0.576053, 0.576053
-3.091948, -2.345196, 0.598119, 0.598119
-2.947926, -2.362133, 0.628824, 0.628824
-2.804268, -2.389430, 0.666351, 0.666351
-2.654227, -2.386245, 0.708586, 0.708586
-2.505190, -2.401720, 0.753298, 0.753298
-2.355632, -2.412974, 0.798328, 0.798328
-2.216191, -2.365101, 0.841740, 0.841740
-2.068726, -2.359645, 0.881937, 0.881937
-1.925678, -2.317272, 0.917732, 0.917732
-1.780949, -2.277430, 0.948363, 0.948363
-1.631658, -2.264502, 0.973471, 0.973471
-1.487463, -2.238138, 0.993048, 0.993048
-1.343154, -2.270495, 1.007360, 1.007360
-1.194295, -2.250592, 1.016863, 1.016863
-1.045071, -2.237653, 1.022129, 1.022129
-0.900066, -2.212061, 1.023770, 1.023770
-0.760072, -2.157754, 1.022391, 1.022391
-0.614348, -2.139541, 1.018547, 1.018547
-0.466552, -2.123419, 1.012727, 1.012727
-0.318029, -2.102651, 1.005337, 1.005337
-0.169814, -2.119741, 0.996707, 0.996707
-0.021022, -2.107683, 0.987096, 0.987096
0.128922, -2.112916, 0.976700, 0.976700
0.278541, -2.125233, 0.965667, 0.965667
0.426761, -2.140126, 0.954107, 0.954107
0.572946, -2.136336, 0.942102, 0.942102
0.716440, -2.172003, 0.929712, 0.929712
0.865506, -2.157546, 0.916984, 0.916984
1.014176, -2.140845, 0.903958, 0.903958
1.162712, -2.156105, 0.890666, 0.890666
1.308087, -2.142501, 0.877137, 0.877137
1.453013, -2.103152, 0.863400, 0.863400
1.601625, -2.085014, 0.849482, 0.849482
1.746493, -2.047220, 0.835408, 0.835408
1.888712, -1.998994, 0.821207, 0.821207
2.036892, -2.019796, 0.806904, 0.806904
2.185936, -2.030110, 0.792527, 0.792527
2.332690, -2.002769, 0.778103, 0.778103
2.482501, -2.013343, 0.763660, 0.763660
2.632327, -2.023259, 0.749224, 0.749224
2.777536, -2.002249, 0.734823, 0.734823
2.920891, -1.964394, 0.720486, 0.720486
3.067402, -1.981804, 0.706238, 0.706238
3.213620, -1.986818, 0.692108, 0.692108
3.362195, -1.991127, 0.678122, 0.678122
3.510300, -2.015903, 0.664305, 0.664305
3.659422, -2.033096, 0.650685, 0.650685
3.809422, -2.039952, 0.637287, 0.637287
3.959468, -2.046332, 0.624134, 0.624134
4.109626, -2.048654, 0.611252, 0.611252
4.259418, -2.049355, 0.598664, 0.598664
4.408689, -2.038419, 0.586391, 0.586391
4.556266, -2.025743, 0.574456, 0.574456
4.702850, -2.008336, 0.562879, 0.562879
4.852283, -2.004708, 0.551680, 0.551680
4.999462, -1.976171, 0.540877, 0.540877
5.144783, -1.993682, 0.530487, 0.530487
5.293436, -2.010861, 0.520527, 0.520527
5.443505, -2.016433, 0.511012, 0.511012
5.592981, -2.030674, 0.501956, 0.501956
5.740587, -2.057657, 0.493370, 0.493370
5.880431, -2.003909, 0.485266, 0.485266
6.030108, -1.994998, 0.477654, 0.477654
6.178075, -1.992045, 0.470543, 0.470543
6.321937, -1.949297, 0.463939, 0.463939
6.468749, -1.939389, 0.457848, 0.457848
6.617042, -1.944453, 0.452275, 0.452275
6.762232, -1.909173, 0.447222, 0.447222
6.905444, -1.864221, 0.447023, 0.447023
7.046064, -1.812691, 0.447023, 0.447023
7.178732, -1.742833, 0.447023, 0.447023
7.283047, -1.640135, 0.447023, 0.447023
7.381820, -1.528806, 0.447023, 0.447023
7.461231, -1.407643, 0.447023, 0.447023
7.504522, -1.263873, 0.447023, 0.447023
7.532056, -1.116645, 0.447023, 0.447023
7.536238, -0.966888, 0.447023, 0.447023
7.507258, -0.820428, 0.447023, 0.447023
7.505541, -0.671725, 0.447023, 0.447023
7.528893, -0.523470, 0.447023, 0.447023
7.533119, -0.373502, 0.447023, 0.447023
7.500664, -0.227251, 0.447023, 0.447023
7.509306, -0.077434, 0.447023, 0.447023
7.529188, 0.071328, 0.447023, 0.447023
7.554500, 0.217448, 0.447023, 0.447023
7.584933, 0.358178, 0.447023, 0.447023
7.549414, 0.504013, 0.447023, 0.447023
7.504922, 0.647423, 0.448626, 0.448626
7.461824, 0.791196, 0.452985, 0.452985
7.426172, 0.937075, 0.457635, 0.457635
7.417342, 1.085949, 0.462559, 0.462559
7.420133, 1.236108, 0.467737, 0.467737
7.393671, 1.383340, 0.473149, 0.473149
7.415987, 1.530927, 0.478776, 0.478776
7.400728, 1.679954, 0.484597, 0.484597
7.369518, 1.826837, 0.490594, 0.490594
7.354494, 1.975207, 0.496747, 0.496747
7.361410, 2.122849, 0.503037, 0.503037
7.325863, 2.268684, 0.509443, 0.509443
7.299497, 2.416511, 0.515949, 0.515949
7.242532, 2.551276, 0.522534, 0.522534
7.146051, 2.665982, 0.529182, 0.529182
7.020691, 2.745747, 0.535875, 0.535875
6.873599, 2.769810, 0.542594, 0.542594
6.727011, 2.740980, 0.549326, 0.549326
6.577406, 2.753534, 0.556052, 0.556052
6.427572, 2.751639, 0.562759, 0.562759
6.279463, 2.727976, 0.569431, 0.569431
6.136383, 2.683923, 0.576055, 0.576055
5.991530, 2.661294, 0.582618, 0.582618
5.842861, 2.648716, 0.589109, 0.589109
5.703538, 2.595868, 0.595514, 0.595514
5.562419, 2.545367, 0.601825, 0.601825
5.425215, 2.484884, 0.608032, 0.608032
5.280482, 2.495219, 0.614125, 0.614125
5.131256, 2.487968, 0.620097, 0.620097
4.981769, 2.494378, 0.625941, 0.625941
4.836421, 2.457760, 0.631651, 0.631651
4.707665, 2.385443, 0.637221, 0.637221
4.590424, 2.291728, 0.642648, 0.642648
4.467337, 2.205707, 0.647928, 0.647928
4.427940, 2.063813, 0.653058, 0.653058
4.421734, 1.914881, 0.658036, 0.658036
4.390123, 1.768450, 0.662862, 0.662862
4.396973, 1.620863, 0.667535, 0.667535
4.407996, 1.473085, 0.672056, 0.672056
4.421412, 1.324912, 0.676426, 0.676426
4.458727, 1.179522, 0.680648, 0.680648
4.461200, 1.030977, 0.684723, 0.684723
4.496586, 0.886738, 0.688655, 0.688655
4.492679, 0.738580, 0.692449, 0.692449
4.423206, 0.607883, 0.696108, 0.696108
4.332916, 0.487987, 0.699637, 0.699637
4.231532, 0.378454, 0.703042, 0.703042
4.100012, 0.306181, 0.706328, 0.706328
3.967801, 0.237300, 0.709502, 0.709502
3.823508, 0.196103, 0.712570, 0.712570
3.676346, 0.166499, 0.715539, 0.715539
3.527390, 0.164498, 0.718416, 0.718416
3.379093, 0.187376, 0.721207, 0.721207
3.231993, 0.171656, 0.723920, 0.723920
3.083238, 0.151712, 0.726563, 0.726563
2.935967, 0.122521, 0.729142, 0.729142
2.786709, 0.105964, 0.731665, 0.731665
2.636981, 0.094247, 0.734140, 0.734140
2.487131, 0.084554, 0.736572, 0.736572
2.337688, 0.089485, 0.738970, 0.738970
2.188984, 0.096942, 0.741341, 0.741341
2.039307, 0.085186, 0.743689, 0.743689
1.889274, 0.078513, 0.746023, 0.746023
1.741921, 0.100015, 0.748348, 0.748348
1.596943, 0.139153, 0.750670, 0.750670
1.452953, 0.181834, 0.752994, 0.752994
1.305668, 0.210885, 0.755324, 0.755324
1.159610, 0.245791, 0.757667, 0.757667
1.016160, 0.289978, 0.760026, 0.760026
0.877800, 0.348211, 0.762404, 0.762404
0.745509, 0.418887, 0.764805, 0.764805
0.619781, 0.501008, 0.767232, 0.767232
0.485086, 0.561162, 0.769687, 0.769687
0.347849, 0.617341, 0.772172, 0.772172
0.209421, 0.672640, 0.774689, 0.774689
0.073310, 0.734576, 0.777238, 0.777238
-0.054566, 0.813181, 0.779820, 0.779820
-0.192104, 0.872764, 0.782435, 0.782435
-0.306858, 0.968974, 0.785082, 0.785082
-0.453372, 0.999080, 0.787762, 0.787762
-0.584176, 1.071614, 0.790471, 0.790471
-0.724123, 1.123109, 0.793209, 0.793209
-0.845361, 1.210881, 0.795974, 0.795974
-0.964694, 1.299050, 0.798764, 0.798764
-1.097579, 1.368390, 0.801574, 0.801574
-1.230882, 1.436677, 0.804404, 0.804404
-1.373169, 1.483677, 0.807248, 0.807248
-1.500976, 1.558053, 0.810104, 0.810104
-1.623431, 1.644971, 0.812968, 0.812968
-1.765883, 1.687034, 0.815835, 0.815835
-1.913240, 1.716014, 0.818703, 0.818703
-2.050120, 1.777217, 0.821566, 0.821566
-2.179412, 1.849868, 0.824420, 0.824420
-2.328351, 1.866259, 0.827261, 0.827261
-2.470901, 1.911969, 0.830085, 0.830085
-2.605304, 1.978935, 0.832888, 0.832888
-2.733690, 2.056247, 0.835664, 0.835664
-2.865739, 2.123725, 0.838411, 0.838411
-3.005052, 2.178862, 0.841123, 0.841123
-3.149814, 2.207897, 0.843798, 0.843798
-3.298146, 2.229671, 0.846432, 0.846432
-3.438460, 2.281434, 0.849022, 0.849022
-3.586857, 2.294039, 0.851564, 0.851564
-3.709427, 2.376833, 0.854056, 0.854056
-3.854403, 2.413442, 0.856495, 0.856495
-3.999074, 2.453115, 0.858880, 0.858880
-4.138825, 2.507653, 0.861208, 0.861208
-4.281925, 2.552848, 0.863479, 0.863479
-4.421255, 2.608835, 0.865692, 0.865692
-4.559648, 2.667159, 0.867847, 0.867847
-4.698290, 2.724897, 0.869942, 0.869942
-4.843866, 2.751924, 0.871980, 0.871980
-4.989796, 2.783420, 0.873961, 0.873961
-5.138309, 2.800459, 0.875887, 0.875887
-5.288449, 2.802340, 0.877759, 0.877759
-5.435516, 2.831453, 0.879580, 0.879580
-5.585434, 2.826714, 0.881353, 0.881353
-5.732557, 2.807435, 0.883082, 0.883082
-5.878995, 2.839881, 0.884770, 0.884770
-6.028398, 2.854124, 0.886421, 0.886421
-6.177807, 2.848691, 0.888040, 0.888040
-6.326079, 2.846738, 0.889633, 0.889633
-6.475340, 2.856163, 0.891204, 0.891204
-6.624762, 2.866561, 0.892760, 0.892760
-6.774536, 2.875143, 0.894307, 0.894307
-6.924699, 2.874273, 0.895852, 0.895852
-7.071737, 2.845462, 0.897400, 0.897400
-7.214904, 2.800245, 0.898959, 0.898959
