# x_m, y_m, w_tr_right_m, w_tr_left_m
4.179798, -0.284925, 1.043319, 1.043319
4.293254, -0.382437, 1.041458, 1.041458
4.381643, -0.503012, 1.039498, 1.039498
4.444049, -0.638625, 1.037455, 1.037455
4.471811, -0.784552, 1.035344, 1.035344
4.477835, -0.934322, 1.033180, 1.033180
4.473175, -1.083837, 1.030978, 1.030978
4.467970, -1.233550, 1.028752, 1.028752
4.446416, -1.381398, 1.026516, 1.026516
4.429259, -1.530207, 1.024283, 1.024283
4.400317, -1.677206, 1.022067, 1.022067
4.393315, -1.826922, 1.019879, 1.019879
4.397880, -1.975787, 1.017731, 1.017731
4.447771, -2.116071, 1.015634, 1.015634
4.527989, -2.242499, 1.013597, 1.013597
4.623452, -2.357639, 1.011632, 1.011632
4.742232, -2.446977, 1.009745, 1.009745
4.876219, -2.513781, 1.007946, 1.007946
5.021119, -2.550142, 1.006242, 1.006242
5.169249, -2.572928, 1.004639, 1.004639
5.318223, -2.589050, 1.003142, 1.003142
5.465676, -2.615993, 1.001756, 1.001756
5.613594, -2.639392, 1.000487, 1.000487
5.762655, -2.654786, 0.999336, 0.999336
5.911309, -2.673993, 0.998306, 0.998306
6.059885, -2.693743, 0.997399, 0.997399
6.208710, -2.711297, 0.996616, 0.996616
6.356096, -2.737367, 0.995956, 0.995956
6.501637, -2.773144, 0.995420, 0.995420
6.650646, -2.783197, 0.995006, 0.995006
6.800490, -2.787046, 0.994712, 0.994712
6.949000, -2.767788, 0.994535, 0.994535
7.090293, -2.720578, 0.994472, 0.994472
7.213960, -2.636073, 0.994520, 0.994520
7.312890, -2.527738, 0.994673, 0.994673
7.375558, -2.391816, 0.994927, 0.994927
7.408549, -2.246742, 0.995277, 0.995277
7.431463, -2.098630, 0.995715, 0.995715
7.440149, -1.949197, 0.996237, 0.996237
7.453162, -1.799897, 0.996836, 0.996836
7.457861, -1.650113, 0.997504, 0.997504
7.477016, -1.501538, 0.998235, 0.998235
7.508341, -1.354969, 0.999020, 0.999020
7.531044, -1.206978, 0.999853, 0.999853
7.548639, -1.058335, 1.000726, 1.000726
7.570170, -0.910165, 1.001630, 1.001630
7.580460, -0.760661, 1.002557, 1.002557
7.579039, -0.610923, 1.003501, 1.003501
7.576706, -0.461072, 1.004453, 1.004453
7.561107, -0.312187, 1.005404, 1.005404
7.548951, -0.162813, 1.006349, 1.006349
7.547081, -0.012952, 1.007278, 1.007278
7.539618, 0.136689, 1.008185, 1.008185
7.544759, 0.286484, 1.009063, 1.009063
7.555946, 0.435911, 1.009904, 1.009904
7.566872, 0.585157, 1.010703, 1.010703
7.560003, 0.734727, 1.011452, 1.011452
7.549857, 0.884211, 1.012147, 1.012147
7.533989, 1.033063, 1.012781, 1.012781
7.513651, 1.181568, 1.013350, 1.013350
7.469356, 1.324328, 1.013848, 1.013848
7.397698, 1.455682, 1.014273, 1.014273
7.297860, 1.567425, 1.014618, 1.014618
7.186990, 1.667589, 1.014883, 1.014883
7.060228, 1.747231, 1.015062, 1.015062
6.922474, 1.803787, 1.015154, 1.015154
6.776451, 1.837205, 1.015157, 1.015157
6.628205, 1.858645, 1.015070, 1.015070
6.479711, 1.878971, 1.014890, 1.014890
6.330496, 1.892560, 1.014618, 1.014618
6.181259, 1.906529, 1.014253, 1.014253
6.035095, 1.939374, 1.013796, 1.013796
5.886532, 1.959159, 1.013246, 1.013246
5.737639, 1.975031, 1.012605, 1.012605
5.590161, 2.000370, 1.011875, 1.011875
5.441671, 2.018073, 1.011056, 1.011056
5.294096, 2.042762, 1.010151, 1.010151
5.144837, 2.056550, 1.009161, 1.009161
4.995260, 2.065283, 1.008091, 1.008091
4.845437, 2.064227, 1.006941, 1.006941
4.695695, 2.068281, 1.005716, 1.005716
4.545844, 2.069034, 1.004418, 1.004418
4.396015, 2.072997, 1.003051, 1.003051
4.246384, 2.065088, 1.001618, 1.001618
4.096713, 2.072926, 1.000123, 1.000123
3.946844, 2.074771, 0.998568, 0.998568
3.797367, 2.084313, 0.996958, 0.996958
3.648294, 2.096882, 0.995295, 0.995295
3.498710, 2.102811, 0.993584, 0.993584
3.349202, 2.111613, 0.991827, 0.991827
3.199422, 2.116969, 0.990028, 0.990028
3.049643, 2.116295, 0.988189, 0.988189
2.899791, 2.117167, 0.986314, 0.986314
2.749925, 2.115370, 0.984405, 0.984405
2.600350, 2.124262, 0.982464, 0.982464
2.450596, 2.130510, 0.980493, 0.980493
2.300710, 2.130784, 0.978494, 0.978494
2.151200, 2.138676, 0.976468, 0.976468
2.002441, 2.154964, 0.974417, 0.974417
1.852703, 2.152872, 0.972340, 0.972340
1.703096, 2.150200, 0.970239, 0.970239
1.553415, 2.158165, 0.968113, 0.968113
1.403629, 2.160234, 0.965961, 0.965961
1.254533, 2.172206, 0.963783, 0.963783
1.105025, 2.181607, 0.961578, 0.961578
0.955468, 2.191529, 0.959342, 0.959342
0.805613, 2.193976, 0.957075, 0.957075
0.656106, 2.204436, 0.954773, 0.954773
0.507273, 2.221821, 0.952434, 0.952434
0.357573, 2.229081, 0.950054, 0.950054
0.208230, 2.238229, 0.947628, 0.947628
0.059632, 2.257529, 0.945154, 0.945154
-0.089663, 2.259742, 0.942626, 0.942626
-0.238777, 2.263896, 0.940039, 0.940039
-0.388277, 2.270522, 0.937388, 0.937388
-0.538139, 2.273079, 0.934667, 0.934667
-0.687973, 2.277316, 0.931871, 0.931871
-0.837857, 2.278379, 0.928994, 0.928994
-0.987510, 2.286614, 0.926029, 0.926029
-1.136799, 2.298837, 0.922969, 0.922969
-1.286534, 2.297073, 0.919809, 0.919809
-1.435688, 2.311587, 0.916542, 0.916542
-1.584683, 2.324759, 0.913161, 0.913161
-1.734568, 2.325422, 0.909658, 0.909658
-1.883795, 2.336512, 0.906029, 0.906029
-2.033074, 2.347739, 0.902265, 0.902265
-2.182924, 2.347383, 0.898361, 0.898361
-2.332781, 2.349074, 0.894310, 0.894310
-2.482563, 2.354749, 0.890107, 0.890107
-2.630331, 2.379062, 0.885744, 0.885744
-2.779932, 2.387662, 0.881218, 0.881218
-2.929781, 2.391345, 0.876522, 0.876522
-3.079632, 2.394853, 0.871653, 0.871653
-3.229425, 2.399101, 0.866605, 0.866605
-3.378274, 2.414882, 0.861375, 0.861375
-3.526672, 2.434603, 0.855960, 0.855960
-3.676196, 2.445115, 0.850357, 0.850357
-3.825402, 2.459059, 0.844563, 0.844563
-3.974829, 2.470207, 0.838578, 0.838578
-4.124546, 2.467194, 0.832400, 0.832400
-4.274357, 2.462281, 0.826030, 0.826030
-4.423350, 2.477365, 0.819468, 0.819468
-4.573159, 2.474571, 0.812715, 0.812715
-4.722816, 2.481809, 0.805775, 0.805775
-4.872645, 2.480342, 0.798649, 0.798649
-5.022139, 2.490075, 0.791342, 0.791342
-5.171394, 2.501564, 0.783859, 0.783859
-5.321274, 2.503549, 0.776205, 0.776205
-5.470613, 2.514043, 0.768386, 0.768386
-5.619647, 2.511661, 0.760410, 0.760410
-5.769291, 2.505396, 0.752285, 0.752285
-5.919181, 2.504715, 0.744021, 0.744021
-6.068543, 2.516256, 0.735626, 0.735626
-6.218209, 2.510371, 0.727112, 0.727112
-6.367771, 2.520284, 0.718490, 0.718490
-6.517219, 2.531721, 0.709773, 0.709773
-6.666478, 2.545139, 0.700975, 0.700975
-6.815684, 2.543341, 0.692108, 0.692108
-6.962242, 2.513351, 0.683188, 0.683188
-7.097986, 2.453610, 0.674230, 0.674230
-7.196806, 2.346607, 0.665250, 0.665250
-7.254987, 2.209241, 0.656265, 0.656265
-7.275467, 2.061871, 0.647292, 0.647292
-7.270993, 1.912202, 0.638349, 0.638349
-7.258581, 1.762832, 0.629454, 0.629454
-7.233368, 1.615104, 0.620627, 0.620627
-7.199921, 1.468990, 0.611885, 0.611885
-7.165193, 1.323176, 0.603249, 0.603249
-7.128831, 1.177760, 0.594738, 0.594738
-7.088360, 1.033503, 0.586372, 0.586372
-7.038019, 0.892402, 0.578171, 0.578171
-6.984713, 0.752317, 0.570156, 0.570156
-6.927813, 0.613691, 0.562346, 0.562346
-6.874735, 0.473564, 0.554761, 0.554761
-6.803933, 0.341815, 0.547421, 0.547421
-6.750448, 0.202006, 0.545404, 0.545404
-6.693653, 0.063411, 0.545404, 0.545404
-6.663690, -0.083097, 0.545404, 0.545404
-6.661375, -0.232973, 0.545404, 0.545404
-6.666280, -0.382318, 0.545404, 0.545404
-6.692744, -0.529850, 0.545404, 0.545404
-6.728807, -0.675022, 0.545404, 0.545404
-6.786957, -0.812629, 0.545404, 0.545404
-6.870321, -0.936322, 0.545404, 0.545404
-6.963402, -1.053798, 0.545404, 0.545404
-7.064795, -1.163849, 0.545404, 0.545404
-7.165527, -1.274775, 0.545404, 0.545404
-7.260814, -1.390464, 0.545404, 0.545404
-7.348803, -1.511789, 0.545404, 0.545404
-7.429864, -1.637821, 0.545404, 0.545404
-7.500072, -1.770256, 0.545404, 0.545404
-7.570500, -1.902570, 0.545404, 0.545404
-7.632424, -2.038633, 0.545404, 0.545404
-7.678517, -2.181259, 0.545404, 0.545404
-7.710462, -2.327071, 0.545404, 0.545404
-7.714292, -2.476388, 0.545404, 0.545404
-7.663102, -2.613215, 0.545404, 0.545404
-7.552551, -2.709889, 0.545404, 0.545404
-7.413818, -2.764463, 0.545404, 0.545404
