# x_m, y_m, w_tr_right_m, w_tr_left_m
5.992996, -2.251948, 0.505728, 0.505728
6.069867, -2.378766, 0.510789, 0.510789
6.180833, -2.479229, 0.515868, 0.515868
6.317775, -2.540123, 0.520958, 0.520958
6.462341, -2.580661, 0.526052, 0.526052
6.609518, -2.606142, 0.531146, 0.531146
6.759669, -2.603970, 0.536232, 0.536232
6.909523, -2.608718, 0.541306, 0.541306
7.059274, -2.618936, 0.546362, 0.546362
7.208653, -2.609716, 0.551394, 0.551394
7.356690, -2.622918, 0.556398, 0.556398
7.503716, -2.653423, 0.561368, 0.561368
7.652578, -2.672614, 0.566300, 0.566300
7.801485, -2.691892, 0.571190, 0.571190
7.948539, -2.722088, 0.576033, 0.576033
8.094732, -2.753303, 0.580826, 0.580826
8.244402, -2.750691, 0.585564, 0.585564
8.393097, -2.729764, 0.590245, 0.590245
8.539864, -2.699095, 0.594864, 0.594864
8.672592, -2.633223, 0.599420, 0.599420
8.784616, -2.534084, 0.603909, 0.603909
8.874893, -2.414604, 0.608329, 0.608329
8.944672, -2.281826, 0.612678, 0.612678
8.989099, -2.138778, 0.616953, 0.616953
8.991244, -1.988871, 0.621154, 0.621154
8.974305, -1.839682, 0.625277, 0.625277
8.968559, -1.689949, 0.629323, 0.629323
8.975599, -1.539955, 0.633289, 0.633289
8.979416, -1.389844, 0.637176, 0.637176
8.980069, -1.239686, 0.640982, 0.640982
8.974065, -1.089685, 0.644707, 0.644707
8.971180, -0.939577, 0.648351, 0.648351
8.971099, -0.789411, 0.651913, 0.651913
8.965828, -0.639392, 0.655395, 0.655395
8.978345, -0.489753, 0.658795, 0.658795
8.983295, -0.339889, 0.662116, 0.662116
8.982924, -0.190407, 0.665356, 0.665356
9.009155, -0.042708, 0.668518, 0.668518
9.031302, 0.105309, 0.671601, 0.671601
9.031564, 0.255255, 0.674608, 0.674608
9.023266, 0.405187, 0.677538, 0.677538
9.023590, 0.555264, 0.680394, 0.680394
9.024823, 0.705424, 0.683177, 0.683177
9.017116, 0.855371, 0.685888, 0.685888
9.011894, 1.004999, 0.688528, 0.688528
8.975562, 1.150609, 0.691100, 0.691100
8.915454, 1.286355, 0.693605, 0.693605
8.820480, 1.402220, 0.696044, 0.696044
8.699394, 1.486935, 0.698419, 0.698419
8.560329, 1.543145, 0.700732, 0.700732
8.415453, 1.581820, 0.702985, 0.702985
8.268006, 1.610139, 0.705180, 0.705180
8.119630, 1.633224, 0.707317, 0.707317
7.969782, 1.642593, 0.709399, 0.709399
7.821035, 1.662516, 0.711427, 0.711427
7.673327, 1.687394, 0.713403, 0.713403
7.523307, 1.693961, 0.715329, 0.715329
7.373668, 1.704869, 0.717206, 0.717206
7.224148, 1.718115, 0.719036, 0.719036
7.074356, 1.728662, 0.720819, 0.720819
6.924604, 1.739818, 0.722557, 0.722557
6.774708, 1.748766, 0.724252, 0.724252
6.624753, 1.742612, 0.725904, 0.725904
6.474938, 1.733658, 0.727515, 0.727515
6.325001, 1.741807, 0.729086, 0.729086
6.174917, 1.743879, 0.730616, 0.730616
6.024823, 1.739799, 0.732108, 0.732108
5.874902, 1.744879, 0.733562, 0.733562
5.726663, 1.767173, 0.734978, 0.734978
5.577921, 1.785384, 0.736356, 0.736356
5.428237, 1.797385, 0.737698, 0.737698
5.278476, 1.808400, 0.739002, 0.739002
5.129702, 1.828517, 0.740270, 0.740270
4.981649, 1.853269, 0.741501, 0.741501
4.832080, 1.865840, 0.742695, 0.742695
4.683204, 1.884088, 0.743853, 0.743853
4.533196, 1.890939, 0.744972, 0.744972
4.383149, 1.895112, 0.746054, 0.746054
4.233017, 1.892491, 0.747097, 0.747097
4.083430, 1.880669, 0.748101, 0.748101
3.933761, 1.868800, 0.749066, 0.749066
3.784011, 1.876011, 0.749990, 0.749990
3.633924, 1.880212, 0.750873, 0.750873
3.484316, 1.868429, 0.751713, 0.751713
3.334522, 1.876919, 0.752510, 0.752510
3.185767, 1.897081, 0.753263, 0.753263
3.036191, 1.910387, 0.753970, 0.753970
2.886699, 1.924527, 0.754631, 0.754631
2.736992, 1.935184, 0.755244, 0.755244
2.586872, 1.937920, 0.755809, 0.755809
2.436973, 1.945621, 0.756323, 0.756323
2.288076, 1.964626, 0.756786, 0.756786
2.138406, 1.976304, 0.757197, 0.757197
1.988309, 1.973873, 0.757554, 0.757554
1.838855, 1.986699, 0.757857, 0.757857
1.691478, 2.015501, 0.758103, 0.758103
1.543027, 2.034056, 0.758293, 0.758293
1.393300, 2.026623, 0.758425, 0.758425
1.243693, 2.021579, 0.758498, 0.758498
1.094214, 2.034841, 0.758511, 0.758511
0.944361, 2.039261, 0.758464, 0.758464
0.795463, 2.021639, 0.758355, 0.758355
0.646633, 2.001654, 0.758184, 0.758184
0.496998, 1.989126, 0.757950, 0.757950
0.347113, 1.980044, 0.757653, 0.757653
0.197416, 1.973331, 0.757293, 0.757293
0.047722, 1.985074, 0.756869, 0.756869
-0.101780, 1.999179, 0.756382, 0.756382
-0.250496, 2.019073, 0.755830, 0.755830
-0.399646, 2.034401, 0.755215, 0.755215
-0.549736, 2.037421, 0.754537, 0.754537
-0.698295, 2.057041, 0.753796, 0.753796
-0.844892, 2.089467, 0.752993, 0.752993
-0.994905, 2.094516, 0.752128, 0.752128
-1.144997, 2.094102, 0.751203, 0.751203
-1.294837, 2.103961, 0.750218, 0.750218
-1.444848, 2.109683, 0.749175, 0.749175
-1.594891, 2.113949, 0.748076, 0.748076
-1.744464, 2.126833, 0.746920, 0.746920
-1.894290, 2.133468, 0.745712, 0.745712
-2.044372, 2.137858, 0.744451, 0.744451
-2.193791, 2.152197, 0.743141, 0.743141
-2.342800, 2.170789, 0.741784, 0.741784
-2.492632, 2.178726, 0.740381, 0.740381
-2.642048, 2.163764, 0.738936, 0.738936
-2.791236, 2.160854, 0.737450, 0.737450
-2.937272, 2.194435, 0.735927, 0.735927
-3.082315, 2.231667, 0.734370, 0.734370
-3.231515, 2.243738, 0.732782, 0.732782
-3.381258, 2.252879, 0.731165, 0.731165
-3.528573, 2.280677, 0.729523, 0.729523
-3.675569, 2.311346, 0.727860, 0.727860
-3.824158, 2.332834, 0.726179, 0.726179
-3.971695, 2.360786, 0.724483, 0.724483
-4.119210, 2.388384, 0.722776, 0.722776
-4.268719, 2.401912, 0.721062, 0.721062
-4.418762, 2.407807, 0.719344, 0.719344
-4.568531, 2.416848, 0.717627, 0.717627
-4.715090, 2.446655, 0.715914, 0.715914
-4.854837, 2.500744, 0.714210, 0.714210
-4.997504, 2.546305, 0.712517, 0.712517
-5.145881, 2.567683, 0.710840, 0.710840
-5.291347, 2.604314, 0.709183, 0.709183
-5.433227, 2.653429, 0.707549, 0.707549
-5.578066, 2.692902, 0.705943, 0.705943
-5.725443, 2.721220, 0.704368, 0.704368
-5.874349, 2.740636, 0.702828, 0.702828
-6.022739, 2.763356, 0.701326, 0.701326
-6.170462, 2.790340, 0.699867, 0.699867
-6.319258, 2.809590, 0.698453, 0.698453
-6.468884, 2.805545, 0.697089, 0.697089
-6.615039, 2.772850, 0.695776, 0.695776
-6.752225, 2.712429, 0.694519, 0.694519
-6.874471, 2.625577, 0.693320, 0.693320
-6.976977, 2.516232, 0.692182, 0.692182
-7.056467, 2.389325, 0.691108, 0.691108
-7.110023, 2.249584, 0.690099, 0.690099
-7.135679, 2.102207, 0.689159, 0.689159
-7.132491, 1.952667, 0.688290, 0.688290
-7.100576, 1.806518, 0.687492, 0.687492
-7.041103, 1.669195, 0.686769, 0.686769
-6.956255, 1.545810, 0.686121, 0.686121
-6.849147, 1.440973, 0.685549, 0.685549
-6.724438, 1.357541, 0.685054, 0.685054
-6.593209, 1.284541, 0.684638, 0.684638
-6.461980, 1.211541, 0.684299, 0.684299
-6.330751, 1.138541, 0.684040, 0.684040
-6.199522, 1.065542, 0.683858, 0.683858
-6.068293, 0.992542, 0.683755, 0.683755
-5.937064, 0.919542, 0.683729, 0.683729
-5.805835, 0.846542, 0.683780, 0.683780
-5.674606, 0.773542, 0.683905, 0.683905
-5.543377, 0.700543, 0.684105, 0.684105
-5.412207, 0.627447, 0.684376, 0.684376
-5.289381, 0.541443, 0.684717, 0.684717
-5.186683, 0.432517, 0.685126, 0.685126
-5.110130, 0.304035, 0.685600, 0.685600
-5.063305, 0.162095, 0.686136, 0.686136
-5.048401, 0.013423, 0.686731, 0.686731
-5.066120, -0.134946, 0.687382, 0.687382
-5.115638, -0.275985, 0.688085, 0.688085
-5.187703, -0.407468, 0.688836, 0.688836
-5.267056, -0.534947, 0.689630, 0.689630
-5.347008, -0.662059, 0.690465, 0.690465
-5.426961, -0.789172, 0.691335, 0.691335
-5.509053, -0.914792, 0.692235, 0.692235
-5.606499, -1.028312, 0.693161, 0.693161
-5.725711, -1.118481, 0.694107, 0.694107
-5.861583, -1.180654, 0.695068, 0.695068
-6.007698, -1.211903, 0.696038, 0.696038
-6.157159, -1.210735, 0.697012, 0.697012
-6.302908, -1.177174, 0.697985, 0.697985
-6.438046, -1.112752, 0.698949, 0.698949
-6.563006, -1.029634, 0.699900, 0.699900
-6.685646, -0.942976, 0.700830, 0.700830
-6.808274, -0.856303, 0.701735, 0.701735
-6.930902, -0.769629, 0.702607, 0.702607
-7.053531, -0.682956, 0.703441, 0.703441
-7.176159, -0.596282, 0.704230, 0.704230
-7.298788, -0.509609, 0.704967, 0.704967
-7.424102, -0.426956, 0.705647, 0.705647
-7.557439, -0.358420, 0.706264, 0.706264
-7.699578, -0.310783, 0.706810, 0.706810
-7.847509, -0.285933, 0.707281, 0.707281
-7.997537, -0.285825, 0.707669, 0.707669
-8.145580, -0.309769, 0.707969, 0.707969
-8.287982, -0.356529, 0.708175, 0.708175
-8.421271, -0.424943, 0.708282, 0.708282
-8.542203, -0.513328, 0.708283, 0.708283
-8.647828, -0.619520, 0.708174, 0.708174
-8.735569, -0.740927, 0.707948, 0.707948
-8.803279, -0.874589, 0.707602, 0.707602
-8.849294, -1.017251, 0.707130, 0.707130
-8.872470, -1.165440, 0.706528, 0.706528
-8.871176, -1.315462, 0.705790, 0.705790
-8.845601, -1.463247, 0.704915, 0.704915
-8.797287, -1.605141, 0.703896, 0.703896
-8.727433, -1.737691, 0.702732, 0.702732
-8.637756, -1.857674, 0.701418, 0.701418
-8.530452, -1.962168, 0.699952, 0.699952
-8.408136, -2.048629, 0.698332, 0.698332
-8.273788, -2.114944, 0.696554, 0.696554
-8.130676, -2.159488, 0.694618, 0.694618
-7.982281, -2.181157, 0.692521, 0.692521
-7.832358, -2.189287, 0.690262, 0.690262
-7.682369, -2.196580, 0.687841, 0.687841
-7.532380, -2.203873, 0.685257, 0.685257
-7.382390, -2.211166, 0.682510, 0.682510
-7.232401, -2.218459, 0.679600, 0.679600
-7.082411, -2.225752, 0.676528, 0.676528
-6.932422, -2.233045, 0.673295, 0.673295
-6.782432, -2.240338, 0.669902, 0.669902
-6.632443, -2.247631, 0.666351, 0.666351
-6.482453, -2.254924, 0.662645, 0.662645
