# x_m, y_m, w_tr_right_m, w_tr_left_m
-4.661846, 2.134543, 1.434961, 1.434961
-4.512421, 2.125472, 1.434961, 1.434961
-4.363976, 2.104541, 1.434961, 1.434961
-4.214620, 2.092190, 1.434961, 1.434961
-4.064880, 2.084543, 1.434961, 1.434961
-3.915086, 2.078086, 1.434961, 1.434961
-3.765618, 2.067503, 1.434961, 1.434961
-3.615966, 2.061413, 1.434961, 1.434961
-3.466083, 2.057609, 1.434961, 1.434961
-3.316817, 2.069619, 1.434961, 1.434961
-3.167371, 2.059684, 1.434961, 1.434961
-3.018867, 2.039035, 1.434961, 1.434961
-2.869765, 2.023981, 1.434961, 1.434961
-2.719976, 2.025695, 1.434961, 1.434961
-2.570361, 2.033217, 1.434961, 1.434961
-2.420582, 2.026733, 1.427186, 1.427186
-2.270787, 2.029255, 1.416321, 1.416321
-2.120980, 2.029990, 1.405042, 1.405042
-1.971455, 2.038995, 1.393378, 1.393378
-1.823475, 2.016110, 1.381357, 1.381357
-1.674205, 2.002130, 1.369008, 1.369008
-1.525490, 1.984547, 1.356361, 1.356361
-1.376853, 1.965691, 1.343449, 1.343449
-1.227085, 1.963838, 1.330300, 1.330300
-1.077491, 1.972834, 1.316948, 1.316948
-0.927853, 1.965771, 1.303423, 1.303423
-0.778796, 1.949642, 1.289759, 1.289759
-0.629418, 1.950809, 1.275986, 1.275986
-0.479611, 1.952173, 1.262136, 1.262136
-0.329828, 1.953618, 1.248241, 1.248241
-0.180974, 1.936032, 1.234333, 1.234333
-0.031281, 1.929146, 1.220443, 1.220443
0.118395, 1.935482, 1.206600, 1.206600
0.267619, 1.927001, 1.192836, 1.192836
0.417326, 1.919437, 1.179178, 1.179178
0.567091, 1.916938, 1.165655, 1.165655
0.716557, 1.909312, 1.152296, 1.152296
0.866140, 1.918410, 1.139126, 1.139126
1.015413, 1.932485, 1.126172, 1.126172
1.165199, 1.931405, 1.113456, 1.113456
1.314759, 1.941125, 1.101004, 1.101004
1.464634, 1.944643, 1.088837, 1.088837
1.614111, 1.939549, 1.076974, 1.076974
1.763359, 1.925206, 1.065437, 1.065437
1.910606, 1.897816, 1.054243, 1.054243
2.060527, 1.896920, 1.043408, 1.043408
2.210411, 1.900714, 1.032947, 1.032947
2.359823, 1.911891, 1.022873, 1.022873
2.509120, 1.925586, 1.013199, 1.013199
2.658714, 1.919250, 1.003935, 1.003935
2.808371, 1.915124, 0.995090, 0.995090
2.957640, 1.929199, 0.986670, 0.986670
3.107119, 1.939538, 0.978681, 0.978681
3.256757, 1.933820, 0.971127, 0.971127
3.406493, 1.926229, 0.964010, 0.964010
3.556215, 1.922677, 0.957332, 0.957332
3.705781, 1.932309, 0.951091, 0.951091
3.855540, 1.929348, 0.945285, 0.945285
4.005229, 1.920780, 0.939910, 0.939910
4.155087, 1.922526, 0.934962, 0.934962
4.304330, 1.932417, 0.930434, 0.930434
4.453688, 1.919651, 0.926318, 0.926318
4.603136, 1.908107, 0.922604, 0.922604
4.752546, 1.895752, 0.919282, 0.919282
4.902277, 1.899313, 0.916342, 0.916342
5.051772, 1.904934, 0.913770, 0.913770
5.200774, 1.889552, 0.911552, 0.911552
5.350524, 1.890957, 0.909674, 0.909674
5.500347, 1.893442, 0.908121, 0.908121
5.650281, 1.893123, 0.906877, 0.906877
5.800201, 1.893529, 0.905924, 0.905924
5.950032, 1.899043, 0.905245, 0.905245
6.099932, 1.900542, 0.904822, 0.904822
6.249763, 1.904341, 0.904637, 0.904637
6.399662, 1.906808, 0.904670, 0.904670
6.549023, 1.894054, 0.904903, 0.904903
6.696765, 1.874234, 0.905317, 0.905317
6.835444, 1.818543, 0.905891, 0.905891
6.959747, 1.735914, 0.906606, 0.906606
7.057278, 1.623449, 0.907444, 0.907444
7.130776, 1.493009, 0.908385, 0.908385
7.171968, 1.349060, 0.909410, 0.909410
7.193353, 1.200736, 0.910500, 0.910500
7.202123, 1.051078, 0.911638, 0.911638
7.204461, 0.901189, 0.912804, 0.912804
7.198044, 0.751488, 0.913983, 0.913983
7.182318, 0.602410, 0.915157, 0.915157
7.173345, 0.452944, 0.916310, 0.916310
7.177621, 0.303140, 0.917427, 0.917427
7.190142, 0.153752, 0.918494, 0.918494
7.196675, 0.003984, 0.919496, 0.919496
7.204401, -0.145750, 0.920420, 0.920420
7.210898, -0.295490, 0.921256, 0.921256
7.221953, -0.444774, 0.921990, 0.921990
7.213373, -0.594322, 0.922614, 0.922614
7.199998, -0.743570, 0.923118, 0.923118
7.201855, -0.893227, 0.923494, 0.923494
7.213490, -1.042708, 0.923734, 0.923734
7.223037, -1.192328, 0.923833, 0.923833
7.215310, -1.341827, 0.923785, 0.923785
7.228231, -1.490889, 0.923586, 0.923586
7.232927, -1.640712, 0.923233, 0.923233
7.227379, -1.790538, 0.922725, 0.922725
7.222128, -1.940253, 0.922059, 0.922059
7.200195, -2.088365, 0.921235, 0.921235
7.157207, -2.231478, 0.920255, 0.920255
7.085700, -2.362216, 0.919120, 0.919120
6.979682, -2.465679, 0.917833, 0.917833
6.847563, -2.534917, 0.916397, 0.916397
6.702077, -2.569177, 0.914817, 0.914817
6.552234, -2.572717, 0.913096, 0.913096
6.402347, -2.570225, 0.911242, 0.911242
6.254438, -2.553262, 0.909260, 0.909260
6.105952, -2.548110, 0.907158, 0.907158
5.956349, -2.558073, 0.904942, 0.904942
5.806659, -2.550052, 0.902622, 0.902622
5.657227, -2.538675, 0.900206, 0.900206
5.507397, -2.539403, 0.897702, 0.897702
5.357887, -2.532788, 0.895119, 0.895119
5.208056, -2.531181, 0.892469, 0.892469
5.058127, -2.531788, 0.889759, 0.889759
4.908358, -2.530026, 0.887000, 0.887000
4.763583, -2.497024, 0.884203, 0.884203
4.640154, -2.414616, 0.881377, 0.881377
4.562143, -2.287731, 0.878532, 0.878532
4.511546, -2.146594, 0.875678, 0.875678
4.478547, -2.001397, 0.872826, 0.872826
4.476509, -1.851835, 0.869984, 0.869984
4.483970, -1.702087, 0.867163, 0.867163
4.483457, -1.552203, 0.864372, 0.864372
4.488451, -1.402371, 0.861618, 0.861618
4.497212, -1.252767, 0.858912, 0.858912
4.493417, -1.103321, 0.856261, 0.856261
4.510236, -0.954649, 0.853673, 0.853673
4.506658, -0.804848, 0.851155, 0.851155
4.494512, -0.655411, 0.848713, 0.848713
4.468688, -0.508323, 0.846355, 0.846355
4.419462, -0.367000, 0.844086, 0.844086
4.357744, -0.230405, 0.841911, 0.841911
4.262817, -0.117685, 0.839834, 0.839834
4.143471, -0.027226, 0.837859, 0.837859
4.006986, 0.033773, 0.835991, 0.835991
3.858519, 0.053368, 0.834232, 0.834232
3.708606, 0.055888, 0.832583, 0.832583
3.558697, 0.058425, 0.831048, 0.831048
3.409576, 0.046487, 0.829626, 0.829626
3.259994, 0.037764, 0.828319, 0.828319
3.110194, 0.031414, 0.827127, 0.827127
2.960329, 0.028671, 0.826048, 0.826048
2.810583, 0.025399, 0.825083, 0.825083
2.660978, 0.027349, 0.824230, 0.824230
2.511112, 0.028269, 0.823487, 0.823487
2.361666, 0.039751, 0.822852, 0.822852
2.212737, 0.056860, 0.822322, 0.822322
2.063405, 0.057640, 0.821895, 0.821895
1.917026, 0.027867, 0.821567, 0.821567
1.773321, -0.014879, 0.821335, 0.821335
1.636832, -0.076449, 0.821195, 0.821195
1.508245, -0.153029, 0.821144, 0.821144
1.379819, -0.226888, 0.821178, 0.821178
1.261134, -0.317399, 0.821294, 0.821294
1.128459, -0.386782, 0.821486, 0.821486
0.994435, -0.453966, 0.821753, 0.821753
0.861250, -0.522826, 0.822089, 0.822089
0.728732, -0.592493, 0.822491, 0.822491
0.602054, -0.672514, 0.822957, 0.822957
0.474774, -0.751517, 0.823483, 0.823483
0.351297, -0.836568, 0.824065, 0.824065
0.224431, -0.916402, 0.824702, 0.824702
0.096571, -0.994711, 0.825392, 0.825392
-0.030099, -1.074898, 0.826132, 0.826132
-0.155854, -1.156480, 0.826922, 0.826922
-0.287541, -1.227797, 0.827760, 0.827760
-0.423691, -1.290570, 0.828646, 0.828646
-0.556365, -1.360298, 0.829581, 0.829581
-0.695170, -1.416897, 0.830564, 0.830564
-0.831110, -1.480119, 0.831598, 0.831598
-0.964645, -1.548252, 0.832683, 0.832683
-1.092806, -1.625799, 0.833823, 0.833823
-1.219402, -1.706127, 0.835021, 0.835021
-1.354784, -1.770215, 0.836279, 0.836279
-1.487021, -1.840849, 0.837603, 0.837603
-1.623962, -1.901133, 0.838997, 0.838997
-1.766607, -1.947292, 0.840467, 0.840467
-1.912764, -1.979344, 0.842018, 0.842018
-2.055121, -2.025228, 0.843657, 0.843657
-2.202035, -2.054410, 0.845391, 0.845391
-2.344624, -2.100283, 0.847229, 0.847229
-2.484699, -2.153675, 0.849177, 0.849177
-2.627837, -2.198020, 0.851244, 0.851244
-2.771614, -2.240534, 0.853440, 0.853440
-2.919864, -2.261953, 0.855773, 0.855773
-3.066585, -2.291175, 0.858254, 0.858254
-3.211264, -2.329279, 0.860892, 0.860892
-3.357324, -2.362624, 0.863697, 0.863697
-3.504911, -2.387828, 0.866681, 0.866681
-3.652065, -2.416096, 0.869852, 0.869852
-3.801548, -2.427687, 0.873222, 0.873222
-3.950458, -2.443367, 0.876802, 0.876802
-4.098371, -2.467898, 0.880601, 0.880601
-4.247245, -2.485220, 0.884630, 0.884630
-4.389861, -2.529820, 0.888900, 0.888900
-4.537850, -2.553350, 0.893420, 0.893420
-4.685279, -2.577641, 0.898199, 0.898199
-4.834939, -2.586655, 0.903248, 0.903248
-4.984059, -2.601885, 0.908574, 0.908574
-5.132598, -2.622185, 0.914186, 0.914186
-5.282304, -2.628439, 0.920092, 0.920092
-5.431859, -2.631069, 0.926299, 0.926299
-5.580998, -2.646448, 0.932812, 0.932812
-5.727540, -2.676235, 0.939638, 0.939638
