# x_m, y_m, w_tr_right_m, w_tr_left_m
2.003982, -0.440916, 0.665202, 0.665202
2.136081, -0.369775, 0.657526, 0.657526
2.272480, -0.307128, 0.649973, 0.649973
2.410975, -0.249223, 0.642549, 0.642549
2.550771, -0.194517, 0.635259, 0.635259
2.691693, -0.142782, 0.628109, 0.628109
2.834294, -0.095899, 0.621102, 0.621102
2.979180, -0.056657, 0.614244, 0.614244
3.126741, -0.029226, 0.607537, 0.607537
3.275957, -0.012842, 0.600987, 0.600987
3.425679, -0.002261, 0.594596, 0.594596
3.575731, 0.002037, 0.588367, 0.588367
3.725842, 0.004000, 0.582303, 0.582303
3.875895, 0.008189, 0.576406, 0.576406
4.025793, 0.016291, 0.570679, 0.570679
4.175834, 0.019726, 0.565123, 0.565123
4.325933, 0.022402, 0.559740, 0.559740
4.476046, 0.024235, 0.554531, 0.554531
4.626171, 0.024168, 0.549497, 0.549497
4.776290, 0.024724, 0.544639, 0.544639
4.926356, 0.028566, 0.539956, 0.539956
5.076388, 0.033305, 0.535448, 0.535448
5.226367, 0.038613, 0.531116, 0.531116
5.376034, 0.050182, 0.526959, 0.526959
5.525939, 0.056473, 0.522976, 0.522976
5.675523, 0.046266, 0.519166, 0.519166
5.822809, 0.017889, 0.515528, 0.515528
5.965317, -0.029022, 0.512060, 0.512060
6.097965, -0.098424, 0.508761, 0.508761
6.203171, -0.202589, 0.505628, 0.505628
6.262175, -0.340102, 0.502660, 0.502660
6.295938, -0.486012, 0.499853, 0.499853
6.303130, -0.635274, 0.497206, 0.497206
6.293903, -0.785107, 0.494716, 0.494716
6.284515, -0.934935, 0.492380, 0.492380
6.272960, -1.084607, 0.490195, 0.490195
6.265625, -1.234538, 0.488158, 0.488158
6.267257, -1.384642, 0.486265, 0.486265
6.265927, -1.534749, 0.484514, 0.484514
6.260001, -1.684756, 0.482901, 0.482901
6.253275, -1.834718, 0.481422, 0.481422
6.246357, -1.984651, 0.480074, 0.480074
6.250322, -2.134552, 0.478853, 0.478853
6.281820, -2.280337, 0.477756, 0.477756
6.335029, -2.420603, 0.476779, 0.476779
6.411569, -2.549218, 0.475917, 0.475917
6.519121, -2.653214, 0.475168, 0.475168
6.650510, -2.725313, 0.474528, 0.474528
6.793160, -2.771549, 0.473993, 0.473993
6.940896, -2.795802, 0.473558, 0.473558
7.090840, -2.795848, 0.473222, 0.473222
7.240438, -2.783552, 0.472979, 0.472979
7.389819, -2.768635, 0.472827, 0.472827
7.539476, -2.757042, 0.472761, 0.472761
7.689498, -2.752597, 0.472779, 0.472779
7.839595, -2.754573, 0.472877, 0.472877
7.989190, -2.742949, 0.473052, 0.473052
8.138680, -2.729235, 0.473301, 0.473301
8.288567, -2.721079, 0.473620, 0.473620
8.438662, -2.718652, 0.474007, 0.474007
8.588787, -2.718898, 0.474458, 0.474458
8.738799, -2.715008, 0.474972, 0.474972
8.888810, -2.710784, 0.475545, 0.475545
9.038874, -2.707193, 0.476175, 0.476175
9.188561, -2.696262, 0.476860, 0.476860
9.337379, -2.676736, 0.477598, 0.477598
9.483269, -2.641725, 0.478386, 0.478386
9.614530, -2.569661, 0.479222, 0.479222
9.722737, -2.466593, 0.480105, 0.480105
9.805261, -2.341432, 0.481033, 0.481033
9.861828, -2.203971, 0.482005, 0.482005
9.885720, -2.055985, 0.483018, 0.483018
9.900100, -1.906554, 0.484073, 0.484073
9.910026, -1.756780, 0.485168, 0.485168
9.918502, -1.606895, 0.486302, 0.486302
9.933891, -1.457588, 0.487474, 0.487474
9.942692, -1.307753, 0.488683, 0.488683
9.937577, -1.157749, 0.489929, 0.489929
9.924204, -1.008222, 0.491212, 0.491212
9.913142, -0.858539, 0.492531, 0.492531
9.905743, -0.708603, 0.493886, 0.493886
9.896663, -0.558753, 0.495277, 0.495277
9.886543, -0.408972, 0.496704, 0.496704
9.880237, -0.259011, 0.498167, 0.498167
9.868770, -0.109377, 0.499666, 0.499666
9.847456, 0.039195, 0.501201, 0.501201
9.829770, 0.188223, 0.502774, 0.502774
9.828727, 0.338344, 0.504383, 0.504383
9.825181, 0.488373, 0.506030, 0.506030
9.811771, 0.637849, 0.507716, 0.507716
9.792817, 0.786772, 0.509440, 0.509440
9.775202, 0.935853, 0.511204, 0.511204
9.760104, 1.085213, 0.513008, 0.513008
9.751929, 1.235059, 0.514853, 0.514853
9.752267, 1.385152, 0.516739, 0.516739
9.740430, 1.534722, 0.518668, 0.518668
9.712980, 1.682287, 0.520639, 0.520639
9.675438, 1.827389, 0.522653, 0.522653
9.611096, 1.962147, 0.524712, 0.524712
9.512829, 2.073848, 0.526815, 0.526815
9.385950, 2.151799, 0.528963, 0.528963
9.244518, 2.201118, 0.531157, 0.531157
9.096914, 2.225470, 0.533397, 0.533397
8.947147, 2.223758, 0.535684, 0.535684
8.798137, 2.206084, 0.538017, 0.538017
8.649135, 2.187793, 0.540398, 0.540398
8.499027, 2.185774, 0.542826, 0.542826
8.348910, 2.187066, 0.545301, 0.545301
8.198801, 2.188857, 0.547823, 0.547823
8.048696, 2.187305, 0.550393, 0.550393
7.898675, 2.181936, 0.553009, 0.553009
7.748798, 2.173432, 0.555672, 0.555672
7.598991, 2.163669, 0.558381, 0.558381
7.448965, 2.159262, 0.561135, 0.561135
7.298858, 2.156973, 0.563934, 0.563934
7.148744, 2.155192, 0.566777, 0.566777
6.998620, 2.155521, 0.569663, 0.569663
6.848531, 2.154181, 0.572590, 0.572590
6.698713, 2.145031, 0.575558, 0.575558
6.549039, 2.133805, 0.578564, 0.578564
6.399017, 2.130812, 0.581608, 0.581608
6.248995, 2.135708, 0.584688, 0.584688
6.098998, 2.141838, 0.587802, 0.587802
5.948900, 2.142735, 0.590948, 0.590948
5.798876, 2.147686, 0.594124, 0.594124
5.649054, 2.157106, 0.597328, 0.597328
5.498964, 2.160025, 0.600557, 0.600557
5.348841, 2.159546, 0.603808, 0.603808
5.198718, 2.160005, 0.607081, 0.607081
5.048643, 2.158223, 0.610370, 0.610370
4.898811, 2.149333, 0.613674, 0.613674
4.748950, 2.140951, 0.616990, 0.616990
4.599203, 2.130749, 0.620315, 0.620315
4.449963, 2.114618, 0.623645, 0.623645
4.300621, 2.099326, 0.626978, 0.626978
4.151301, 2.084027, 0.630309, 0.630309
4.001238, 2.082727, 0.633636, 0.633636
3.851360, 2.091286, 0.636955, 0.636955
3.701381, 2.094213, 0.640263, 0.640263
3.551631, 2.084667, 0.643555, 0.643555
3.402167, 2.070634, 0.646829, 0.646829
3.252431, 2.060027, 0.650081, 0.650081
3.102594, 2.063728, 0.653307, 0.653307
2.952566, 2.063023, 0.656503, 0.656503
2.802674, 2.054856, 0.659665, 0.659665
2.652585, 2.051808, 0.662791, 0.662791
2.502509, 2.049370, 0.665876, 0.665876
2.352735, 2.039218, 0.668917, 0.668917
2.203277, 2.025226, 0.671909, 0.671909
2.053768, 2.012476, 0.674850, 0.674850
1.903750, 2.010697, 0.677737, 0.677737
1.753706, 2.015493, 0.680565, 0.680565
1.603614, 2.017282, 0.683331, 0.683331
1.453686, 2.010445, 0.686032, 0.686032
1.304329, 1.995454, 0.688665, 0.688665
1.155433, 1.976303, 0.691227, 0.691227
1.006230, 1.959806, 0.693715, 0.693715
0.856539, 1.948508, 0.696126, 0.696126
0.706714, 1.939060, 0.698458, 0.698458
0.556851, 1.930542, 0.700708, 0.700708
0.406797, 1.926153, 0.702874, 0.702874
0.256724, 1.922251, 0.704954, 0.704954
0.106635, 1.919090, 0.706945, 0.706945
-0.043479, 1.917318, 0.708847, 0.708847
-0.193511, 1.912189, 0.710658, 0.710658
-0.343392, 1.903837, 0.712375, 0.712375
-0.493493, 1.902309, 0.713999, 0.713999
-0.643587, 1.903810, 0.715528, 0.715528
-0.793530, 1.897774, 0.716961, 0.716961
-0.943031, 1.884257, 0.718299, 0.718299
-1.092358, 1.868804, 0.719541, 0.719541
-1.242135, 1.859690, 0.720686, 0.720686
-1.392215, 1.859985, 0.721736, 0.721736
-1.542209, 1.866042, 0.722691, 0.722691
-1.692221, 1.871783, 0.723551, 0.723551
-1.842239, 1.867254, 0.724318, 0.724318
-1.991737, 1.853777, 0.724993, 0.724993
-2.141621, 1.845292, 0.725577, 0.725577
-2.291403, 1.835295, 0.726073, 0.726073
-2.441169, 1.825135, 0.726482, 0.726482
-2.591170, 1.819361, 0.726806, 0.726806
-2.741261, 1.816272, 0.727049, 0.727049
-2.891372, 1.816999, 0.727213, 0.727213
-3.041429, 1.813244, 0.727301, 0.727301
-3.191167, 1.802631, 0.727317, 0.727317
-3.341199, 1.797981, 0.727263, 0.727263
-3.491288, 1.800910, 0.727143, 0.727143
-3.641291, 1.806934, 0.726961, 0.726961
-3.791204, 1.814769, 0.726720, 0.726720
-3.940839, 1.826663, 0.726420, 0.726420
-4.090382, 1.839813, 0.726060, 0.726060
-4.240130, 1.850377, 0.725636, 0.725636
-4.390071, 1.857668, 0.725130, 0.725130
-4.540073, 1.863727, 0.724516, 0.724516
-4.689565, 1.877355, 0.723740, 0.723740
-4.838835, 1.893339, 0.722719, 0.722719
-4.987876, 1.911314, 0.721324, 0.721324
-5.136569, 1.931961, 0.719371, 0.719371
-5.284934, 1.954874, 0.716610, 0.716610
-5.433210, 1.978359, 0.712729, 0.712729
-5.580938, 2.004949, 0.707365, 0.707365
-5.728444, 2.032861, 0.700143, 0.700143
-5.876219, 2.059311, 0.690723, 0.690723
-6.024110, 2.085105, 0.678884, 0.678884
-6.172650, 2.106802, 0.664602, 0.664602
-6.322059, 2.121243, 0.648135, 0.648135
-6.471978, 2.126511, 0.630075, 0.630075
-6.622037, 2.123065, 0.611354, 0.611354
-6.772078, 2.126644, 0.593194, 0.593194
-6.922004, 2.134370, 0.576983, 0.576983
-7.071929, 2.142097, 0.564108, 0.564108
-7.221855, 2.149824, 0.555758, 0.555758
-7.371780, 2.157551, 0.552746, 0.552746
-7.521706, 2.165278, 0.555377, 0.555377
-7.671631, 2.173005, 0.563401, 0.563401
-7.821557, 2.180732, 0.576057, 0.576057
-7.971482, 2.188459, 0.592196, 0.592196
-8.121408, 2.196186, 0.610457, 0.610457
-8.271333, 2.203913, 0.629465, 0.629465
-8.421259, 2.211640, 0.647998, 0.647998
-8.571298, 2.215831, 0.665111, 0.665111
-8.720915, 2.206101, 0.680193, 0.680193
-8.867444, 2.174597, 0.692969, 0.692969
-9.007372, 2.120623, 0.703443, 0.703443
-9.136330, 2.044034, 0.711825, 0.711825
-9.251537, 1.948124, 0.718448, 0.718448
-9.350349, 1.835504, 0.723691, 0.723691
-9.430387, 1.708914, 0.727923, 0.727923
-9.489723, 1.571427, 0.731468, 0.731468
-9.526922, 1.426376, 0.734588, 0.734588
-9.541080, 1.277273, 0.737482, 0.737482
-9.531843, 1.127729, 0.740293, 0.740293
-9.499415, 0.981367, 0.743116, 0.743116
-9.444161, 0.841931, 0.746012, 0.746012
-9.366535, 0.713615, 0.749020, 0.749020
-9.269942, 0.599023, 0.752162, 0.752162
-9.156738, 0.500914, 0.755450, 0.755450
-9.029676, 0.421651, 0.758890, 0.758890
-8.891837, 0.363144, 0.762483, 0.762483
-8.746560, 0.326810, 0.766231, 0.766231
-8.597360, 0.313534, 0.770133, 0.770133
-8.447848, 0.323650, 0.774185, 0.774185
-8.301644, 0.356935, 0.778387, 0.778387
-8.162780, 0.413603, 0.782734, 0.782734
-8.034934, 0.491934, 0.787225, 0.787225
-7.920903, 0.589149, 0.791855, 0.791855
-7.821165, 0.701188, 0.796619, 0.796619
-7.728666, 0.819426, 0.801515, 0.801515
-7.636755, 0.938125, 0.806536, 0.806536
-7.538718, 1.051656, 0.811678, 0.811678
-7.426036, 1.150299, 0.816935, 0.816935
-7.298484, 1.228925, 0.822302, 0.822302
-7.159554, 1.285347, 0.827772, 0.827772
-7.012822, 1.316329, 0.833339, 0.833339
-6.863049, 1.322072, 0.838996, 0.838996
-6.714492, 1.302895, 0.844735, 0.844735
-6.571238, 1.259349, 0.850551, 0.850551
-6.437228, 1.192645, 0.856435, 0.856435
-6.316151, 1.104624, 0.862378, 0.862378
-6.211345, 0.997706, 0.868374, 0.868374
-6.125708, 0.874825, 0.874413, 0.874413
-6.061618, 0.739353, 0.880488, 0.880488
-6.021034, 0.594977, 0.886588, 0.886588
-6.006939, 0.445674, 0.892704, 0.892704
-6.017816, 0.296219, 0.898828, 0.898828
-6.053338, 0.150726, 0.904947, 0.904947
-6.112506, 0.013202, 0.911052, 0.911052
-6.193679, -0.112567, 0.917129, 0.917129
-6.294618, -0.223114, 0.923164, 0.923164
-6.411178, -0.317281, 0.929141, 0.929141
-6.535314, -0.401640, 0.935038, 0.935038
-6.660537, -0.484445, 0.940831, 0.940831
-6.785759, -0.567250, 0.946487, 0.946487
-6.910982, -0.650055, 0.951963, 0.951963
-7.036204, -0.732860, 0.957204, 0.957204
-7.161427, -0.815666, 0.962140, 0.962140
-7.286649, -0.898471, 0.966677, 0.966677
-7.411872, -0.981276, 0.970699, 0.970699
-7.537094, -1.064081, 0.974056, 0.974056
-7.659447, -1.151002, 0.976565, 0.976565
-7.772973, -1.249018, 0.978004, 0.978004
-7.874349, -1.359602, 0.978111, 0.978111
-7.961414, -1.481802, 0.976581, 0.976581
-8.032822, -1.613737, 0.973076, 0.973076
-8.088185, -1.753113, 0.966682, 0.966682
-8.126747, -1.898002, 0.954417, 0.954417
-8.147980, -2.046402, 0.939457, 0.939457
-8.151595, -2.196265, 0.921517, 0.921517
-8.137538, -2.345519, 0.900373, 0.900373
-8.106001, -2.492105, 0.875894, 0.875894
-8.057412, -2.633996, 0.848068, 0.848068
-7.992431, -2.769228, 0.817034, 0.817034
-7.911025, -2.895270, 0.783104, 0.783104
-7.815078, -3.010577, 0.746778, 0.746778
-7.706256, -3.113752, 0.708747, 0.708747
-7.586067, -3.203375, 0.669881, 0.669881
-7.456175, -3.278213, 0.631209, 0.631209
-7.318376, -3.337234, 0.593874, 0.593874
-7.174572, -3.379622, 0.559087, 0.559087
-7.026750, -3.404785, 0.528054, 0.528054
-6.877075, -3.415326, 0.501918, 0.501918
