# x_m, y_m, w_tr_right_m, w_tr_left_m
2.407510, -0.133369, 0.665486, 0.665486
2.557321, -0.134863, 0.664168, 0.664168
2.706584, -0.125465, 0.662922, 0.662922
2.855169, -0.106098, 0.661743, 0.661743
3.003784, -0.086964, 0.660628, 0.660628
3.152706, -0.072987, 0.659573, 0.659573
3.302528, -0.074883, 0.658575, 0.658575
3.452348, -0.072883, 0.657630, 0.657630
3.601991, -0.065169, 0.656734, 0.656734
3.748844, -0.094873, 0.655882, 0.655882
3.872458, -0.178024, 0.655072, 0.655072
3.958072, -0.299363, 0.654299, 0.654299
4.004236, -0.440673, 0.653558, 0.653558
4.031931, -0.587802, 0.652847, 0.652847
4.048489, -0.736623, 0.652162, 0.652162
4.058670, -0.886105, 0.651497, 0.651497
4.063831, -1.035820, 0.650851, 0.650851
4.068738, -1.185530, 0.650218, 0.650218
4.080072, -1.334922, 0.649597, 0.649597
4.089423, -1.484183, 0.648983, 0.648983
4.085201, -1.633882, 0.648372, 0.648372
4.090017, -1.783564, 0.647763, 0.647763
4.080700, -1.933089, 0.647152, 0.647152
4.088687, -2.082718, 0.646535, 0.646535
4.124340, -2.228118, 0.645912, 0.645912
4.194328, -2.359958, 0.645279, 0.645279
4.290535, -2.474071, 0.644633, 0.644633
4.412350, -2.559138, 0.643974, 0.643974
4.549776, -2.617158, 0.643299, 0.643299
4.694804, -2.653143, 0.642606, 0.642606
4.843446, -2.664916, 0.641894, 0.641894
4.992848, -2.655972, 0.641162, 0.641162
5.142027, -2.647353, 0.640409, 0.640409
5.291727, -2.649489, 0.639633, 0.639633
5.441325, -2.641121, 0.638836, 0.638836
5.590696, -2.629281, 0.638015, 0.638015
5.739924, -2.615827, 0.637171, 0.637171
5.889613, -2.609061, 0.636303, 0.636303
6.039426, -2.611668, 0.635413, 0.635413
6.189253, -2.613761, 0.634500, 0.634500
6.337794, -2.596170, 0.633565, 0.633565
6.487142, -2.585858, 0.632608, 0.632608
6.636642, -2.575990, 0.631631, 0.631631
6.784896, -2.555548, 0.630634, 0.630634
6.930371, -2.520608, 0.629618, 0.629618
7.070975, -2.469737, 0.628585, 0.628585
7.197799, -2.393403, 0.627537, 0.627537
7.301742, -2.286321, 0.626474, 0.626474
7.384780, -2.162209, 0.625398, 0.625398
7.446477, -2.025768, 0.624311, 0.624311
7.495258, -1.884165, 0.623215, 0.623215
7.528893, -1.738188, 0.622111, 0.622111
7.531470, -1.588369, 0.621001, 0.621001
7.519277, -1.439074, 0.619887, 0.619887
7.501414, -1.290313, 0.618771, 0.618771
7.498915, -1.140730, 0.617655, 0.617655
7.502114, -0.990925, 0.616540, 0.616540
7.505619, -0.841124, 0.615429, 0.615429
7.503556, -0.691376, 0.614323, 0.614323
7.493595, -0.541911, 0.613224, 0.613224
7.486407, -0.392460, 0.612133, 0.612133
7.488113, -0.242634, 0.611052, 0.611052
7.481726, -0.093302, 0.609983, 0.609983
7.459695, 0.054824, 0.608928, 0.608928
7.448611, 0.204254, 0.607886, 0.607886
7.438681, 0.353752, 0.606861, 0.606861
7.415817, 0.501839, 0.605852, 0.605852
7.381715, 0.647725, 0.604861, 0.604861
7.354593, 0.795062, 0.603888, 0.603888
7.340306, 0.944101, 0.602935, 0.602935
7.333519, 1.093763, 0.602002, 0.602002
7.320290, 1.242894, 0.601089, 0.601089
7.298985, 1.391180, 0.600196, 0.600196
7.270925, 1.538312, 0.599325, 0.599325
7.233290, 1.683199, 0.598473, 0.598473
7.182885, 1.824097, 0.597643, 0.597643
7.119100, 1.959544, 0.596832, 0.596832
7.041683, 2.087372, 0.596041, 0.596041
6.943159, 2.199857, 0.595269, 0.595269
6.825004, 2.291628, 0.594515, 0.594515
6.686915, 2.349802, 0.593779, 0.593779
6.539223, 2.374536, 0.593058, 0.593058
6.389825, 2.385154, 0.592353, 0.592353
6.240214, 2.380030, 0.591661, 0.591661
6.090967, 2.367007, 0.590981, 0.590981
5.941515, 2.356632, 0.590312, 0.590312
5.792043, 2.346248, 0.589652, 0.589652
5.643579, 2.327204, 0.588999, 0.588999
5.495012, 2.310163, 0.588352, 0.588352
5.345403, 2.302039, 0.587708, 0.587708
5.196063, 2.289993, 0.587067, 0.587067
5.046904, 2.275982, 0.586424, 0.586424
4.897285, 2.268661, 0.585780, 0.585780
4.747461, 2.269575, 0.585132, 0.585132
4.597771, 2.262820, 0.584477, 0.584477
4.448643, 2.248235, 0.583814, 0.583814
4.299428, 2.234549, 0.583141, 0.583141
4.149724, 2.235694, 0.582455, 0.582455
4.000126, 2.229261, 0.581756, 0.581756
3.850661, 2.218664, 0.581041, 0.581041
3.701403, 2.205549, 0.580309, 0.580309
3.552430, 2.189518, 0.579558, 0.579558
3.403403, 2.174064, 0.578786, 0.578786
3.254064, 2.161853, 0.577992, 0.577992
3.104655, 2.150516, 0.577175, 0.577175
2.955522, 2.136247, 0.576334, 0.576334
2.807028, 2.116227, 0.575468, 0.575468
2.658820, 2.094407, 0.574577, 0.574577
2.509355, 2.083787, 0.573659, 0.573659
2.359964, 2.072181, 0.572714, 0.572714
2.210664, 2.059461, 0.571743, 0.571743
2.061162, 2.049435, 0.570746, 0.570746
1.911438, 2.043928, 0.569722, 0.569722
1.761617, 2.042098, 0.568672, 0.568672
1.611903, 2.036964, 0.567597, 0.567597
1.462528, 2.025605, 0.566499, 0.566499
1.313186, 2.013655, 0.565379, 0.565379
1.163519, 2.007444, 0.564237, 0.564237
1.013757, 2.003763, 0.563076, 0.563076
0.864232, 1.994231, 0.561899, 0.561899
0.715235, 1.979076, 0.560706, 0.560706
0.567680, 1.953001, 0.559502, 0.559502
0.420136, 1.926871, 0.558289, 0.558289
0.271027, 1.912072, 0.557069, 0.557069
0.121238, 1.911264, 0.555847, 0.555847
-0.028554, 1.914869, 0.554626, 0.554626
-0.178342, 1.912716, 0.553410, 0.553410
-0.328106, 1.907933, 0.552203, 0.552203
-0.477785, 1.901085, 0.551008, 0.551008
-0.627168, 1.889788, 0.549832, 0.549832
-0.776657, 1.881982, 0.548678, 0.548678
-0.926495, 1.882021, 0.547551, 0.547551
-1.076333, 1.882699, 0.546457, 0.546457
-1.226143, 1.883862, 0.545400, 0.545400
-1.375877, 1.888845, 0.544387, 0.544387
-1.525714, 1.887659, 0.543422, 0.543422
-1.675544, 1.886019, 0.542510, 0.542510
-1.825258, 1.892206, 0.541659, 0.541659
-1.974904, 1.899855, 0.540873, 0.540873
-2.124622, 1.905905, 0.540159, 0.540159
-2.274351, 1.911726, 0.539521, 0.539521
-2.424157, 1.912880, 0.538967, 0.538967
-2.573550, 1.903384, 0.538502, 0.538502
-2.722937, 1.892111, 0.538132, 0.538132
-2.872638, 1.886352, 0.537862, 0.537862
-3.022370, 1.881379, 0.537698, 0.537698
-3.171695, 1.869795, 0.537647, 0.537647
-3.320458, 1.851843, 0.537713, 0.537713
-3.469315, 1.834752, 0.537901, 0.537901
-3.618535, 1.821238, 0.538218, 0.538218
-3.768182, 1.813678, 0.538667, 0.538667
-3.918024, 1.813974, 0.539255, 0.539255
-4.067817, 1.817693, 0.539985, 0.539985
-4.217649, 1.817599, 0.540862, 0.540862
-4.367341, 1.811513, 0.541890, 0.541890
-4.516641, 1.799165, 0.543072, 0.543072
-4.665989, 1.787136, 0.544413, 0.544413
-4.815656, 1.783291, 0.545915, 0.545915
-4.965489, 1.784921, 0.547582, 0.547582
-5.115323, 1.785392, 0.549415, 0.549415
-5.265129, 1.782796, 0.551418, 0.551418
-5.414832, 1.776509, 0.553591, 0.553591
-5.564439, 1.768247, 0.555936, 0.555936
-5.714141, 1.762220, 0.558454, 0.558454
-5.863423, 1.749321, 0.561146, 0.561146
-6.013143, 1.743293, 0.564012, 0.564012
-6.162861, 1.737191, 0.567051, 0.567051
-6.312196, 1.725106, 0.570262, 0.570262
-6.460309, 1.702900, 0.573645, 0.573645
-6.604534, 1.663390, 0.577198, 0.577198
-6.742293, 1.605322, 0.580918, 0.580918
-6.871225, 1.529703, 0.584803, 0.584803
-6.989122, 1.437835, 0.588850, 0.588850
-7.093962, 1.331297, 0.593056, 0.593056
-7.183944, 1.211912, 0.597416, 0.597416
-7.257518, 1.081723, 0.601926, 0.601926
-7.313413, 0.942958, 0.606581, 0.606581
-7.350652, 0.797988, 0.611377, 0.611377
-7.368576, 0.649294, 0.616307, 0.616307
-7.366312, 0.499470, 0.621364, 0.621364
-7.343386, 0.351430, 0.626544, 0.626544
-7.301283, 0.207768, 0.631838, 0.631838
-7.240751, 0.070938, 0.637240, 0.637240
-7.162848, -0.056727, 0.642742, 0.642742
-7.068926, -0.173051, 0.648336, 0.648336
-6.960600, -0.276052, 0.654014, 0.654014
-6.839733, -0.363975, 0.659766, 0.659766
-6.708391, -0.435320, 0.665585, 0.665585
-6.568821, -0.488867, 0.671461, 0.671461
-6.423404, -0.523698, 0.677384, 0.677384
-6.274623, -0.539207, 0.683346, 0.683346
-6.125016, -0.535114, 0.689337, 0.689337
-5.977142, -0.511456, 0.695345, 0.695345
-5.833719, -0.468072, 0.701363, 0.701363
-5.697820, -0.405013, 0.707378, 0.707378
-5.571429, -0.324770, 0.713382, 0.713382
-5.456690, -0.228732, 0.719364, 0.719364
-5.355551, -0.118555, 0.725313, 0.725313
-5.269731, 0.003871, 0.731219, 0.731219
-5.200688, 0.136448, 0.737072, 0.737072
-5.144839, 0.275370, 0.742862, 0.742862
-5.094709, 0.416576, 0.748578, 0.748578
-5.044341, 0.557692, 0.754210, 0.754210
-4.987099, 0.695871, 0.759750, 0.759750
-4.910809, 0.824068, 0.765186, 0.765186
-4.809251, 0.933587, 0.770509, 0.770509
-4.686828, 1.019531, 0.775711, 0.775711
-4.548873, 1.078009, 0.780781, 0.780781
-4.401286, 1.103905, 0.785712, 0.785712
-4.251805, 1.098257, 0.790494, 0.790494
-4.107043, 1.061449, 0.795120, 0.795120
-3.973376, 0.995185, 0.799582, 0.799582
-3.856683, 0.902453, 0.803872, 0.803872
-3.762093, 0.787388, 0.807983, 0.807983
-3.693766, 0.655098, 0.811908, 0.811908
-3.654712, 0.511439, 0.815641, 0.815641
-3.646660, 0.362765, 0.818705, 0.818705
-3.669987, 0.215653, 0.818700, 0.818700
-3.721637, 0.075487, 0.818689, 0.818689
-3.791929, -0.056797, 0.818668, 0.818668
-3.868102, -0.185833, 0.818625, 0.818625
-3.944274, -0.314869, 0.818543, 0.818543
-4.020446, -0.443905, 0.818389, 0.818389
-4.096619, -0.572941, 0.818113, 0.818113
-4.172791, -0.701978, 0.817628, 0.817628
-4.248963, -0.831014, 0.816806, 0.816806
-4.325136, -0.960050, 0.815452, 0.815452
-4.401308, -1.089086, 0.813292, 0.813292
-4.477480, -1.218122, 0.809957, 0.809957
-4.553653, -1.347158, 0.804969, 0.804969
-4.629825, -1.476194, 0.797750, 0.797750
-4.705997, -1.605230, 0.787643, 0.787643
-4.782170, -1.734266, 0.773968, 0.773968
-4.858342, -1.863302, 0.756100, 0.756100
-4.934514, -1.992338, 0.733579, 0.733579
-5.010171, -2.121654, 0.706238, 0.706238
-5.077066, -2.255735, 0.674328, 0.674328
-5.120210, -2.399183, 0.638617, 0.638617
-5.135944, -2.547935, 0.600441, 0.600441
-5.123727, -2.696851, 0.561669, 0.561669
-5.084053, -2.840766, 0.524590, 0.524590
-5.018353, -2.974701, 0.491701, 0.491701
-4.928944, -3.094038, 0.465439, 0.465439
-4.818945, -3.194664, 0.447885, 0.447885
-4.692175, -3.273117, 0.440491, 0.440491
-4.553012, -3.326691, 0.443884, 0.443884
-4.406254, -3.353481, 0.457774, 0.457774
-4.256980, -3.352335, 0.481001, 0.481001
-4.110348, -3.323272, 0.511689, 0.511689
-3.970001, -3.270781, 0.546669, 0.546669
