# x_m, y_m, w_tr_right_m, w_tr_left_m
-1.291738, -2.392708, 0.687336, 0.687336
-1.142217, -2.383063, 0.685572, 0.685572
-0.992419, -2.381687, 0.681886, 0.681886
-0.843622, -2.363403, 0.676041, 0.676041
-0.694486, -2.348141, 0.667916, 0.667916
-0.545417, -2.361268, 0.657560, 0.657560
-0.397404, -2.384802, 0.645239, 0.645239
-0.249429, -2.408836, 0.631467, 0.631467
-0.103727, -2.443042, 0.617002, 0.617002
0.042991, -2.470482, 0.602812, 0.602812
0.192248, -2.484497, 0.590002, 0.590002
0.340978, -2.502638, 0.579705, 0.579705
0.489030, -2.525642, 0.572959, 0.572959
0.637836, -2.541827, 0.570584, 0.570584
0.782737, -2.580232, 0.573078, 0.573078
0.932069, -2.567015, 0.580550, 0.580550
1.081889, -2.562450, 0.592708, 0.592708
1.231629, -2.555371, 0.608897, 0.608897
1.378444, -2.578500, 0.628179, 0.628179
1.526583, -2.596851, 0.649453, 0.649453
1.675910, -2.591675, 0.671575, 0.671575
1.825123, -2.585497, 0.693484, 0.693484
1.974819, -2.593113, 0.714286, 0.714286
2.124701, -2.596170, 0.733317, 0.733317
2.274562, -2.598778, 0.750162, 0.750162
2.424122, -2.607908, 0.763591, 0.763591
2.573540, -2.595699, 0.773220, 0.773220
2.723310, -2.589229, 0.780623, 0.780623
2.872752, -2.577542, 0.786138, 0.786138
3.020169, -2.551387, 0.790120, 0.790120
3.166026, -2.563596, 0.792910, 0.792910
3.313738, -2.580585, 0.794808, 0.794808
3.463633, -2.581417, 0.796061, 0.796061
3.612621, -2.574085, 0.796864, 0.796864
3.758885, -2.563282, 0.797365, 0.797365
3.902336, -2.604328, 0.797668, 0.797668
4.052195, -2.600199, 0.797847, 0.797847
4.198662, -2.632149, 0.797949, 0.797949
4.347544, -2.648892, 0.798006, 0.798006
4.496419, -2.666474, 0.798037, 0.798037
4.645919, -2.667812, 0.798053, 0.798053
4.795774, -2.663804, 0.798061, 0.798061
4.945012, -2.652283, 0.798066, 0.798066
5.094175, -2.639755, 0.798068, 0.798068
5.244050, -2.639359, 0.798069, 0.798069
5.393863, -2.641008, 0.798069, 0.798069
5.543586, -2.635112, 0.798069, 0.798069
5.693362, -2.641363, 0.798069, 0.798069
5.842531, -2.656312, 0.798069, 0.798069
5.981611, -2.711120, 0.798069, 0.798069
6.121600, -2.764717, 0.798069, 0.798069
6.263603, -2.812674, 0.798069, 0.798069
6.404917, -2.862614, 0.798069, 0.798069
6.548066, -2.906263, 0.798069, 0.798069
6.682679, -2.965063, 0.798069, 0.798069
6.808841, -3.042964, 0.798069, 0.798069
6.952198, -3.085967, 0.798069, 0.798069
7.100013, -3.110819, 0.798069, 0.798069
7.249107, -3.126492, 0.798069, 0.798069
7.396906, -3.151560, 0.798069, 0.798069
7.544311, -3.178874, 0.798069, 0.798069
7.693437, -3.192588, 0.796843, 0.796843
7.842753, -3.205845, 0.793750, 0.793750
7.992268, -3.216370, 0.790524, 0.790524
8.134506, -3.187844, 0.787170, 0.787170
8.268782, -3.121184, 0.783692, 0.783692
8.394083, -3.042652, 0.780097, 0.780097
8.488824, -2.926889, 0.776390, 0.776390
8.557734, -2.793826, 0.772577, 0.772577
8.535986, -2.645496, 0.768664, 0.768664
8.518470, -2.496617, 0.764656, 0.764656
8.465290, -2.357253, 0.760561, 0.760561
8.389081, -2.228487, 0.756385, 0.756385
8.295604, -2.111632, 0.752135, 0.752135
8.196357, -1.999283, 0.747817, 0.747817
8.093027, -1.890720, 0.743437, 0.743437
7.981870, -1.790444, 0.739004, 0.739004
7.876281, -1.685298, 0.734524, 0.734524
7.774084, -1.577317, 0.730003, 0.730003
7.654727, -1.486661, 0.725450, 0.725450
7.542043, -1.388339, 0.720871, 0.720871
7.444096, -1.275036, 0.716273, 0.716273
7.330548, -1.177151, 0.711664, 0.711664
7.232591, -1.063728, 0.707050, 0.707050
7.134121, -0.950688, 0.702439, 0.702439
7.037369, -0.836182, 0.697837, 0.697837
6.926569, -0.736490, 0.693252, 0.693252
6.831293, -0.625497, 0.688691, 0.688691
6.755866, -0.496470, 0.684160, 0.684160
6.672213, -0.374021, 0.679665, 0.679665
6.648330, -0.226020, 0.675214, 0.675214
6.650761, -0.076681, 0.670813, 0.670813
6.674834, 0.070499, 0.666468, 0.666468
6.717204, 0.214112, 0.662186, 0.662186
6.773744, 0.352957, 0.657971, 0.657971
6.863029, 0.473030, 0.653831, 0.653831
6.968135, 0.579254, 0.649770, 0.649770
7.077103, 0.682187, 0.645793, 0.645793
7.182670, 0.788583, 0.641906, 0.641906
7.291308, 0.891069, 0.638114, 0.638114
7.411871, 0.980113, 0.634422, 0.634422
7.528347, 1.074496, 0.630833, 0.630833
7.644557, 1.169206, 0.627351, 0.627351
7.777078, 1.239259, 0.623981, 0.623981
7.904405, 1.318307, 0.620727, 0.620727
8.018077, 1.415489, 0.617590, 0.617590
8.133957, 1.510466, 0.614575, 0.614575
8.251708, 1.603253, 0.611684, 0.611684
8.360351, 1.705863, 0.608919, 0.608919
8.464284, 1.813835, 0.606283, 0.606283
8.564389, 1.924822, 0.603777, 0.603777
8.657996, 2.041468, 0.601402, 0.601402
8.756101, 2.152859, 0.599160, 0.599160
8.817227, 2.289701, 0.597052, 0.597052
8.890840, 2.420299, 0.595077, 0.595077
8.936557, 2.562891, 0.593237, 0.593237
8.926484, 2.709980, 0.591531, 0.591531
8.890980, 2.855329, 0.589958, 0.589958
8.824890, 2.987160, 0.588518, 0.588518
8.739929, 3.110320, 0.587211, 0.587211
8.654814, 3.231252, 0.586033, 0.586033
8.535970, 3.322314, 0.584985, 0.584985
8.405396, 3.395970, 0.584063, 0.584063
8.258912, 3.426057, 0.583266, 0.583266
8.110422, 3.446328, 0.582592, 0.582592
7.963373, 3.431090, 0.582036, 0.582036
7.818235, 3.393748, 0.581598, 0.581598
7.672210, 3.362560, 0.581272, 0.581272
7.522761, 3.352548, 0.581057, 0.581057
7.373173, 3.356908, 0.580947, 0.580947
7.224929, 3.377889, 0.580939, 0.580939
7.075111, 3.372468, 0.581029, 0.581029
6.925371, 3.365208, 0.581213, 0.581213
6.775724, 3.372655, 0.581486, 0.581486
6.627665, 3.395212, 0.581843, 0.581843
6.479505, 3.418001, 0.582279, 0.582279
6.330520, 3.433996, 0.582790, 0.582790
6.181800, 3.428769, 0.583371, 0.583371
6.035316, 3.398054, 0.584015, 0.584015
5.890096, 3.362730, 0.584718, 0.584718
5.740835, 3.348934, 0.585475, 0.585475
5.591178, 3.340273, 0.586279, 0.586279
5.442023, 3.325189, 0.587125, 0.587125
5.292564, 3.313514, 0.588008, 0.588008
5.145891, 3.283410, 0.588921, 0.588921
4.999195, 3.252535, 0.589860, 0.589860
4.850475, 3.237060, 0.590819, 0.590819
4.700891, 3.227307, 0.591791, 0.591791
4.556765, 3.195193, 0.592771, 0.592771
4.418757, 3.137308, 0.593754, 0.593754
4.276061, 3.091452, 0.594733, 0.594733
4.134864, 3.041773, 0.595705, 0.595705
3.986654, 3.019223, 0.596662, 0.596662
3.844278, 2.972516, 0.597600, 0.597600
3.727938, 2.880240, 0.598513, 0.598513
3.600823, 2.802977, 0.599397, 0.599397
3.466299, 2.736811, 0.600247, 0.600247
3.328019, 2.679792, 0.601057, 0.601057
3.184452, 2.637049, 0.601823, 0.601823
3.041489, 2.594144, 0.602540, 0.602540
2.904563, 2.535141, 0.603205, 0.603205
2.756670, 2.510711, 0.603813, 0.603813
2.614909, 2.461941, 0.604359, 0.604359
2.483875, 2.389537, 0.604841, 0.604841
2.350378, 2.321410, 0.605255, 0.605255
2.214008, 2.259206, 0.605597, 0.605597
2.074322, 2.205018, 0.605864, 0.605864
1.933474, 2.153674, 0.606053, 0.606053
1.797396, 2.091840, 0.606162, 0.606162
1.667490, 2.017062, 0.606189, 0.606189
1.537224, 1.943207, 0.606131, 0.606131
1.399091, 1.887196, 0.605986, 0.605986
1.251885, 1.859316, 0.605752, 0.605752
1.108717, 1.814847, 0.605429, 0.605429
0.965588, 1.770252, 0.605014, 0.605014
0.844295, 1.683819, 0.604508, 0.604508
0.712266, 1.614509, 0.603909, 0.603909
0.591366, 1.528649, 0.603217, 0.603217
0.469608, 1.442882, 0.602431, 0.602431
0.336554, 1.373923, 0.601553, 0.601553
0.207004, 1.300095, 0.600582, 0.600582
0.088408, 1.208430, 0.599518, 0.599518
-0.034501, 1.122911, 0.598362, 0.598362
-0.170031, 1.058830, 0.597114, 0.597114
-0.302226, 0.988133, 0.595771, 0.595771
-0.428400, 0.907283, 0.594330, 0.594330
-0.543308, 0.811428, 0.592781, 0.592781
-0.669397, 0.732262, 0.591106, 0.591106
-0.806466, 0.672110, 0.589272, 0.589272
-0.942655, 0.610186, 0.587223, 0.587223
-1.075033, 0.539833, 0.584872, 0.584872
-1.210194, 0.475423, 0.582090, 0.582090
-1.347311, 0.415831, 0.578704, 0.578704
-1.477170, 0.341473, 0.574497, 0.574497
-1.617235, 0.288250, 0.569224, 0.569224
-1.763123, 0.253737, 0.562645, 0.562645
-1.903904, 0.202279, 0.554578, 0.554578
-2.052585, 0.201649, 0.544960, 0.544960
-2.200496, 0.182113, 0.533914, 0.533914
-2.346157, 0.147026, 0.521800, 0.521800
-2.493187, 0.119279, 0.509220, 0.509220
-2.642235, 0.103869, 0.496986, 0.496986
-2.790420, 0.084059, 0.486020, 0.486020
-2.937662, 0.058124, 0.477218, 0.477218
-3.087341, 0.051671, 0.471298, 0.471298
-3.236980, 0.052656, 0.468665, 0.468665
-3.384925, 0.028761, 0.469331, 0.469331
-3.534418, 0.040010, 0.472919, 0.472919
-3.674290, -0.010846, 0.478732, 0.478732
-3.821552, -0.019719, 0.485883, 0.485883
-3.971027, -0.026689, 0.493454, 0.493454
-4.118823, -0.015209, 0.500631, 0.500631
-4.266837, -0.001062, 0.506806, 0.506806
-4.416643, -0.006353, 0.511616, 0.511616
-4.566475, -0.005727, 0.514938, 0.514938
-4.716180, 0.001624, 0.516836, 0.516836
-4.865649, 0.004503, 0.517502, 0.517502
-5.004748, 0.060418, 0.517182, 0.517182
-5.148746, 0.101726, 0.516132, 0.516132
-5.271386, 0.182916, 0.514579, 0.514579
-5.365460, 0.296814, 0.512706, 0.512706
-5.442651, 0.425281, 0.510648, 0.510648
-5.517517, 0.553886, 0.508500, 0.508500
-5.550797, 0.700061, 0.506323, 0.506323
-5.564209, 0.849334, 0.504156, 0.504156
-5.562161, 0.999069, 0.502023, 0.502023
-5.552737, 1.148663, 0.499937, 0.499937
-5.543571, 1.298288, 0.497906, 0.497906
-5.526056, 1.446814, 0.495936, 0.495936
-5.522950, 1.593092, 0.494030, 0.494030
-5.556301, 1.738867, 0.492192, 0.492192
-5.569248, 1.888125, 0.490423, 0.490423
-5.568645, 2.038039, 0.488725, 0.488725
-5.566614, 2.187941, 0.487101, 0.487101
-5.549423, 2.336813, 0.485551, 0.485551
-5.526936, 2.485022, 0.484078, 0.484078
-5.552029, 2.630187, 0.482682, 0.482682
-5.619889, 2.762189, 0.481364, 0.481364
-5.714925, 2.877172, 0.480126, 0.480126
-5.838315, 2.954955, 0.478969, 0.478969
-5.983332, 2.988182, 0.477892, 0.477892
-6.132812, 2.999602, 0.476897, 0.476897
-6.279234, 3.024687, 0.475984, 0.475984
-6.421635, 3.068494, 0.475153, 0.475153
-6.570760, 3.078983, 0.474404, 0.474404
-6.719890, 3.063924, 0.473737, 0.473737
-6.867822, 3.039616, 0.473152, 0.473152
-7.016676, 3.021834, 0.472649, 0.472649
-7.165947, 3.031792, 0.472227, 0.472227
-7.315738, 3.034724, 0.471886, 0.471886
-7.462961, 3.058347, 0.471625, 0.471625
-7.611207, 3.071973, 0.471443, 0.471443
-7.760554, 3.079971, 0.471341, 0.471341
-7.909398, 3.097796, 0.471315, 0.471315
-8.058019, 3.101339, 0.471367, 0.471367
-8.206001, 3.078962, 0.471495, 0.471495
-8.354192, 3.066072, 0.471697, 0.471697
-8.492388, 3.008051, 0.471973, 0.471973
-8.625415, 2.939439, 0.472321, 0.472321
