# x_m, y_m, w_tr_right_m, w_tr_left_m
-0.262336, -0.944426, 0.616000, 0.616000
-0.127876, -0.878366, 0.621618, 0.621618
0.009143, -0.817970, 0.627423, 0.627423
0.149458, -0.765532, 0.633415, 0.633415
0.290508, -0.715033, 0.639598, 0.639598
0.427528, -0.654646, 0.645974, 0.645974
0.563874, -0.592607, 0.652543, 0.652543
0.698551, -0.529710, 0.659307, 0.659307
0.825107, -0.458442, 0.666268, 0.666268
0.968051, -0.419244, 0.673426, 0.673426
1.099873, -0.348388, 0.680782, 0.680782
1.227240, -0.269527, 0.688335, 0.688335
1.367017, -0.217738, 0.696087, 0.696087
1.507797, -0.166523, 0.704035, 0.704035
1.649123, -0.129091, 0.712179, 0.712179
1.797183, -0.139303, 0.720516, 0.720516
1.944969, -0.141470, 0.729045, 0.729045
2.090681, -0.175930, 0.737762, 0.737762
2.239032, -0.190908, 0.746664, 0.746664
2.386787, -0.214529, 0.755746, 0.755746
2.530933, -0.252414, 0.765002, 0.765002
2.679222, -0.265671, 0.774428, 0.774428
2.822947, -0.307885, 0.784017, 0.784017
2.969425, -0.332517, 0.793760, 0.793760
3.118534, -0.346090, 0.803650, 0.803650
3.268125, -0.351105, 0.813679, 0.813679
3.417939, -0.352101, 0.823836, 0.823836
3.567714, -0.354608, 0.834111, 0.834111
3.716817, -0.344021, 0.844492, 0.844492
3.842931, -0.383803, 0.854968, 0.854968
3.951553, -0.486386, 0.865526, 0.865526
4.018409, -0.619637, 0.876152, 0.876152
4.053356, -0.764943, 0.886832, 0.886832
4.043621, -0.912171, 0.897551, 0.897551
4.044835, -1.060950, 0.908294, 0.908294
4.029151, -1.209875, 0.919043, 0.919043
4.017460, -1.359151, 0.929783, 0.929783
4.020008, -1.508759, 0.940496, 0.940496
4.028864, -1.658269, 0.951165, 0.951165
4.050284, -1.805775, 0.961770, 0.961770
4.108040, -1.942680, 0.972293, 0.972293
4.186233, -2.070362, 0.982716, 0.982716
4.276645, -2.189670, 0.993019, 0.993019
4.398343, -2.276168, 1.003182, 1.003182
4.529368, -2.344901, 1.013186, 1.013186
4.677118, -2.362865, 1.023011, 1.023011
4.823393, -2.386818, 1.032638, 1.032638
4.971743, -2.396309, 1.042047, 1.042047
5.120836, -2.410190, 1.051217, 1.051217
5.268849, -2.433327, 1.060131, 1.060131
5.416578, -2.457403, 1.068769, 1.068769
5.563664, -2.468277, 1.077112, 1.077112
5.707659, -2.488135, 1.085141, 1.085141
5.852096, -2.526080, 1.092841, 1.092841
5.989106, -2.584194, 1.100192, 1.100192
6.136154, -2.584815, 1.107179, 1.107179
6.284522, -2.564137, 1.113786, 1.113786
6.432517, -2.551597, 1.119998, 1.119998
6.581187, -2.561671, 1.125801, 1.125801
6.719752, -2.512602, 1.131181, 1.131181
6.830423, -2.414115, 1.136126, 1.136126
6.900836, -2.282365, 1.140626, 1.140626
6.947779, -2.140424, 1.144669, 1.144669
6.979627, -1.994088, 1.148228, 1.148228
7.002883, -1.846370, 1.148228, 1.148228
7.049600, -1.704150, 1.148228, 1.148228
7.088563, -1.559599, 1.148228, 1.148228
7.138968, -1.418581, 1.148228, 1.148228
7.185747, -1.276456, 1.148228, 1.148228
7.254446, -1.145049, 1.148228, 1.148228
7.304378, -1.005559, 1.148228, 1.148228
7.318083, -0.856759, 1.148228, 1.148228
7.348130, -0.710109, 1.148228, 1.148228
7.368506, -0.561809, 1.148228, 1.148228
7.366869, -0.412068, 1.148228, 1.148228
7.356235, -0.262629, 1.148228, 1.148228
7.345597, -0.113193, 1.148228, 1.148228
7.326075, 0.035143, 1.147533, 1.147533
7.338384, 0.181525, 1.143943, 1.143943
7.317261, 0.327436, 1.139923, 1.139923
7.344960, 0.473338, 1.135488, 1.135488
7.331470, 0.622546, 1.130654, 1.130654
7.328676, 0.771443, 1.125435, 1.125435
7.345344, 0.919728, 1.119850, 1.119850
7.330279, 1.067789, 1.113916, 1.113916
7.280527, 1.208409, 1.107654, 1.107654
7.213454, 1.342328, 1.101083, 1.101083
7.139909, 1.470327, 1.094225, 1.094225
7.029839, 1.571960, 1.087101, 1.087101
6.920482, 1.674279, 1.079735, 1.079735
6.802435, 1.766522, 1.072150, 1.072150
6.688482, 1.863784, 1.064369, 1.064369
6.544092, 1.901041, 1.056418, 1.056418
6.395285, 1.916424, 1.048321, 1.048321
6.246383, 1.932843, 1.040103, 1.040103
6.096687, 1.936925, 1.031789, 1.031789
5.947966, 1.924384, 1.023405, 1.023405
5.804191, 1.893886, 1.014977, 1.014977
5.656454, 1.903277, 1.006529, 1.006529
5.507442, 1.894835, 0.998087, 0.998087
5.359252, 1.913730, 0.989677, 0.989677
5.210591, 1.930842, 0.981322, 0.981322
5.060897, 1.929452, 0.973046, 0.973046
4.911449, 1.919188, 0.964875, 0.964875
4.762073, 1.920900, 0.956830, 0.956830
4.615960, 1.952309, 0.948933, 0.948933
4.470653, 1.985962, 0.941208, 0.941208
4.321588, 1.987259, 0.933673, 0.933673
4.172752, 1.996370, 0.926349, 0.926349
4.030320, 1.958767, 0.919256, 0.919256
3.882333, 1.966550, 0.912409, 0.912409
3.732516, 1.967039, 0.905826, 0.905826
3.582909, 1.971844, 0.899522, 0.899522
3.433574, 1.979153, 0.893512, 0.893512
3.283805, 1.978924, 0.887808, 0.887808
3.134220, 1.986662, 0.882421, 0.882421
2.987721, 2.016344, 0.877361, 0.877361
2.844025, 1.979845, 0.872638, 0.872638
2.696366, 1.954593, 0.868258, 0.868258
2.549355, 1.935739, 0.864226, 0.864226
2.401240, 1.958256, 0.860548, 0.860548
2.253752, 1.955873, 0.857225, 0.857225
2.106225, 1.955976, 0.854259, 0.854259
1.957443, 1.952491, 0.851650, 0.851650
1.811099, 1.978254, 0.849395, 0.849395
1.661868, 1.989106, 0.847493, 0.847493
1.513609, 2.010334, 0.845936, 0.845936
1.364293, 2.022322, 0.844721, 0.844721
1.214642, 2.029148, 0.843839, 0.843839
1.065660, 2.043079, 0.843281, 0.843281
0.920617, 2.079206, 0.843036, 0.843036
0.775752, 2.117360, 0.843095, 0.843095
0.627870, 2.139604, 0.843443, 0.843443
0.478342, 2.137603, 0.844068, 0.844068
0.329202, 2.144177, 0.844953, 0.844953
0.179621, 2.140028, 0.846084, 0.846084
0.032082, 2.161507, 0.847443, 0.847443
-0.116635, 2.173238, 0.849013, 0.849013
-0.265203, 2.191433, 0.850775, 0.850775
-0.414400, 2.180189, 0.852709, 0.852709
-0.561894, 2.154907, 0.854796, 0.854796
-0.711406, 2.148198, 0.857016, 0.857016
-0.861138, 2.152854, 0.859347, 0.859347
-1.009392, 2.171946, 0.861768, 0.861768
-1.156578, 2.199895, 0.864258, 0.864258
-1.301225, 2.238650, 0.866794, 0.866794
-1.450332, 2.230569, 0.869355, 0.869355
-1.599694, 2.241386, 0.871919, 0.871919
-1.748121, 2.255002, 0.874465, 0.874465
-1.895802, 2.269848, 0.876970, 0.876970
-2.043931, 2.284287, 0.879413, 0.879413
-2.191910, 2.307470, 0.881773, 0.881773
-2.341311, 2.317679, 0.884030, 0.884030
-2.490645, 2.305810, 0.886163, 0.886163
-2.640027, 2.296879, 0.888153, 0.888153
-2.789231, 2.291338, 0.889980, 0.889980
-2.938027, 2.274672, 0.891628, 0.891628
-3.087669, 2.271346, 0.893078, 0.893078
-3.235482, 2.250885, 0.894314, 0.894314
-3.383359, 2.226932, 0.895320, 0.895320
-3.532981, 2.221759, 0.896083, 0.896083
-3.681208, 2.238726, 0.896587, 0.896587
-3.826000, 2.276711, 0.896822, 0.896822
-3.974219, 2.292787, 0.896775, 0.896775
-4.123940, 2.296938, 0.896437, 0.896437
-4.273659, 2.295498, 0.895799, 0.895799
-4.421570, 2.316854, 0.894852, 0.894852
-4.570665, 2.324540, 0.893592, 0.893592
-4.715736, 2.360918, 0.892011, 0.892011
-4.863706, 2.384024, 0.890107, 0.890107
-5.011775, 2.392777, 0.887876, 0.887876
-5.160678, 2.398108, 0.885318, 0.885318
-5.308949, 2.386761, 0.882432, 0.882432
-5.458480, 2.381343, 0.879220, 0.879220
-5.608060, 2.384209, 0.875683, 0.875683
-5.756014, 2.401536, 0.871826, 0.871826
-5.904244, 2.405403, 0.867654, 0.867654
-6.050722, 2.436832, 0.863172, 0.863172
-6.199318, 2.449794, 0.858387, 0.858387
-6.348689, 2.460057, 0.853308, 0.853308
-6.497774, 2.474840, 0.847944, 0.847944
-6.644069, 2.444449, 0.842306, 0.842306
-6.776971, 2.378193, 0.836404, 0.836404
-6.875224, 2.266141, 0.830251, 0.830251
-6.931592, 2.127942, 0.823859, 0.823859
-6.947439, 1.978996, 0.817243, 0.817243
-6.963952, 1.831558, 0.810416, 0.810416
-6.934981, 1.684917, 0.803395, 0.803395
-6.924062, 1.535521, 0.796194, 0.796194
-6.885928, 1.393454, 0.788829, 0.788829
-6.832774, 1.254597, 0.781318, 0.781318
-6.801132, 1.108196, 0.773678, 0.773678
-6.746796, 0.969625, 0.765925, 0.765925
-6.698829, 0.827968, 0.758077, 0.758077
-6.617775, 0.702722, 0.750152, 0.750152
-6.571581, 0.560951, 0.742167, 0.742167
-6.499281, 0.430441, 0.734141, 0.734141
-6.439911, 0.293263, 0.726091, 0.726091
-6.377528, 0.157324, 0.718034, 0.718034
-6.341826, 0.012529, 0.709989, 0.709989
-6.324082, -0.136176, 0.701972, 0.701972
-6.351040, -0.282964, 0.694000, 0.694000
-6.361353, -0.432016, 0.686089, 0.686089
-6.408810, -0.572356, 0.678257, 0.678257
-6.476651, -0.705871, 0.670518, 0.670518
-6.548527, -0.837242, 0.662887, 0.662887
-6.644176, -0.952172, 0.655380, 0.655380
-6.731593, -1.073637, 0.648009, 0.648009
-6.827207, -1.188762, 0.640789, 0.640789
-6.903945, -1.316656, 0.633732, 0.633732
-6.987703, -1.438744, 0.626850, 0.626850
-7.072854, -1.561183, 0.620154, 0.620154
-7.164428, -1.679388, 0.613655, 0.613655
-7.231040, -1.813027, 0.607361, 0.607361
-7.318296, -1.933533, 0.601284, 0.601284
-7.352633, -2.078810, 0.595429, 0.595429
-7.363583, -2.228008, 0.589805, 0.589805
-7.367384, -2.371461, 0.584418, 0.584418
-7.285767, -2.496212, 0.579274, 0.579274
-7.170798, -2.592272, 0.574379, 0.574379
-7.036390, -2.658321, 0.569735, 0.569735
