# x_m, y_m, w_tr_right_m, w_tr_left_m
10.294914, 0.578033, 0.718597, 0.718597
10.298991, 0.727850, 0.723525, 0.723525
10.306480, 0.877669, 0.727504, 0.727504
10.306090, 1.027656, 0.730589, 0.730589
10.301542, 1.177577, 0.732867, 0.732867
10.284748, 1.326564, 0.734441, 0.734441
10.253248, 1.473222, 0.735425, 0.735425
10.216731, 1.618614, 0.735926, 0.735926
10.166603, 1.759858, 0.736046, 0.736046
10.099994, 1.893799, 0.735875, 0.735875
10.012001, 2.014748, 0.735487, 0.735487
9.906851, 2.121348, 0.734944, 0.734944
9.786020, 2.209075, 0.734295, 0.734295
9.650513, 2.272129, 0.733576, 0.733576
9.506485, 2.312876, 0.732814, 0.732814
9.357718, 2.326804, 0.732030, 0.732030
9.207820, 2.332481, 0.731236, 0.731236
9.058066, 2.341065, 0.730441, 0.730441
8.908236, 2.335867, 0.729652, 0.729652
8.758847, 2.348717, 0.728873, 0.728873
8.609626, 2.363985, 0.728104, 0.728104
8.459952, 2.373419, 0.727348, 0.727348
8.310041, 2.371904, 0.726605, 0.726605
8.160543, 2.359584, 0.725873, 0.725873
8.010885, 2.351860, 0.725154, 0.725154
7.860916, 2.355049, 0.724445, 0.724445
7.710957, 2.356619, 0.723747, 0.723747
7.561049, 2.351812, 0.723059, 0.723059
7.411240, 2.344137, 0.722379, 0.722379
7.261321, 2.340580, 0.721707, 0.721707
7.111376, 2.337010, 0.721041, 0.721041
6.962545, 2.319920, 0.720382, 0.720382
6.813318, 2.305230, 0.719727, 0.719727
6.663426, 2.305231, 0.719076, 0.719076
6.513806, 2.315594, 0.718427, 0.718427
6.365762, 2.339542, 0.717781, 0.717781
6.216971, 2.358516, 0.717135, 0.717135
6.068068, 2.374470, 0.716490, 0.716490
5.922512, 2.410586, 0.715843, 0.715843
5.775603, 2.440879, 0.715195, 0.715195
5.628511, 2.469804, 0.714545, 0.714545
5.479651, 2.487943, 0.713891, 0.713891
5.330486, 2.503591, 0.713233, 0.713233
5.181113, 2.515791, 0.712570, 0.712570
5.031268, 2.522662, 0.711903, 0.711903
4.881369, 2.523277, 0.711229, 0.711229
4.732176, 2.509370, 0.710549, 0.710549
4.583491, 2.489515, 0.709863, 0.709863
4.433886, 2.480161, 0.709170, 0.709170
4.283908, 2.477940, 0.708469, 0.708469
4.134609, 2.463981, 0.707761, 0.707761
3.986089, 2.442978, 0.707046, 0.707046
3.836684, 2.431050, 0.706323, 0.706323
3.687033, 2.441174, 0.705593, 0.705593
3.537628, 2.452119, 0.704857, 0.704857
3.387706, 2.447153, 0.704113, 0.704113
3.237786, 2.443873, 0.703363, 0.703363
3.087801, 2.444443, 0.702608, 0.702608
2.937820, 2.441727, 0.701847, 0.701847
2.787839, 2.441468, 0.701082, 0.701082
2.638074, 2.448751, 0.700314, 0.700314
2.489822, 2.470082, 0.699543, 0.699543
2.343431, 2.502642, 0.698771, 0.698771
2.196730, 2.533864, 0.697999, 0.697999
2.047994, 2.552343, 0.697228, 0.697228
1.898955, 2.569320, 0.696459, 0.696459
1.751067, 2.594292, 0.695695, 0.695695
1.603090, 2.618878, 0.694936, 0.694936
1.455112, 2.643150, 0.694185, 0.694185
1.305588, 2.648744, 0.693443, 0.693443
1.157738, 2.623925, 0.692713, 0.692713
1.011303, 2.591895, 0.691996, 0.691996
0.863013, 2.569280, 0.691295, 0.691295
0.716005, 2.540371, 0.690612, 0.690612
0.570823, 2.502650, 0.689949, 0.689949
0.423566, 2.476203, 0.689309, 0.689309
0.274064, 2.474002, 0.688694, 0.688694
0.124819, 2.488409, 0.688108, 0.688108
-0.024809, 2.495292, 0.687552, 0.687552
-0.174343, 2.485513, 0.687029, 0.687029
-0.324201, 2.482906, 0.686543, 0.686543
-0.472817, 2.501636, 0.686096, 0.686096
-0.621142, 2.524025, 0.685692, 0.685692
-0.770779, 2.534168, 0.685333, 0.685333
-0.919972, 2.549610, 0.685022, 0.685022
-1.068121, 2.573124, 0.684763, 0.684763
-1.215928, 2.598709, 0.684559, 0.684559
-1.364332, 2.618883, 0.684413, 0.684413
-1.514271, 2.622894, 0.684328, 0.684328
-1.663971, 2.629279, 0.684307, 0.684307
-1.813266, 2.643772, 0.684354, 0.684354
-1.962751, 2.656261, 0.684472, 0.684472
-2.111835, 2.672463, 0.684664, 0.684664
-2.260968, 2.688317, 0.684934, 0.684934
-2.410595, 2.698759, 0.685284, 0.685284
-2.559363, 2.717008, 0.685717, 0.685717
-2.707895, 2.737971, 0.686238, 0.686238
-2.857551, 2.746596, 0.686848, 0.686848
-3.007468, 2.742858, 0.687552, 0.687552
-3.156626, 2.727155, 0.688351, 0.688351
-3.305912, 2.712577, 0.689249, 0.689249
-3.455664, 2.704052, 0.690249, 0.690249
-3.605132, 2.691541, 0.691353, 0.691353
-3.754978, 2.686220, 0.692564, 0.692564
-3.904905, 2.690435, 0.693884, 0.693884
-4.054348, 2.702261, 0.695317, 0.695317
-4.203411, 2.718743, 0.696863, 0.696863
-4.353100, 2.727609, 0.698526, 0.698526
-4.502636, 2.738032, 0.700308, 0.700308
-4.651303, 2.757747, 0.702209, 0.702209
-4.800605, 2.769968, 0.704233, 0.704233
-4.950105, 2.762035, 0.706381, 0.706381
-5.099369, 2.747141, 0.708654, 0.708654
-5.249214, 2.746291, 0.711053, 0.711053
-5.398357, 2.761587, 0.713580, 0.713580
-5.547968, 2.772312, 0.716236, 0.716236
-5.697770, 2.779817, 0.719021, 0.719021
-5.846782, 2.797045, 0.721936, 0.721936
-5.995760, 2.814044, 0.724981, 0.724981
-6.145503, 2.816873, 0.728157, 0.728157
-6.295086, 2.806514, 0.731464, 0.731464
-6.445034, 2.806185, 0.734901, 0.734901
-6.594979, 2.809049, 0.738468, 0.738468
-6.744898, 2.811956, 0.742164, 0.742164
-6.894349, 2.824039, 0.745989, 0.745989
-7.043779, 2.836777, 0.749942, 0.749942
-7.193645, 2.842223, 0.754021, 0.754021
-7.343625, 2.845009, 0.758225, 0.758225
-7.493604, 2.847795, 0.762552, 0.762552
-7.643584, 2.850582, 0.767001, 0.767001
-7.793564, 2.853368, 0.771569, 0.771569
-7.943543, 2.856154, 0.776254, 0.776254
-8.093523, 2.858940, 0.781054, 0.781054
-8.243503, 2.861726, 0.785965, 0.785965
-8.393482, 2.864512, 0.790986, 0.790986
-8.543462, 2.867299, 0.796112, 0.796112
-8.693391, 2.867254, 0.801340, 0.801340
-8.842230, 2.851912, 0.806668, 0.806668
-8.986466, 2.812396, 0.812090, 0.812090
-9.121899, 2.749016, 0.817604, 0.817604
-9.244622, 2.663602, 0.823205, 0.823205
-9.351093, 2.558618, 0.828888, 0.828888
-9.438235, 2.437090, 0.834650, 0.834650
-9.503525, 2.302518, 0.840485, 0.840485
-9.545066, 2.158783, 0.846390, 0.846390
-9.561640, 2.010027, 0.852357, 0.852357
-9.552746, 1.860544, 0.858384, 0.858384
-9.518614, 1.714650, 0.864464, 0.864464
-9.459787, 1.576785, 0.870591, 0.870591
-9.377645, 1.451436, 0.876761, 0.876761
-9.275495, 1.341901, 0.882968, 0.882968
-9.156306, 1.251328, 0.889205, 0.889205
-9.023534, 1.182317, 0.895467, 0.895467
-8.881026, 1.136848, 0.901748, 0.901748
-8.732905, 1.116224, 0.908042, 0.908042
-8.583113, 1.117473, 0.914342, 0.914342
-8.433617, 1.129673, 0.920642, 0.920642
-8.284287, 1.143895, 0.926937, 0.926937
-8.134958, 1.158116, 0.933219, 0.933219
-7.985628, 1.172338, 0.939482, 0.939482
-7.836298, 1.186559, 0.945720, 0.945720
-7.686968, 1.200781, 0.951926, 0.951926
-7.537638, 1.215002, 0.958094, 0.958094
-7.388308, 1.229224, 0.964217, 0.964217
-7.238978, 1.243445, 0.970289, 0.970289
-7.089607, 1.256788, 0.976303, 0.976303
-6.939905, 1.253558, 0.982253, 0.982253
-6.793861, 1.221124, 0.988133, 0.988133
-6.657456, 1.159920, 0.993936, 0.993936
-6.536285, 1.072476, 0.999656, 0.999656
-6.435318, 0.962397, 1.005287, 1.005287
-6.358703, 0.834214, 1.010822, 1.010822
-6.309588, 0.693205, 1.016256, 1.016256
-6.286000, 0.545449, 1.021583, 1.021583
-6.276755, 0.395778, 1.026798, 1.026798
-6.270634, 0.245898, 1.031893, 1.031893
-6.264512, 0.096017, 1.036864, 1.036864
-6.258391, -0.053864, 1.041706, 1.041706
-6.252270, -0.203744, 1.046413, 1.046413
-6.246148, -0.353625, 1.050981, 1.050981
-6.252733, -0.503451, 1.055403, 1.055403
-6.288387, -0.648996, 1.059676, 1.059676
-6.352632, -0.784223, 1.063409, 1.063409
-6.442799, -0.903592, 1.063409, 1.063409
-6.555153, -1.002214, 1.063409, 1.063409
-6.685057, -1.076052, 1.063409, 1.063409
-6.827152, -1.122085, 1.063409, 1.063409
-6.975523, -1.141265, 1.063409, 1.063409
-7.125447, -1.143694, 1.063409, 1.063409
-7.275439, -1.141697, 1.063409, 1.063409
-7.425432, -1.139700, 1.063409, 1.063409
-7.575424, -1.137704, 1.063409, 1.063409
-7.725416, -1.135707, 1.063409, 1.063409
-7.875413, -1.134060, 1.063409, 1.063409
-8.025267, -1.139896, 1.063409, 1.063409
-8.173496, -1.162263, 1.063409, 1.063409
-8.318020, -1.202247, 1.063409, 1.063409
-8.456343, -1.260150, 1.063409, 1.063409
-8.586685, -1.334199, 1.063409, 1.063409
-8.707183, -1.423310, 1.063409, 1.063409
-8.816094, -1.526211, 1.063409, 1.063409
-8.911810, -1.641454, 1.063409, 1.063409
-8.992994, -1.767332, 1.063409, 1.063409
-9.058501, -1.902021, 1.063409, 1.063409
-9.107390, -2.043582, 1.063409, 1.063409
-9.138959, -2.189980, 1.063409, 1.063409
-9.152752, -2.339112, 1.063409, 1.063409
-9.148569, -2.488832, 1.063409, 1.063409
-9.126467, -2.636989, 1.063409, 1.063409
-9.086757, -2.781450, 1.063409, 1.063409
-9.030005, -2.920137, 1.063409, 1.063409
-8.957019, -3.051052, 1.063409, 1.063409
-8.868840, -3.172309, 1.063409, 1.063409
-8.766401, -3.281813, 1.063409, 1.063409
-8.651264, -3.377847, 1.063409, 1.063409
-8.525480, -3.459360, 1.063409, 1.063409
-8.390862, -3.525187, 1.063409, 1.063409
-8.249351, -3.574388, 1.063409, 1.063409
-8.102984, -3.606258, 1.063409, 1.063409
-7.953869, -3.620345, 1.063409, 1.063409
-7.803943, -3.619581, 1.063409, 1.063409
-7.654100, -3.612632, 1.063409, 1.063409
-7.504288, -3.605019, 1.063409, 1.063409
-7.354475, -3.597405, 1.063409, 1.063409
-7.204663, -3.589792, 1.063409, 1.063409
-7.054851, -3.582179, 1.063409, 1.063409
-6.905039, -3.574566, 1.063409, 1.063409
-6.755227, -3.566953, 1.061855, 1.061855
-6.605414, -3.559340, 1.058080, 1.058080
