# x_m, y_m, w_tr_right_m, w_tr_left_m
5.343632, -2.511577, 0.822666, 0.822666
5.455526, -2.609367, 0.809892, 0.809892
5.589772, -2.674832, 0.797344, 0.797344
5.734382, -2.712084, 0.785037, 0.785037
5.883547, -2.726954, 0.772989, 0.772989
6.033447, -2.731838, 0.761216, 0.761216
6.183461, -2.731613, 0.749732, 0.749732
6.333447, -2.728723, 0.738552, 0.738552
6.483370, -2.723446, 0.727691, 0.727691
6.633309, -2.718761, 0.717161, 0.717161
6.783248, -2.714031, 0.706975, 0.706975
6.933202, -2.709867, 0.697146, 0.697146
7.083161, -2.705735, 0.687683, 0.687683
7.233143, -2.705018, 0.678598, 0.678598
7.383024, -2.710775, 0.669901, 0.669901
7.532976, -2.713195, 0.661598, 0.661598
7.682968, -2.715485, 0.653699, 0.653699
7.832969, -2.715145, 0.646211, 0.646211
7.981644, -2.697412, 0.639139, 0.639139
8.127677, -2.663577, 0.632489, 0.632489
8.265077, -2.604538, 0.626264, 0.626264
8.382835, -2.512781, 0.620469, 0.620469
8.471876, -2.392836, 0.615107, 0.615107
8.527690, -2.254072, 0.610178, 0.610178
8.558246, -2.107359, 0.605683, 0.605683
8.568755, -1.957779, 0.601623, 0.601623
8.567507, -1.807779, 0.597996, 0.597996
8.559288, -1.657987, 0.594801, 0.594801
8.554098, -1.508059, 0.592035, 0.592035
8.552915, -1.358044, 0.589694, 0.589694
8.551024, -1.208040, 0.587775, 0.587775
8.552002, -1.058027, 0.586271, 0.586271
8.549922, -0.908022, 0.585177, 0.585177
8.548004, -0.758016, 0.584487, 0.584487
8.543939, -0.608058, 0.584193, 0.584193
8.536583, -0.458220, 0.584286, 0.584286
8.528353, -0.308427, 0.584759, 0.584759
8.520289, -0.158639, 0.585601, 0.585601
8.517718, -0.008671, 0.586803, 0.586803
8.520466, 0.141322, 0.588354, 0.588354
8.521920, 0.291296, 0.590243, 0.590243
8.517011, 0.441224, 0.592458, 0.592458
8.507747, 0.590939, 0.594986, 0.594986
8.495090, 0.740423, 0.597816, 0.597816
8.485013, 0.890059, 0.600934, 0.600934
8.477070, 1.039846, 0.604327, 0.604327
8.468591, 1.189603, 0.607981, 0.607981
8.463612, 1.339538, 0.611882, 0.611882
8.449780, 1.488618, 0.616016, 0.616016
8.413755, 1.633715, 0.620368, 0.620368
8.348361, 1.767568, 0.624924, 0.624924
8.247999, 1.876704, 0.629668, 0.629668
8.119167, 1.950781, 0.634587, 0.634587
7.976163, 1.994153, 0.639665, 0.639665
7.827932, 2.015409, 0.644886, 0.644886
7.678144, 2.020973, 0.650237, 0.650237
7.528182, 2.017932, 0.655703, 0.655703
7.378208, 2.014272, 0.661268, 0.661268
7.228212, 2.011637, 0.666919, 0.666919
7.078224, 2.008600, 0.672641, 0.672641
6.928211, 2.008442, 0.678419, 0.678419
6.778227, 2.011512, 0.684240, 0.684240
6.628214, 2.011267, 0.690091, 0.690091
6.478207, 2.009387, 0.695957, 0.695957
6.328211, 2.011700, 0.701827, 0.701827
6.178198, 2.013065, 0.707687, 0.707687
6.028247, 2.008667, 0.713526, 0.713526
5.878267, 2.005255, 0.719331, 0.719331
5.728248, 2.004686, 0.725092, 0.725092
5.578238, 2.003133, 0.730798, 0.730798
5.428225, 2.004394, 0.736438, 0.736438
5.278233, 2.007278, 0.742003, 0.742003
5.128236, 2.009656, 0.747484, 0.747484
4.978361, 2.015685, 0.752872, 0.752872
4.828929, 2.028845, 0.758159, 0.758159
4.679720, 2.044228, 0.763337, 0.763337
4.529985, 2.052495, 0.768400, 0.768400
4.379969, 2.052368, 0.773342, 0.773342
4.229967, 2.050137, 0.778156, 0.778156
4.080048, 2.045414, 0.782838, 0.782838
3.930306, 2.036302, 0.787383, 0.787383
3.780496, 2.028627, 0.791787, 0.791787
3.630564, 2.023539, 0.796048, 0.796048
3.480621, 2.018855, 0.800162, 0.800162
3.330654, 2.018896, 0.804128, 0.804128
3.180804, 2.025666, 0.807944, 0.807944
3.030991, 2.033309, 0.811609, 0.811609
2.881039, 2.037575, 0.815123, 0.815123
2.731129, 2.042785, 0.818487, 0.818487
2.581380, 2.051702, 0.821700, 0.821700
2.431533, 2.058034, 0.824765, 0.824765
2.281575, 2.056590, 0.827684, 0.827684
2.131612, 2.052551, 0.830458, 0.830458
1.981615, 2.050059, 0.833090, 0.833090
1.831732, 2.044327, 0.835585, 0.835585
1.681806, 2.039465, 0.837945, 0.837945
1.531835, 2.041171, 0.840174, 0.840174
1.381863, 2.044933, 0.842278, 0.842278
1.231856, 2.046337, 0.844261, 0.844261
1.081848, 2.048075, 0.846128, 0.846128
0.931849, 2.050563, 0.847884, 0.847884
0.781839, 2.049944, 0.849536, 0.849536
0.631822, 2.049104, 0.851090, 0.851090
0.481812, 2.047498, 0.852551, 0.852551
0.332121, 2.038009, 0.853926, 0.853926
0.182484, 2.027302, 0.855222, 0.855222
0.032495, 2.026848, 0.856445, 0.856445
-0.117467, 2.030899, 0.857603, 0.857603
-0.267467, 2.033340, 0.858701, 0.858701
-0.417355, 2.039596, 0.859748, 0.859748
-0.567144, 2.047835, 0.860749, 0.860749
-0.717140, 2.049866, 0.861713, 0.861713
-0.867096, 2.045507, 0.862645, 0.862645
-1.017060, 2.041419, 0.863553, 0.863553
-1.166969, 2.035758, 0.864444, 0.864444
-1.316799, 2.028601, 0.865324, 0.865324
-1.466725, 2.029399, 0.866200, 0.866200
-1.616246, 2.041614, 0.867078, 0.867078
-1.765797, 2.053180, 0.867964, 0.867964
-1.915682, 2.057284, 0.868865, 0.868865
-2.065570, 2.051494, 0.869786, 0.869786
-2.215283, 2.041917, 0.870732, 0.870732
-2.365081, 2.033960, 0.871710, 0.871710
-2.515036, 2.029952, 0.872724, 0.872724
-2.665049, 2.029451, 0.873778, 0.873778
-2.815064, 2.029950, 0.874878, 0.874878
-2.965013, 2.026617, 0.876028, 0.876028
-3.114886, 2.020003, 0.877231, 0.877231
-3.264831, 2.017963, 0.878491, 0.878491
-3.414787, 2.022049, 0.879810, 0.879810
-3.564666, 2.028495, 0.881193, 0.881193
-3.714452, 2.036796, 0.882641, 0.882641
-3.864153, 2.046558, 0.884157, 0.884157
-4.013646, 2.058964, 0.885742, 0.885742
-4.162774, 2.075194, 0.887399, 0.887399
-4.311761, 2.092765, 0.889127, 0.889127
-4.460998, 2.107972, 0.890928, 0.890928
-4.610163, 2.123905, 0.892802, 0.892802
-4.759238, 2.140710, 0.894750, 0.894750
-4.908074, 2.159478, 0.896772, 0.896772
-5.056927, 2.178144, 0.898866, 0.898866
-5.205078, 2.201573, 0.901032, 0.901032
-5.352332, 2.230184, 0.903270, 0.903270
-5.499345, 2.260067, 0.905577, 0.905577
-5.646570, 2.288881, 0.907952, 0.907952
-5.793452, 2.319392, 0.910393, 0.910393
-5.941336, 2.344523, 0.912898, 0.912898
-6.091110, 2.342996, 0.915466, 0.915466
-6.241066, 2.346798, 0.918092, 0.918092
-6.390274, 2.362224, 0.920776, 0.920776
-6.539452, 2.378092, 0.923513, 0.923513
-6.688630, 2.393959, 0.926301, 0.926301
-6.837837, 2.409489, 0.929137, 0.929137
-6.987548, 2.417695, 0.932018, 0.932018
-7.136937, 2.406176, 0.934940, 0.934940
-7.282263, 2.369876, 0.937899, 0.937899
-7.419450, 2.309824, 0.940894, 0.940894
-7.544649, 2.227721, 0.943919, 0.943919
-7.654352, 2.125879, 0.946972, 0.946972
-7.745485, 2.007168, 0.950049, 0.950049
-7.815497, 1.874926, 0.953145, 0.953145
-7.862431, 1.732870, 0.956258, 0.956258
-7.884978, 1.584991, 0.959381, 0.959381
-7.882510, 1.435442, 0.962512, 0.962512
-7.855106, 1.288420, 0.965643, 0.965643
-7.803539, 1.148050, 0.968768, 0.968768
-7.729262, 1.018271, 0.971877, 0.971877
-7.634363, 0.902721, 0.974959, 0.974959
-7.521507, 0.804640, 0.977998, 0.977998
-7.393862, 0.726777, 0.980973, 0.980973
-7.255010, 0.671315, 0.983857, 0.983857
-7.108845, 0.639806, 0.986611, 0.986611
-6.959465, 0.633134, 0.989187, 0.989187
-6.811059, 0.651486, 0.991522, 0.991522
-6.665854, 0.688514, 0.993532, 0.993532
-6.522370, 0.732299, 0.995116, 0.995116
-6.379115, 0.776839, 0.996144, 0.996144
-6.235860, 0.821380, 0.996462, 0.996462
-6.090240, 0.856969, 0.995886, 0.995886
-5.941208, 0.869626, 0.994203, 0.994203
-5.792286, 0.855398, 0.991172, 0.991172
-5.648280, 0.814762, 0.986530, 0.986530
-5.513834, 0.749013, 0.979998, 0.979998
-5.393288, 0.660254, 0.971296, 0.971296
-5.290538, 0.551335, 0.960152, 0.960152
-5.208912, 0.425756, 0.946325, 0.946325
-5.151057, 0.287556, 0.929626, 0.929626
-5.118858, 0.141187, 0.909939, 0.909939
-5.113375, -0.008630, 0.887249, 0.887249
-5.134895, -0.157041, 0.861658, 0.861658
-5.183166, -0.299016, 0.833409, 0.833409
-5.256055, -0.430004, 0.802897, 0.802897
-5.351192, -0.545783, 0.770671, 0.770671
-5.465492, -0.642618, 0.737435, 0.737435
-5.595250, -0.717388, 0.704025, 0.704025
-5.736265, -0.767688, 0.671388, 0.671388
-5.883957, -0.792415, 0.640540, 0.640540
-6.033879, -0.795959, 0.612524, 0.612524
-6.183830, -0.791418, 0.588356, 0.588356
-6.333781, -0.786877, 0.568971, 0.568971
-6.483732, -0.782337, 0.555171, 0.555171
-6.633700, -0.778651, 0.547578, 0.547578
-6.783580, -0.781102, 0.546598, 0.546598
-6.932205, -0.799137, 0.552394, 0.552394
-7.076956, -0.837335, 0.564880, 0.564880
-7.215113, -0.894975, 0.583721, 0.583721
-7.344080, -0.970970, 0.608361, 0.608361
-7.461434, -1.063891, 0.638052, 0.638052
-7.564971, -1.171991, 0.671901, 0.671901
-7.652747, -1.293236, 0.708919, 0.708919
-7.723113, -1.425350, 0.748075, 0.748075
-7.774747, -1.565848, 0.788352, 0.788352
-7.806678, -1.712092, 0.828789, 0.828789
-7.818308, -1.861335, 0.868525, 0.868525
-7.809416, -2.010773, 0.906825, 0.906825
-7.780169, -2.157598, 0.943101, 0.943101
-7.731114, -2.299055, 0.976918, 0.976918
-7.663170, -2.432484, 1.007995, 1.007995
-7.577611, -2.555380, 1.036190, 1.036190
-7.476041, -2.665433, 1.061487, 1.061487
-7.360365, -2.760576, 1.083973, 1.083973
-7.232751, -2.839018, 1.103815, 1.103815
-7.095594, -2.899286, 1.121237, 1.121237
-6.951465, -2.940242, 1.136500, 1.136500
-6.803068, -2.961115, 1.149879, 1.149879
-6.653178, -2.962395, 1.161649, 1.161649
-6.503464, -2.953203, 1.172075, 1.172075
-6.353780, -2.943167, 1.181398, 1.181398
-6.204102, -2.933050, 1.189837, 1.189837
