# x_m, y_m, w_tr_right_m, w_tr_left_m
-0.708582, -1.926315, 0.420961, 0.420961
-0.583420, -1.843711, 0.424130, 0.424130
-0.457981, -1.761530, 0.428631, 0.428631
-0.331874, -1.680400, 0.434319, 0.434319
-0.202607, -1.604465, 0.441010, 0.441010
-0.070377, -1.533855, 0.448491, 0.448491
0.057195, -1.455024, 0.456537, 0.456537
0.184977, -1.376535, 0.464921, 0.464921
0.312584, -1.297781, 0.473428, 0.473428
0.439041, -1.217264, 0.481864, 0.481864
0.569971, -1.144150, 0.490067, 0.490067
0.701284, -1.071744, 0.497907, 0.497907
0.831127, -0.996738, 0.505292, 0.505292
0.964113, -0.927652, 0.512166, 0.512166
1.102744, -0.870548, 0.518506, 0.518506
1.242827, -0.817262, 0.524317, 0.524317
1.377663, -0.751827, 0.529626, 0.529626
1.507991, -0.677667, 0.534480, 0.534480
1.641258, -0.609054, 0.538935, 0.538935
1.777540, -0.546703, 0.543053, 0.543053
1.909749, -0.476001, 0.546900, 0.546900
2.045092, -0.411417, 0.550536, 0.550536
2.179383, -0.344882, 0.554021, 0.554021
2.310357, -0.272216, 0.557406, 0.557406
2.448171, -0.213091, 0.560738, 0.560738
2.586517, -0.155219, 0.564053, 0.564053
2.725569, -0.099318, 0.567385, 0.567385
2.868372, -0.053534, 0.570758, 0.570758
3.012016, -0.010634, 0.574193, 0.574193
3.158284, 0.021847, 0.577706, 0.577706
3.307133, 0.038757, 0.581308, 0.581308
3.456987, 0.039522, 0.585008, 0.585008
3.606669, 0.030692, 0.588814, 0.588814
3.756529, 0.029406, 0.592730, 0.592730
3.906156, 0.033540, 0.596760, 0.596760
4.055130, 0.017354, 0.600906, 0.600906
4.202819, -0.008599, 0.605171, 0.605171
4.351447, -0.027168, 0.609556, 0.609556
4.501242, -0.033695, 0.614062, 0.614062
4.650642, -0.046496, 0.618690, 0.618690
4.799573, -0.064014, 0.623440, 0.623440
4.948222, -0.083823, 0.628313, 0.628313
5.096917, -0.103261, 0.633308, 0.633308
5.245748, -0.121628, 0.638426, 0.638426
5.394467, -0.140865, 0.643666, 0.643666
5.543667, -0.155189, 0.649029, 0.649029
5.693532, -0.158543, 0.654514, 0.654514
5.843450, -0.155250, 0.660120, 0.660120
5.993285, -0.157973, 0.665846, 0.665846
6.141435, -0.177563, 0.671692, 0.671692
6.283324, -0.224771, 0.677657, 0.677657
6.417018, -0.292559, 0.683739, 0.683739
6.545478, -0.369749, 0.689936, 0.689936
6.662036, -0.462435, 0.696247, 0.696247
6.756223, -0.579029, 0.702669, 0.702669
6.841374, -0.702362, 0.709199, 0.709199
6.913520, -0.833399, 0.715832, 0.715832
6.967333, -0.973303, 0.722563, 0.722563
7.010918, -1.116680, 0.729386, 0.729386
7.042094, -1.263256, 0.736291, 0.736291
7.062797, -1.411767, 0.743268, 0.743268
7.077965, -1.560925, 0.750300, 0.750300
7.084471, -1.710651, 0.757368, 0.757368
7.079604, -1.860471, 0.764448, 0.764448
7.069882, -2.010078, 0.771507, 0.771507
7.065122, -2.159961, 0.778505, 0.778505
7.055678, -2.309547, 0.785391, 0.785391
7.039285, -2.458606, 0.792103, 0.792103
7.025270, -2.607911, 0.798564, 0.798564
7.010713, -2.757146, 0.804682, 0.804682
6.993356, -2.906092, 0.810349, 0.810349
6.981050, -3.055496, 0.815437, 0.815437
6.973501, -3.205252, 0.819800, 0.819800
6.962691, -3.354825, 0.823276, 0.823276
6.960763, -3.504228, 0.825686, 0.825686
6.979639, -3.652987, 0.826836, 0.826836
7.003397, -3.801020, 0.826525, 0.826525
7.037990, -3.946642, 0.824551, 0.824551
7.089799, -4.087249, 0.820716, 0.820716
7.154523, -4.222296, 0.814841, 0.814841
7.238026, -4.345927, 0.806772, 0.806772
7.346164, -4.448825, 0.796397, 0.796397
7.473655, -4.526126, 0.783657, 0.783657
7.613226, -4.580880, 0.768556, 0.768556
7.756284, -4.624827, 0.751181, 0.751181
7.904030, -4.648388, 0.731702, 0.731702
8.053798, -4.655468, 0.710385, 0.710385
8.203480, -4.662602, 0.687592, 0.687592
8.352297, -4.680675, 0.663781, 0.663781
8.500193, -4.705434, 0.639498, 0.639498
8.648242, -4.728720, 0.615364, 0.615364
8.797643, -4.739576, 0.592058, 0.592058
8.947600, -4.740824, 0.570297, 0.570297
9.097415, -4.745762, 0.550803, 0.550803
9.247043, -4.755638, 0.534283, 0.534283
9.396761, -4.757054, 0.521393, 0.521393
9.546317, -4.746070, 0.512711, 0.512711
9.695936, -4.737538, 0.508710, 0.508710
9.845765, -4.740562, 0.509737, 0.509737
9.995436, -4.744932, 0.515995, 0.515995
10.144961, -4.734578, 0.527533, 0.527533
10.293731, -4.715866, 0.544242, 0.544242
10.440585, -4.686970, 0.565864, 0.565864
10.582737, -4.639945, 0.592001, 0.592001
10.717391, -4.574887, 0.622135, 0.622135
10.838668, -4.487881, 0.655650, 0.655650
10.940468, -4.378654, 0.691863, 0.691863
11.020384, -4.252391, 0.730049, 0.730049
11.077213, -4.114187, 0.769477, 0.769477
11.115334, -3.969239, 0.809429, 0.809429
11.144068, -3.822112, 0.849233, 0.849233
11.163390, -3.673499, 0.888281, 0.888281
11.176271, -3.524091, 0.926043, 0.926043
11.189838, -3.374743, 0.962082, 0.962082
11.204242, -3.225475, 0.996055, 0.996055
11.219982, -3.076342, 1.027716, 1.027716
11.237346, -2.927390, 1.056911, 1.056911
11.255507, -2.778531, 1.083570, 1.083570
11.273804, -2.629690, 1.107698, 1.107698
11.294158, -2.481124, 1.129362, 1.129362
11.315509, -2.332694, 1.148677, 1.148677
11.333944, -2.183879, 1.165795, 1.165795
11.348516, -2.034642, 1.180894, 1.180894
11.358694, -1.885040, 1.190729, 1.190729
11.363665, -1.735193, 1.197617, 1.197617
11.367065, -1.585292, 1.203173, 1.203173
11.373948, -1.435488, 1.207607, 1.207607
11.375393, -1.285693, 1.211106, 1.211106
11.367489, -1.135945, 1.213840, 1.213840
11.357897, -0.986289, 1.215952, 1.215952
11.349650, -0.836563, 1.217568, 1.217568
11.344698, -0.686690, 1.218791, 1.218791
11.342810, -0.536746, 1.219707, 1.219707
11.341713, -0.386791, 1.220386, 1.220386
11.337188, -0.236917, 1.220884, 1.220884
11.327449, -0.087295, 1.221246, 1.221246
11.313667, 0.062029, 1.221507, 1.221507
11.300039, 0.211363, 1.221692, 1.221692
11.292554, 0.361058, 1.221822, 1.221822
11.294929, 0.510924, 1.221913, 1.221913
11.298020, 0.660761, 1.221976, 1.221976
11.293935, 0.810662, 1.222019, 1.222019
11.291086, 0.960567, 1.222048, 1.222048
11.293190, 1.110505, 1.222068, 1.222068
11.298623, 1.260361, 1.222081, 1.222081
11.304338, 1.410206, 1.222089, 1.222089
11.304732, 1.560119, 1.222095, 1.222095
11.292459, 1.709293, 1.222098, 1.222098
11.271829, 1.857819, 1.222101, 1.222101
11.255278, 2.006849, 1.222102, 1.222102
11.242128, 2.156230, 1.222103, 1.222103
11.226472, 2.305320, 1.222104, 1.222104
11.196688, 2.451899, 1.222104, 1.222104
11.151016, 2.594646, 1.222104, 1.222104
11.095150, 2.733696, 1.222104, 1.222104
11.025918, 2.866403, 1.222104, 1.222104
10.940819, 2.989532, 1.222104, 1.222104
10.839688, 3.099677, 1.222104, 1.222104
10.726232, 3.197573, 1.222104, 1.222104
10.605379, 3.286148, 1.222104, 1.222104
10.476906, 3.363110, 1.222104, 1.222104
10.339958, 3.423186, 1.222104, 1.222104
10.195328, 3.460774, 1.222104, 1.222104
10.046534, 3.477173, 1.222104, 1.222104
9.896686, 3.482765, 1.222104, 1.222104
9.747682, 3.496468, 1.222104, 1.222104
9.599148, 3.516883, 1.222104, 1.222104
9.450220, 3.534469, 1.222104, 1.222104
9.301611, 3.554458, 1.222104, 1.222104
9.153156, 3.575655, 1.222104, 1.222104
9.004363, 3.594278, 1.222104, 1.222104
8.855638, 3.613390, 1.222104, 1.222104
8.707893, 3.638746, 1.222104, 1.222104
8.560445, 3.666021, 1.217279, 1.217279
8.412489, 3.690456, 1.212288, 1.212288
8.264284, 3.713340, 1.207162, 1.207162
8.115933, 3.735267, 1.201907, 1.201907
7.967608, 3.757367, 1.196528, 1.196528
7.819258, 3.779292, 1.191030, 1.191030
7.670387, 3.797019, 1.185419, 1.185419
7.520769, 3.805458, 1.179699, 1.179699
7.370964, 3.811679, 1.173877, 1.173877
7.221210, 3.819510, 1.167958, 1.167958
7.071319, 3.822612, 1.161947, 1.161947
6.921484, 3.818023, 1.155849, 1.155849
6.771658, 3.812038, 1.149672, 1.149672
6.621718, 3.810349, 1.143420, 1.143420
6.471769, 3.811944, 1.137098, 1.137098
6.321824, 3.814139, 1.130714, 1.130714
6.171866, 3.815352, 1.124271, 1.124271
6.022006, 3.819807, 1.117777, 1.117777
5.872349, 3.829218, 1.111238, 1.111238
5.722602, 3.831830, 1.104657, 1.104657
5.573141, 3.821063, 1.098043, 1.098043
5.424004, 3.805351, 1.091400, 1.091400
5.274473, 3.794895, 1.084734, 1.084734
5.124590, 3.793778, 1.078050, 1.078050
4.974744, 3.799300, 1.071355, 1.071355
4.825174, 3.809799, 1.064654, 1.064654
4.675802, 3.823102, 1.057953, 1.057953
4.526109, 3.829185, 1.051257, 1.051257
4.376149, 3.830068, 1.044572, 1.044572
4.226189, 3.830613, 1.037902, 1.037902
4.076229, 3.829878, 1.031254, 1.031254
3.926387, 3.833858, 1.024633, 1.024633
3.776872, 3.845068, 1.018044, 1.018044
3.627268, 3.854890, 1.011491, 1.011491
3.477515, 3.852870, 1.004981, 1.004981
3.327706, 3.846290, 0.998518, 0.998518
3.177887, 3.839826, 0.992106, 0.992106
3.028104, 3.832483, 0.985751, 0.985751
2.878219, 3.828596, 0.979457, 0.979457
2.728285, 3.830138, 0.973228, 0.973228
2.578347, 3.830555, 0.967070, 0.967070
2.428686, 3.822557, 0.960985, 0.960985
2.279669, 3.806102, 0.954979, 0.954979
2.130229, 3.796582, 0.949054, 0.949054
1.980350, 3.799065, 0.943216, 0.943216
1.830462, 3.803616, 0.937468, 0.937468
1.680785, 3.798043, 0.931813, 0.931813
1.531070, 3.789879, 0.926254, 0.926254
1.381168, 3.785907, 0.920796, 0.920796
1.231219, 3.783985, 0.915440, 0.915440
1.081268, 3.782125, 0.910191, 0.910191
0.931311, 3.781225, 0.905050, 0.905050
0.781401, 3.784291, 0.900020, 0.900020
0.631588, 3.790886, 0.895105, 0.895105
0.481708, 3.792412, 0.890306, 0.890306
0.332061, 3.783989, 0.885624, 0.885624
0.182515, 3.772856, 0.881064, 0.881064
0.032740, 3.765830, 0.876625, 0.876625
-0.117057, 3.758945, 0.872310, 0.872310
-0.266806, 3.750953, 0.868120, 0.868120
-0.416680, 3.746542, 0.864056, 0.864056
-0.566529, 3.750170, 0.860120, 0.860120
-0.716132, 3.760294, 0.856313, 0.856313
-0.865776, 3.769928, 0.852635, 0.852635
-1.015539, 3.777649, 0.849086, 0.849086
-1.165326, 3.784900, 0.845668, 0.845668
-1.315220, 3.788664, 0.842381, 0.842381
-1.465171, 3.788109, 0.839224, 0.839224
-1.615128, 3.788037, 0.836198, 0.836198
-1.765071, 3.790258, 0.833302, 0.833302
-1.914727, 3.783720, 0.830536, 0.830536
-2.064474, 3.776372, 0.827900, 0.827900
-2.214408, 3.774446, 0.825393, 0.825393
-2.364338, 3.771803, 0.823013, 0.823013
-2.513887, 3.761655, 0.820760, 0.820760
-2.662963, 3.745492, 0.818633, 0.818633
-2.812283, 3.731934, 0.816630, 0.816630
-2.962063, 3.730614, 0.814750, 0.814750
-3.111995, 3.733577, 0.812992, 0.812992
-3.261914, 3.737149, 0.811353, 0.811353
-3.411817, 3.741371, 0.809831, 0.809831
-3.561753, 3.743997, 0.808425, 0.808425
-3.711635, 3.748522, 0.807133, 0.807133
-3.861070, 3.760368, 0.805952, 0.805952
-4.009786, 3.779428, 0.804879, 0.804879
-4.158926, 3.794524, 0.803913, 0.803913
-4.308620, 3.793719, 0.803051, 0.803051
-4.458529, 3.790959, 0.802289, 0.802289
-4.608361, 3.795872, 0.801626, 0.801626
-4.758251, 3.796710, 0.801058, 0.801058
-4.908169, 3.798861, 0.800581, 0.800581
-5.058054, 3.803661, 0.800194, 0.800194
-5.207839, 3.810838, 0.799893, 0.799893
-5.356820, 3.827083, 0.799674, 0.799674
-5.505866, 3.843470, 0.799535, 0.799535
-5.655018, 3.859036, 0.799471, 0.799471
-5.803506, 3.879766, 0.799479, 0.799479
-5.951075, 3.906342, 0.799557, 0.799557
-6.098660, 3.932919, 0.799699, 0.799699
-6.246254, 3.959462, 0.799903, 0.799903
-6.393048, 3.990027, 0.800165, 0.800165
-6.539579, 4.021930, 0.800481, 0.800481
-6.687659, 4.044905, 0.800847, 0.800847
-6.836973, 4.058311, 0.801260, 0.801260
-6.986143, 4.073473, 0.801716, 0.801716
-7.134170, 4.097097, 0.802211, 0.802211
-7.282505, 4.118945, 0.802740, 0.802740
-7.431720, 4.133492, 0.803302, 0.803302
-7.581188, 4.145669, 0.803891, 0.803891
-7.730513, 4.159447, 0.804503, 0.804503
-7.879799, 4.173682, 0.805135, 0.805135
-8.028458, 4.193137, 0.805784, 0.805784
-8.174596, 4.226028, 0.806445, 0.806445
-8.321247, 4.257142, 0.807114, 0.807114
-8.468398, 4.286045, 0.807788, 0.807788
-8.614685, 4.318952, 0.808464, 0.808464
-8.759752, 4.356892, 0.809137, 0.809137
-8.905182, 4.393447, 0.809804, 0.809804
-9.053087, 4.417135, 0.810462, 0.810462
-9.202707, 4.420193, 0.811106, 0.811106
-9.352318, 4.410736, 0.811734, 0.811734
-9.499454, 4.383251, 0.812342, 0.812342
-9.641946, 4.337191, 0.812927, 0.812927
-9.777270, 4.273124, 0.813486, 0.813486
-9.898434, 4.185672, 0.814015, 0.814015
-10.000342, 4.076339, 0.814512, 0.814512
-10.076441, 3.947869, 0.814973, 0.814973
-10.119934, 3.805120, 0.815395, 0.815395
-10.148754, 3.658006, 0.815777, 0.815777
-10.160331, 3.508703, 0.816114, 0.816114
-10.141508, 3.360521, 0.816405, 0.816405
-10.104532, 3.215307, 0.816646, 0.816646
-10.048637, 3.076406, 0.816836, 0.816836
-9.974421, 2.946336, 0.816972, 0.816972
-9.890519, 2.822093, 0.817052, 0.817052
-9.799301, 2.703115, 0.817073, 0.817073
-9.700498, 2.590369, 0.817035, 0.817035
-9.594011, 2.484859, 0.816934, 0.816934
-9.478727, 2.389095, 0.816769, 0.816769
-9.358534, 2.299452, 0.816538, 0.816538
-9.240215, 2.207335, 0.816240, 0.816240
-9.124173, 2.112353, 0.815874, 0.815874
-9.004096, 2.022578, 0.815437, 0.815437
-8.882592, 1.934683, 0.814930, 0.814930
-8.767658, 1.838479, 0.814350, 0.814350
-8.645698, 1.751423, 0.813696, 0.813696
-8.515241, 1.677684, 0.812969, 0.812969
-8.377788, 1.617991, 0.812167, 0.812167
-8.234844, 1.572999, 0.811289, 0.811289
-8.087977, 1.543205, 0.810335, 0.810335
-7.938798, 1.528938, 0.809305, 0.809305
-7.788943, 1.530355, 0.808198, 0.808198
-7.640058, 1.547443, 0.807014, 0.807014
-7.493775, 1.580016, 0.805753, 0.805753
-7.351703, 1.627715, 0.804416, 0.804416
-7.213931, 1.686811, 0.803002, 0.803002
-7.077967, 1.750067, 0.801511, 0.801511
-6.942191, 1.813736, 0.799945, 0.799945
-6.806415, 1.877405, 0.798303, 0.798303
-6.670639, 1.941074, 0.796586, 0.796586
-6.534863, 2.004743, 0.794795, 0.794795
-6.399087, 2.068413, 0.792931, 0.792931
-6.261665, 2.128427, 0.790995, 0.790995
-6.119313, 2.175329, 0.788986, 0.788986
-5.972009, 2.202636, 0.786908, 0.786908
-5.822335, 2.209211, 0.784760, 0.784760
-5.673195, 2.194926, 0.782545, 0.782545
-5.527483, 2.160057, 0.780263, 0.780263
-5.388024, 2.105281, 0.777915, 0.777915
-5.257523, 2.031660, 0.775504, 0.775504
-5.138511, 1.940624, 0.773032, 0.773032
-5.033293, 1.833937, 0.770498, 0.770498
-4.943908, 1.713669, 0.767906, 0.767906
-4.872087, 1.582151, 0.765258, 0.765258
-4.819218, 1.441933, 0.762554, 0.762554
-4.778496, 1.297642, 0.759797, 0.759797
-4.739884, 1.152736, 0.756989, 0.756989
-4.701372, 1.007802, 0.754132, 0.754132
-4.662861, 0.862868, 0.751228, 0.751228
-4.624349, 0.717935, 0.748279, 0.748279
-4.585837, 0.573001, 0.745287, 0.745287
-4.547326, 0.428068, 0.742254, 0.742254
-4.509021, 0.283079, 0.739183, 0.739183
-4.480707, 0.135839, 0.736076, 0.736076
-4.472435, -0.013808, 0.732935, 0.732935
-4.485003, -0.163158, 0.729762, 0.729762
-4.518173, -0.309323, 0.726559, 0.726559
-4.571309, -0.449473, 0.723330, 0.723330
-4.643387, -0.580893, 0.720076, 0.720076
-4.733016, -0.701036, 0.716799, 0.716799
-4.838463, -0.807573, 0.713503, 0.713503
-4.957687, -0.898434, 0.710188, 0.710188
-5.088380, -0.971857, 0.706859, 0.706859
-5.228010, -1.026415, 0.703516, 0.703516
-5.373870, -1.061047, 0.700162, 0.700162
-5.522688, -1.079325, 0.696799, 0.696799
-5.672144, -1.091612, 0.693431, 0.693431
-5.821616, -1.103739, 0.690058, 0.690058
-5.971088, -1.115865, 0.686683, 0.686683
-6.120559, -1.127992, 0.683309, 0.683309
-6.270031, -1.140118, 0.679937, 0.679937
-6.419503, -1.152244, 0.676570, 0.676570
-6.568975, -1.164371, 0.673210, 0.673210
-6.718447, -1.176497, 0.669859, 0.669859
-6.866372, -1.201081, 0.666518, 0.666518
-7.008288, -1.249453, 0.663190, 0.663190
-7.140279, -1.320584, 0.659877, 0.659877
-7.258718, -1.412535, 0.656580, 0.656580
-7.368088, -1.515131, 0.653302, 0.653302
-7.476094, -1.619167, 0.650043, 0.650043
-7.584093, -1.723210, 0.646807, 0.646807
