# x_m, y_m, w_tr_right_m, w_tr_left_m
0.325111, 2.909200, 0.697216, 0.697216
0.175307, 2.905768, 0.701299, 0.701299
0.025707, 2.897291, 0.705438, 0.705438
-0.123839, 2.887839, 0.709629, 0.709629
-0.273525, 2.881001, 0.713872, 0.713872
-0.423240, 2.874767, 0.718164, 0.718164
-0.572874, 2.866859, 0.722504, 0.722504
-0.722681, 2.866346, 0.726890, 0.726890
-0.872441, 2.871073, 0.731321, 0.731321
-1.022049, 2.879391, 0.735794, 0.735794
-1.171711, 2.886737, 0.740310, 0.740310
-1.321512, 2.887283, 0.744865, 0.744865
-1.471350, 2.885851, 0.749461, 0.749461
-1.621189, 2.884566, 0.754094, 0.754094
-1.771011, 2.882081, 0.758766, 0.758766
-1.920789, 2.877709, 0.763474, 0.763474
-2.070548, 2.872623, 0.768218, 0.768218
-2.220312, 2.867716, 0.772998, 0.772998
-2.370069, 2.862590, 0.777812, 0.777812
-2.519872, 2.859631, 0.782661, 0.782661
-2.669712, 2.859640, 0.787543, 0.787543
-2.819555, 2.859840, 0.792459, 0.792459
-2.969397, 2.859044, 0.797409, 0.797409
-3.119212, 2.860577, 0.802391, 0.802391
-3.268991, 2.865008, 0.807406, 0.807406
-3.418777, 2.869158, 0.812454, 0.812454
-3.568598, 2.870458, 0.817534, 0.817534
-3.718422, 2.868215, 0.822647, 0.822647
-3.868231, 2.865005, 0.827791, 0.827791
-4.017937, 2.859564, 0.832968, 0.832968
-4.167505, 2.850529, 0.838177, 0.838177
-4.317112, 2.842135, 0.843418, 0.843418
-4.466527, 2.830997, 0.848691, 0.848691
-4.615712, 2.816951, 0.853996, 0.853996
-4.765005, 2.804206, 0.859332, 0.859332
-4.914581, 2.795619, 0.864700, 0.864700
-5.064348, 2.793896, 0.870100, 0.870100
-5.213965, 2.801631, 0.875531, 0.875531
-5.363226, 2.814848, 0.880992, 0.880992
-5.512443, 2.828547, 0.886485, 0.886485
-5.661694, 2.841864, 0.892008, 0.892008
-5.811041, 2.854072, 0.897560, 0.897560
-5.960401, 2.866107, 0.903142, 0.903142
-6.109781, 2.877873, 0.908753, 0.908753
-6.258911, 2.892434, 0.914393, 0.914393
-6.407573, 2.911194, 0.920060, 0.920060
-6.556713, 2.925679, 0.925753, 0.925753
-6.706189, 2.936194, 0.931473, 0.931473
-6.855598, 2.947618, 0.937217, 0.937217
-7.004200, 2.966874, 0.942986, 0.942986
-7.151901, 2.992113, 0.948777, 0.948777
-7.299886, 3.015643, 0.954590, 0.954590
-7.446503, 3.046519, 0.960423, 0.960423
-7.591511, 3.084233, 0.966274, 0.966274
-7.735451, 3.125866, 0.972143, 0.972143
-7.880927, 3.161705, 0.978027, 0.978027
-8.028604, 3.186768, 0.983924, 0.983924
-8.175832, 3.214584, 0.989833, 0.989833
-8.323343, 3.240900, 0.995752, 0.995752
-8.472669, 3.242131, 1.001679, 1.001679
-8.622356, 3.247062, 1.007610, 1.007610
-8.771929, 3.241121, 1.013545, 1.013545
-8.919954, 3.218927, 1.019479, 1.019479
-9.064673, 3.180748, 1.025412, 1.025412
-9.204314, 3.126918, 1.031340, 1.031340
-9.337222, 3.058135, 1.037260, 1.037260
-9.461838, 2.975282, 1.043169, 1.043169
-9.576684, 2.879355, 1.049065, 1.049065
-9.680396, 2.771496, 1.054944, 1.054944
-9.771740, 2.652986, 1.060804, 1.060804
-9.849630, 2.525236, 1.066640, 1.066640
-9.913138, 2.389764, 1.072449, 1.072449
-9.961509, 2.248182, 1.078229, 1.078229
-9.994167, 2.102176, 1.083975, 1.083975
-10.010721, 1.953482, 1.089684, 1.089684
-10.010975, 1.803869, 1.095352, 1.095352
-9.994925, 1.655120, 1.100975, 1.100975
-9.962759, 1.509005, 1.106550, 1.106550
-9.914861, 1.367265, 1.112073, 1.112073
-9.851799, 1.231586, 1.117540, 1.117540
-9.774323, 1.103587, 1.122947, 1.122947
-9.683354, 0.984793, 1.128290, 1.128290
-9.579975, 0.876619, 1.133566, 1.133566
-9.465416, 0.780357, 1.138770, 1.138770
-9.341041, 0.697153, 1.143898, 1.143898
-9.208330, 0.628002, 1.148946, 1.148946
-9.068865, 0.573729, 1.153911, 1.153911
-8.924306, 0.534983, 1.158788, 1.158788
-8.776376, 0.512228, 1.163574, 1.163574
-8.626837, 0.505739, 1.168265, 1.168265
-8.477314, 0.514428, 1.172856, 1.172856
-8.328559, 0.532429, 1.177345, 1.177345
-8.180102, 0.552775, 1.181727, 1.181727
-8.031645, 0.573120, 1.186000, 1.186000
-7.883188, 0.593466, 1.190158, 1.190158
-7.734731, 0.613811, 1.194200, 1.194200
-7.586274, 0.634157, 1.198121, 1.198121
-7.437816, 0.654502, 1.201918, 1.201918
-7.289306, 0.674301, 1.205589, 1.205589
-7.139739, 0.682526, 1.209130, 1.209130
-6.990717, 0.667025, 1.212538, 1.212538
-6.846468, 0.626457, 1.215811, 1.215811
-6.711199, 0.562044, 1.218946, 1.218946
-6.588706, 0.475843, 1.221940, 1.221940
-6.482467, 0.370311, 1.224792, 1.224792
-6.395494, 0.248455, 1.227498, 1.227498
-6.330255, 0.113745, 1.230058, 1.230058
-6.288598, -0.029984, 1.232470, 1.232470
-6.271702, -0.178640, 1.234731, 1.234731
-6.280038, -0.327991, 1.236841, 1.236841
-6.313364, -0.473787, 1.238799, 1.238799
-6.370724, -0.611878, 1.240602, 1.240602
-6.450479, -0.738334, 1.242252, 1.242252
-6.550352, -0.849556, 1.243746, 1.243746
-6.667493, -0.942380, 1.245086, 1.245086
-6.795626, -1.019708, 1.246269, 1.246269
-6.927752, -1.090359, 1.247298, 1.247298
-7.060481, -1.159905, 1.248172, 1.248172
-7.193209, -1.229451, 1.248891, 1.248891
-7.325937, -1.298997, 1.249457, 1.249457
-7.458666, -1.368543, 1.249871, 1.249871
-7.591394, -1.438089, 1.250133, 1.250133
-7.724123, -1.507635, 1.250246, 1.250246
-7.856851, -1.577181, 1.250210, 1.250210
-7.989579, -1.646727, 1.250029, 1.250029
-8.122308, -1.716273, 1.249704, 1.249704
-8.255036, -1.785819, 1.249238, 1.249238
-8.387765, -1.855365, 1.248633, 1.248633
-8.520211, -1.925443, 1.247892, 1.247892
-8.649854, -2.000398, 1.247019, 1.247019
-8.771738, -2.087063, 1.246017, 1.246017
-8.882118, -2.187978, 1.244889, 1.244889
-8.979337, -2.301631, 1.243639, 1.243639
-9.061938, -2.426319, 1.242271, 1.242271
-9.128681, -2.560173, 1.240790, 1.240790
-9.178563, -2.701188, 1.239200, 1.239200
-9.210836, -2.847250, 1.237505, 1.237505
-9.225012, -2.996170, 1.235711, 1.235711
-9.220876, -3.145714, 1.233822, 1.233822
-9.198489, -3.293642, 1.231843, 1.231843
-9.158183, -3.437733, 1.229780, 1.229780
-9.100559, -3.575827, 1.227638, 1.227638
-9.026479, -3.705851, 1.225423, 1.225423
-8.937049, -3.825854, 1.223140, 1.223140
-8.833609, -3.934033, 1.220796, 1.220796
-8.717707, -4.028763, 1.218397, 1.218397
-8.591079, -4.108620, 1.215948, 1.215948
-8.455622, -4.172403, 1.213456, 1.213456
-8.313365, -4.219150, 1.210927, 1.210927
-8.166442, -4.248156, 1.208368, 1.208368
-8.017055, -4.258980, 1.205786, 1.205786
-7.867404, -4.251729, 1.203185, 1.203185
-7.718704, -4.233309, 1.200574, 1.200574
