# x_m, y_m, w_tr_right_m, w_tr_left_m
-4.786121, -2.394861, 1.078909, 1.078909
-4.645154, -2.357408, 1.080128, 1.080128
-4.500073, -2.369137, 1.081248, 1.081248
-4.351750, -2.354609, 1.082270, 1.082270
-4.201933, -2.344246, 1.083197, 1.083197
-4.052596, -2.329206, 1.084031, 1.084031
-3.903554, -2.337711, 1.084773, 1.084773
-3.756427, -2.360707, 1.085427, 1.085427
-3.607605, -2.344675, 1.085994, 1.085994
-3.459221, -2.322993, 1.086476, 1.086476
-3.309274, -2.320353, 1.086875, 1.086875
-3.159296, -2.328322, 1.087193, 1.087193
-3.010288, -2.313354, 1.087433, 1.087433
-2.860659, -2.322133, 1.087594, 1.087594
-2.714732, -2.286529, 1.087680, 1.087680
-2.569040, -2.250098, 1.087690, 1.087690
-2.421485, -2.233969, 1.087625, 1.087625
-2.273808, -2.236238, 1.087487, 1.087487
-2.125956, -2.218009, 1.087276, 1.087276
-1.975782, -2.218171, 1.086991, 1.086991
-1.825648, -2.213583, 1.086632, 1.086632
-1.677902, -2.188990, 1.086198, 1.086198
-1.529627, -2.201840, 1.085688, 1.085688
-1.380507, -2.187951, 1.085101, 1.085101
-1.230740, -2.195978, 1.084435, 1.084435
-1.082879, -2.173697, 1.083688, 1.083688
-0.938688, -2.138341, 1.082857, 1.082857
-0.789406, -2.129292, 1.081939, 1.081939
-0.643587, -2.094312, 1.080931, 1.080931
-0.497460, -2.087495, 1.079829, 1.079829
-0.352607, -2.067028, 1.078629, 1.078629
-0.206210, -2.072056, 1.077327, 1.077327
-0.056866, -2.068957, 1.075917, 1.075917
0.093135, -2.061175, 1.074396, 1.074396
0.243214, -2.066855, 1.072757, 1.072757
0.393179, -2.075012, 1.070995, 1.070995
0.542437, -2.085755, 1.069104, 1.069104
0.690476, -2.108207, 1.067079, 1.067079
0.840299, -2.105239, 1.064912, 1.064912
0.989975, -2.092712, 1.062598, 1.062598
1.139660, -2.080221, 1.060130, 1.060130
1.287409, -2.054157, 1.057501, 1.057501
1.436457, -2.062980, 1.054706, 1.054706
1.586350, -2.072563, 1.051737, 1.051737
1.734704, -2.078032, 1.048588, 1.048588
1.876657, -2.038197, 1.045253, 1.045253
2.025735, -2.055611, 1.041725, 1.041725
2.175816, -2.059718, 1.037998, 1.037998
2.324337, -2.043326, 1.034066, 1.034066
2.471849, -2.042898, 1.029923, 1.029923
2.616009, -2.020041, 1.025565, 1.025565
2.762041, -1.986443, 1.020987, 1.020987
2.911553, -1.974140, 1.016182, 1.016182
3.059469, -1.948651, 1.011149, 1.011149
3.207390, -1.971774, 1.005882, 1.005882
3.356593, -1.960722, 1.000378, 1.000378
3.505470, -1.980350, 0.994636, 0.994636
3.654251, -1.996939, 0.988652, 0.988652
3.804113, -2.003684, 0.982426, 0.982426
3.953249, -1.999734, 0.975957, 0.975957
4.101867, -1.977974, 0.969245, 0.969245
4.251533, -1.967592, 0.962290, 0.962290
4.401582, -1.960668, 0.955095, 0.955095
4.548574, -1.930667, 0.947660, 0.947660
4.698121, -1.922130, 0.939990, 0.939990
4.844688, -1.893573, 0.932087, 0.932087
4.994853, -1.896952, 0.923958, 0.923958
5.143693, -1.887323, 0.915607, 0.915607
5.292105, -1.865954, 0.907040, 0.907040
5.441772, -1.868848, 0.898265, 0.898265
5.587369, -1.842292, 0.889291, 0.889291
5.735501, -1.820261, 0.880125, 0.880125
5.885573, -1.815320, 0.870778, 0.870778
6.032235, -1.846056, 0.861260, 0.861260
6.181380, -1.833593, 0.851583, 0.851583
6.326413, -1.803255, 0.841759, 0.841759
6.475012, -1.824621, 0.831802, 0.831802
6.623476, -1.840693, 0.821724, 0.821724
6.773301, -1.846149, 0.811541, 0.811541
6.921015, -1.831732, 0.801268, 0.801268
7.058464, -1.773525, 0.790921, 0.790921
7.191180, -1.703181, 0.780516, 0.780516
7.281044, -1.584543, 0.770071, 0.770071
7.330923, -1.443067, 0.759604, 0.759604
7.355542, -1.295052, 0.749132, 0.749132
7.359814, -1.144904, 0.738674, 0.738674
7.363006, -0.994728, 0.728250, 0.728250
7.358964, -0.845048, 0.717880, 0.717880
7.347282, -0.696489, 0.707581, 0.707581
7.368646, -0.547924, 0.697376, 0.697376
7.394737, -0.400067, 0.687283, 0.687283
7.419162, -0.251945, 0.677323, 0.677323
7.429056, -0.103893, 0.667517, 0.667517
7.414743, 0.045614, 0.657884, 0.657884
7.395048, 0.194337, 0.648446, 0.648446
7.385689, 0.343437, 0.639221, 0.639221
7.381200, 0.493400, 0.630229, 0.630229
7.378352, 0.643479, 0.621491, 0.621491
7.375649, 0.793642, 0.613025, 0.613025
7.392653, 0.942357, 0.604850, 0.604850
7.395219, 1.092102, 0.596985, 0.596985
7.376622, 1.241003, 0.589446, 0.589446
7.371413, 1.390984, 0.585070, 0.585070
7.391546, 1.539674, 0.585070, 0.585070
7.409550, 1.688798, 0.585070, 0.585070
7.408549, 1.838966, 0.585070, 0.585070
7.426667, 1.988017, 0.585070, 0.585070
7.360425, 2.122831, 0.585070, 0.585070
7.301285, 2.260693, 0.585070, 0.585070
7.211624, 2.380872, 0.585070, 0.585070
7.135675, 2.507979, 0.585070, 0.585070
7.011888, 2.592884, 0.585070, 0.585070
6.878394, 2.660259, 0.585070, 0.585070
6.733449, 2.696958, 0.585070, 0.585070
6.583992, 2.702160, 0.585070, 0.585070
6.437339, 2.673293, 0.585070, 0.585070
6.289138, 2.650385, 0.585070, 0.585070
6.139097, 2.651025, 0.585070, 0.585070
5.989201, 2.647988, 0.585070, 0.585070
5.842884, 2.615159, 0.585070, 0.585070
5.693822, 2.599014, 0.585070, 0.585070
5.546098, 2.574536, 0.585070, 0.585070
5.397128, 2.582086, 0.585070, 0.585070
5.249134, 2.607615, 0.585070, 0.585070
5.099658, 2.619531, 0.585070, 0.585070
4.950330, 2.634474, 0.585070, 0.585070
4.800623, 2.628057, 0.585070, 0.585070
4.659450, 2.578604, 0.585070, 0.585070
4.530445, 2.501659, 0.585070, 0.585070
4.404543, 2.419954, 0.585070, 0.585070
4.314044, 2.305315, 0.585070, 0.585070
4.267183, 2.163463, 0.585070, 0.585070
4.251388, 2.014562, 0.585070, 0.585070
4.256119, 1.864552, 0.585070, 0.585070
4.239890, 1.715419, 0.586091, 0.586091
4.218186, 1.566788, 0.593302, 0.593302
4.242189, 1.418742, 0.600815, 0.600815
4.232285, 1.269242, 0.608612, 0.608612
4.259828, 1.122042, 0.616672, 0.616672
4.254059, 0.972107, 0.624974, 0.624974
4.261589, 0.822361, 0.633496, 0.633496
4.250640, 0.672570, 0.642218, 0.642218
4.234744, 0.524269, 0.651117, 0.651117
4.176406, 0.387209, 0.660171, 0.660171
4.089523, 0.264685, 0.669357, 0.669357
3.988847, 0.156090, 0.678653, 0.678653
3.857250, 0.086161, 0.688035, 0.688035
3.712188, 0.049609, 0.697483, 0.697483
3.569324, 0.004312, 0.706972, 0.706972
3.420835, 0.001403, 0.716480, 0.716480
3.271365, 0.016088, 0.725986, 0.725986
3.121304, 0.022708, 0.735467, 0.735467
2.971163, 0.025073, 0.744903, 0.744903
2.821064, 0.024523, 0.754272, 0.754272
2.671056, 0.025293, 0.763554, 0.763554
2.521049, 0.025439, 0.772729, 0.772729
2.371425, 0.018342, 0.781777, 0.781777
2.221842, 0.023607, 0.790681, 0.790681
2.074235, 0.000995, 0.799423, 0.799423
1.924271, -0.001740, 0.807986, 0.807986
1.775556, 0.013120, 0.816353, 0.816353
1.633063, 0.059745, 0.824510, 0.824510
1.485266, 0.071127, 0.832442, 0.832442
1.342347, 0.089313, 0.840137, 0.840137
1.199251, 0.130411, 0.847582, 0.847582
1.058611, 0.180650, 0.854766, 0.854766
0.926441, 0.251843, 0.861679, 0.861679
0.786926, 0.307027, 0.868312, 0.868312
0.654378, 0.377624, 0.874657, 0.874657
0.520785, 0.446096, 0.880708, 0.880708
0.386857, 0.513166, 0.886460, 0.886460
0.252916, 0.579776, 0.891907, 0.891907
0.127416, 0.662232, 0.897047, 0.897047
-0.009163, 0.720922, 0.901877, 0.901877
-0.153311, 0.763140, 0.906397, 0.906397
-0.284253, 0.835057, 0.910607, 0.910607
-0.400421, 0.930070, 0.914507, 0.914507
-0.540976, 0.981923, 0.918102, 0.918102
-0.671993, 1.055275, 0.921393, 0.921393
-0.805615, 1.123610, 0.924385, 0.924385
-0.937464, 1.194962, 0.927084, 0.927084
-1.074328, 1.256825, 0.929497, 0.929497
-1.204987, 1.330234, 0.931630, 0.931630
-1.337668, 1.399841, 0.933492, 0.933492
-1.475932, 1.458488, 0.935091, 0.935091
-1.622067, 1.490942, 0.936439, 0.936439
-1.762253, 1.543810, 0.937544, 0.937544
-1.898499, 1.606953, 0.938420, 0.938420
-2.040365, 1.656315, 0.939076, 0.939076
-2.180163, 1.710747, 0.939527, 0.939527
-2.317444, 1.770406, 0.939784, 0.939784
-2.460368, 1.816362, 0.939862, 0.939862
-2.589798, 1.888628, 0.939773, 0.939773
-2.717945, 1.964607, 0.939533, 0.939533
-2.859688, 2.013348, 0.939156, 0.939156
-2.997029, 2.073034, 0.938656, 0.938656
-3.124691, 2.151898, 0.938048, 0.938048
-3.250287, 2.234291, 0.937347, 0.937347
-3.371674, 2.322719, 0.936568, 0.936568
-3.502343, 2.394454, 0.935726, 0.935726
-3.648759, 2.426099, 0.934835, 0.934835
-3.790372, 2.475890, 0.933910, 0.933910
-3.926945, 2.534130, 0.932965, 0.932965
-4.058713, 2.604069, 0.932014, 0.932014
-4.195404, 2.665730, 0.931072, 0.931072
-4.326945, 2.738190, 0.930152, 0.930152
-4.463844, 2.799184, 0.929266, 0.929266
-4.605867, 2.847967, 0.928427, 0.928427
-4.754867, 2.857292, 0.927646, 0.927646
