# x_m, y_m, w_tr_right_m, w_tr_left_m
5.640776, -0.489289, 0.852570, 0.852570
5.708506, -0.622923, 0.852420, 0.852420
5.736108, -0.770497, 0.852213, 0.852213
5.746251, -0.919794, 0.851956, 0.851956
5.726709, -1.068411, 0.851655, 0.851655
5.704868, -1.216423, 0.851317, 0.851317
5.686644, -1.365054, 0.850949, 0.850949
5.655041, -1.511875, 0.850557, 0.850557
5.628769, -1.659683, 0.850148, 0.850148
5.611096, -1.808803, 0.849727, 0.849727
5.617124, -1.958644, 0.849301, 0.849301
5.660848, -2.102108, 0.848876, 0.848876
5.728619, -2.235444, 0.848458, 0.848458
5.831325, -2.343236, 0.848054, 0.848054
5.961185, -2.417805, 0.847668, 0.847668
6.101057, -2.472013, 0.847306, 0.847306
6.246170, -2.509853, 0.846974, 0.846974
6.394291, -2.534286, 0.846677, 0.846677
6.543800, -2.547790, 0.846420, 0.846420
6.693916, -2.550677, 0.846208, 0.846208
6.843196, -2.566330, 0.846045, 0.846045
6.989387, -2.600490, 0.845936, 0.845936
7.137598, -2.624332, 0.845884, 0.845884
7.284386, -2.655529, 0.845894, 0.845894
7.432274, -2.680890, 0.845969, 0.845969
7.578643, -2.714557, 0.846112, 0.846112
7.725552, -2.745762, 0.846327, 0.846327
7.874169, -2.766096, 0.846616, 0.846616
8.023959, -2.776845, 0.846982, 0.846982
8.173722, -2.769244, 0.847427, 0.847427
8.321243, -2.741594, 0.847952, 0.847952
8.459922, -2.684861, 0.848560, 0.848560
8.577454, -2.592669, 0.849252, 0.849252
8.663040, -2.470248, 0.850028, 0.850028
8.718305, -2.331044, 0.850890, 0.850890
8.747429, -2.184319, 0.851838, 0.851838
8.770062, -2.036051, 0.852872, 0.852872
8.792256, -1.887630, 0.853993, 0.853993
8.815512, -1.739291, 0.855199, 0.855199
8.853454, -1.594102, 0.856491, 0.856491
8.884330, -1.447156, 0.857867, 0.857867
8.911459, -1.299471, 0.859327, 0.859327
8.947330, -1.153701, 0.860868, 0.860868
8.968089, -1.005190, 0.862491, 0.862491
8.977581, -0.855341, 0.864191, 0.864191
8.985093, -0.705524, 0.865969, 0.865969
8.985165, -0.555332, 0.867821, 0.867821
8.991107, -0.405307, 0.869745, 0.869745
8.987697, -0.255345, 0.871738, 0.871738
8.985079, -0.105197, 0.873799, 0.873799
8.995355, 0.044599, 0.875923, 0.875923
9.007407, 0.194271, 0.878108, 0.878108
9.013684, 0.344003, 0.880351, 0.880351
9.034456, 0.492381, 0.882648, 0.882648
9.039616, 0.642475, 0.884996, 0.884996
9.034823, 0.791994, 0.887391, 0.887391
9.013927, 0.940720, 0.889831, 0.889831
8.963415, 1.080428, 0.892310, 0.892310
8.872729, 1.198849, 0.894827, 0.894827
8.771949, 1.310208, 0.897376, 0.897376
8.676052, 1.425690, 0.899954, 0.899954
8.551051, 1.508611, 0.902557, 0.902557
8.413545, 1.568436, 0.905182, 0.905182
8.269000, 1.608841, 0.907825, 0.907825
8.121314, 1.635302, 0.910481, 0.910481
7.971753, 1.647890, 0.913148, 0.913148
7.821747, 1.655351, 0.915822, 0.915822
7.671759, 1.663211, 0.918498, 0.918498
7.521823, 1.671976, 0.921174, 0.921174
7.372888, 1.690889, 0.923846, 0.923846
7.223252, 1.703609, 0.926511, 0.926511
7.073959, 1.719603, 0.929165, 0.929165
6.925917, 1.744820, 0.931805, 0.931805
6.776970, 1.764023, 0.934428, 0.934428
6.627756, 1.781103, 0.937032, 0.937032
6.479573, 1.804964, 0.939612, 0.939612
6.331580, 1.830308, 0.942168, 0.942168
6.182504, 1.848360, 0.944695, 0.944695
6.032524, 1.853097, 0.947193, 0.947193
5.882386, 1.849525, 0.949658, 0.949658
5.733795, 1.870261, 0.952088, 0.952088
5.583848, 1.877612, 0.954481, 0.954481
5.433746, 1.875234, 0.956837, 0.956837
5.283660, 1.880535, 0.959152, 0.959152
5.133500, 1.880151, 0.961426, 0.961426
4.983432, 1.874247, 0.963657, 0.963657
4.833955, 1.881526, 0.965844, 0.965844
4.686594, 1.909666, 0.967986, 0.967986
4.538702, 1.935535, 0.970082, 0.970082
4.388882, 1.934045, 0.972132, 0.972132
4.238763, 1.936874, 0.974135, 0.974135
4.089952, 1.957157, 0.976090, 0.976090
3.941379, 1.978525, 0.977997, 0.977997
3.791557, 1.988954, 0.979857, 0.979857
3.642131, 2.002491, 0.981668, 0.981668
3.493163, 2.021403, 0.983431, 0.983431
3.343439, 2.032581, 0.985147, 0.985147
3.193998, 2.046903, 0.986815, 0.986815
3.044456, 2.060727, 0.988436, 0.988436
2.894618, 2.071017, 0.990011, 0.990011
2.745865, 2.091599, 0.991539, 0.991539
2.596441, 2.106043, 0.993022, 0.993022
2.446764, 2.113833, 0.994461, 0.994461
2.298436, 2.137170, 0.995855, 0.995855
2.149155, 2.142341, 0.997206, 0.997206
1.999275, 2.136136, 0.998515, 0.998515
1.849266, 2.142331, 0.999782, 0.999782
1.699188, 2.147281, 1.001008, 1.001008
1.550724, 2.167891, 1.002195, 1.002195
1.401545, 2.157449, 1.003342, 1.003342
1.252452, 2.173990, 1.004450, 1.004450
1.102455, 2.177952, 1.005521, 1.005521
0.953314, 2.195073, 1.006556, 1.006556
0.803518, 2.205688, 1.007554, 1.007554
0.653881, 2.218475, 1.008516, 1.008516
0.503876, 2.223072, 1.009443, 1.009443
0.353712, 2.224844, 1.010335, 1.010335
0.203557, 2.228235, 1.011194, 1.011194
0.053383, 2.230674, 1.012018, 1.012018
-0.096691, 2.236496, 1.012808, 1.012808
-0.246852, 2.238982, 1.013564, 1.013564
-0.396560, 2.250141, 1.014286, 1.014286
-0.545404, 2.269863, 1.014974, 1.014974
-0.695222, 2.278582, 1.015628, 1.015628
-0.845291, 2.282709, 1.016247, 1.016247
-0.994491, 2.298702, 1.016830, 1.016830
-1.143598, 2.316380, 1.017376, 1.017376
-1.292721, 2.334173, 1.017886, 1.017886
-1.440139, 2.362512, 1.018357, 1.018357
-1.589606, 2.375858, 1.018788, 1.018788
-1.739488, 2.385388, 1.019178, 1.019178
-1.888988, 2.399498, 1.019526, 1.019526
-2.039022, 2.406372, 1.019830, 1.019830
-2.188022, 2.420680, 1.020087, 1.020087
-2.335361, 2.449718, 1.020297, 1.020297
-2.484068, 2.470010, 1.020456, 1.020456
-2.632771, 2.490637, 1.020562, 1.020562
-2.782366, 2.500420, 1.020614, 1.020614
-2.930574, 2.522950, 1.020608, 1.020608
-3.079326, 2.543583, 1.020541, 1.020541
-3.229101, 2.554746, 1.020411, 1.020411
-3.378873, 2.565979, 1.020215, 1.020215
-3.528359, 2.580134, 1.019950, 1.019950
-3.677350, 2.599058, 1.019612, 1.019612
-3.826689, 2.614999, 1.019198, 1.019198
-3.976165, 2.629662, 1.018705, 1.018705
-4.125523, 2.645461, 1.018129, 1.018129
-4.275428, 2.652914, 1.017467, 1.017467
-4.425504, 2.658789, 1.016715, 1.016715
-4.575427, 2.667754, 1.015869, 1.015869
-4.725398, 2.675812, 1.014926, 1.014926
-4.875267, 2.682741, 1.013882, 1.013882
-5.024261, 2.699437, 1.012734, 1.012734
-5.174394, 2.703080, 1.011477, 1.011477
-5.324440, 2.709724, 1.010108, 1.010108
-5.474487, 2.716368, 1.008623, 1.008623
-5.624558, 2.722405, 1.007019, 1.007019
-5.774679, 2.720890, 1.005292, 1.005292
-5.923495, 2.701853, 1.003439, 1.003439
-6.068569, 2.663329, 1.001455, 1.001455
-6.206665, 2.604511, 0.999339, 0.999339
-6.335745, 2.528047, 0.997087, 0.997087
-6.453582, 2.435276, 0.994696, 0.994696
-6.558143, 2.327812, 0.992162, 0.992162
-6.647560, 2.207483, 0.989484, 0.989484
-6.720235, 2.076357, 0.986659, 0.986659
-6.774981, 1.936767, 0.983684, 0.983684
-6.810866, 1.791145, 0.980557, 0.980557
-6.827255, 1.642007, 0.977276, 0.977276
-6.823681, 1.491951, 0.973841, 0.973841
-6.798888, 1.343920, 0.970248, 0.970248
-6.754822, 1.200515, 0.966498, 0.966498
-6.692261, 1.064218, 0.962589, 0.962589
-6.612297, 0.937387, 0.958520, 0.958520
-6.516319, 0.822217, 0.954292, 0.954292
-6.405992, 0.720704, 0.949904, 0.949904
-6.283226, 0.634612, 0.945356, 0.945356
-6.150144, 0.565439, 0.940650, 0.940650
-6.009048, 0.514397, 0.935786, 0.935786
-5.862314, 0.482817, 0.930765, 0.930765
-5.712606, 0.471268, 0.925589, 0.925589
-5.562422, 0.469869, 0.920259, 0.920259
-5.412228, 0.470091, 0.914779, 0.914779
-5.262035, 0.470313, 0.909150, 0.909150
-5.111842, 0.470535, 0.903377, 0.903377
-4.961648, 0.470756, 0.897461, 0.897461
-4.811455, 0.470978, 0.891407, 0.891407
-4.661262, 0.471200, 0.885218, 0.885218
-4.511068, 0.471422, 0.878900, 0.878900
-4.360881, 0.471389, 0.872457, 0.872457
-4.211212, 0.460892, 0.865894, 0.865894
-4.065294, 0.426907, 0.859216, 0.859216
-3.928287, 0.366516, 0.852429, 0.852429
-3.804888, 0.281820, 0.845540, 0.845540
-3.699333, 0.175739, 0.838554, 0.838554
-3.615250, 0.051920, 0.831478, 0.831478
-3.555542, -0.085390, 0.824320, 0.824320
-3.522285, -0.231480, 0.817086, 0.817086
-3.516662, -0.381340, 0.809785, 0.809785
-3.540660, -0.529400, 0.802424, 0.802424
-3.592224, -0.670146, 0.795011, 0.795011
-3.668910, -0.798801, 0.787554, 0.787554
-3.768055, -0.910958, 0.780063, 0.780063
-3.886234, -1.002776, 0.772546, 0.772546
-4.019380, -1.071102, 0.765011, 0.765011
-4.162917, -1.113583, 0.757468, 0.757468
-4.311917, -1.128739, 0.749927, 0.749927
-4.461261, -1.116016, 0.742397, 0.742397
-4.607274, -1.081220, 0.734887, 0.734887
-4.751294, -1.038602, 0.727407, 0.727407
-4.895314, -0.995983, 0.719967, 0.719967
-5.039334, -0.953365, 0.712576, 0.712576
-5.183354, -0.910746, 0.705245, 0.705245
-5.327374, -0.868128, 0.697983, 0.697983
-5.471394, -0.825510, 0.690800, 0.690800
-5.615414, -0.782891, 0.683706, 0.683706
-5.759434, -0.740273, 0.676711, 0.676711
-5.903454, -0.697654, 0.669825, 0.669825
-6.047474, -0.655036, 0.663057, 0.663057
-6.191494, -0.612418, 0.656417, 0.656417
-6.335514, -0.569799, 0.649914, 0.649914
-6.479534, -0.527181, 0.643557, 0.643557
-6.623554, -0.484562, 0.637356, 0.637356
-6.767574, -0.441944, 0.631319, 0.631319
-6.911594, -0.399325, 0.625455, 0.625455
-7.057004, -0.361920, 0.619773, 0.619773
-7.205514, -0.340973, 0.614281, 0.614281
-7.355511, -0.342308, 0.608985, 0.608985
-7.503494, -0.367174, 0.603896, 0.603896
-7.645531, -0.415496, 0.599018, 0.599018
-7.778462, -0.484863, 0.594743, 0.594743
-7.899213, -0.573647, 0.594743, 0.594743
-8.004988, -0.679776, 0.594743, 0.594743
-8.093336, -0.800781, 0.594743, 0.594743
-8.162207, -0.933854, 0.594743, 0.594743
-8.209993, -1.075908, 0.594743, 0.594743
-8.235573, -1.223651, 0.594743, 0.594743
-8.238329, -1.373656, 0.594743, 0.594743
-8.216943, -1.522181, 0.594743, 0.594743
-8.172502, -1.665450, 0.594743, 0.594743
-8.106772, -1.800192, 0.594743, 0.594743
-8.021295, -1.923289, 0.594743, 0.594743
-7.918066, -2.031887, 0.594743, 0.594743
-7.799487, -2.123468, 0.594743, 0.594743
-7.668310, -2.195903, 0.594743, 0.594743
-7.527577, -2.247501, 0.594743, 0.594743
-7.380551, -2.277048, 0.594743, 0.594743
-7.230926, -2.289322, 0.594743, 0.594743
-7.080867, -2.295670, 0.594743, 0.594743
-6.930806, -2.301991, 0.594743, 0.594743
-6.780746, -2.308312, 0.594743, 0.594743
-6.630685, -2.314633, 0.594743, 0.594743
-6.480625, -2.320954, 0.594743, 0.594743
-6.330564, -2.327274, 0.594743, 0.594743
-6.180504, -2.333595, 0.594743, 0.594743
-6.030443, -2.339916, 0.594743, 0.594743
-5.880383, -2.346237, 0.594743, 0.594743
