# x_m, y_m, w_tr_right_m, w_tr_left_m
1.674591, -0.337179, 0.717846, 0.717846
1.822448, -0.316932, 0.717676, 0.717676
1.967988, -0.283758, 0.717489, 0.717489
2.112750, -0.244660, 0.717288, 0.717288
2.258839, -0.210636, 0.717075, 0.717075
2.402247, -0.167079, 0.716850, 0.716850
2.552053, -0.156608, 0.716615, 0.716615
2.702174, -0.153576, 0.716374, 0.716374
2.852224, -0.158027, 0.716126, 0.716126
3.002275, -0.164003, 0.715876, 0.715876
3.151900, -0.174632, 0.715625, 0.715625
3.299917, -0.198552, 0.715375, 0.715375
3.444473, -0.239238, 0.715130, 0.715130
3.594448, -0.246194, 0.714891, 0.714891
3.742388, -0.270435, 0.714661, 0.714661
3.888713, -0.303976, 0.714442, 0.714442
4.036297, -0.324639, 0.714239, 0.714239
4.184332, -0.336153, 0.714053, 0.714053
4.325378, -0.387626, 0.713888, 0.713888
4.474087, -0.408538, 0.713746, 0.713746
4.623963, -0.410101, 0.713631, 0.713631
4.773909, -0.415149, 0.713545, 0.713545
4.923740, -0.425261, 0.713493, 0.713493
5.073165, -0.438921, 0.713476, 0.713476
5.221724, -0.460662, 0.713498, 0.713498
5.369254, -0.481422, 0.713562, 0.713562
5.496585, -0.560492, 0.713672, 0.713672
5.578751, -0.686192, 0.713831, 0.713831
5.620637, -0.829858, 0.714041, 0.714041
5.655129, -0.976003, 0.714306, 0.714306
5.663109, -1.125174, 0.714629, 0.714629
5.667692, -1.275204, 0.715013, 0.715013
5.675558, -1.425168, 0.715462, 0.715462
5.678694, -1.575117, 0.715977, 0.715977
5.667576, -1.724877, 0.716563, 0.716563
5.652615, -1.874302, 0.717221, 0.717221
5.650033, -2.024299, 0.717955, 0.717955
5.647261, -2.174401, 0.718767, 0.718767
5.646208, -2.324361, 0.719660, 0.719660
5.659277, -2.473787, 0.720636, 0.720636
5.697383, -2.619044, 0.721698, 0.721698
5.713059, -2.768094, 0.722848, 0.722848
5.767545, -2.904834, 0.724087, 0.724087
5.851934, -3.028413, 0.725419, 0.725419
5.961656, -3.126816, 0.726845, 0.726845
6.095992, -3.193295, 0.728366, 0.728366
6.235836, -3.247974, 0.729984, 0.729984
6.371059, -3.312189, 0.731700, 0.731700
6.497733, -3.392262, 0.733516, 0.733516
6.636934, -3.448609, 0.735432, 0.735432
6.786528, -3.447187, 0.737450, 0.737450
6.936036, -3.433872, 0.739570, 0.739570
7.085572, -3.434887, 0.741793, 0.741793
7.235432, -3.442688, 0.744118, 0.744118
7.384870, -3.449286, 0.746547, 0.746547
7.530776, -3.484824, 0.749078, 0.749078
7.679528, -3.505424, 0.751711, 0.751711
7.822315, -3.550419, 0.754447, 0.754447
7.967785, -3.585219, 0.757283, 0.757283
8.113571, -3.619038, 0.760220, 0.760220
8.256827, -3.663040, 0.763256, 0.763256
8.404899, -3.688061, 0.766390, 0.766390
8.551950, -3.718518, 0.769620, 0.769620
8.701595, -3.720490, 0.772945, 0.772945
8.851672, -3.715287, 0.776361, 0.776361
8.997671, -3.686724, 0.779868, 0.779868
9.139944, -3.638689, 0.783463, 0.783463
9.260910, -3.561225, 0.787143, 0.787143
9.345971, -3.437610, 0.790905, 0.790905
9.416068, -3.305592, 0.794746, 0.794746
9.456085, -3.160857, 0.798664, 0.798664
9.487898, -3.014093, 0.802654, 0.802654
9.526024, -2.868863, 0.806714, 0.806714
9.537848, -2.720441, 0.810838, 0.810838
9.548630, -2.571332, 0.815025, 0.815025
9.570568, -2.423028, 0.819268, 0.819268
9.575931, -2.272951, 0.823565, 0.823565
9.576155, -2.122782, 0.827910, 0.827910
9.619111, -1.981288, 0.832299, 0.832299
9.671033, -1.840574, 0.836727, 0.836727
9.714455, -1.696827, 0.841189, 0.841189
9.754712, -1.552151, 0.845681, 0.845681
9.800294, -1.409066, 0.850198, 0.850198
9.823240, -1.261317, 0.854733, 0.854733
9.815205, -1.113126, 0.859282, 0.859282
9.789116, -0.965579, 0.863839, 0.863839
9.782744, -0.815542, 0.868400, 0.868400
9.794243, -0.665842, 0.872957, 0.872957
9.791297, -0.515959, 0.877506, 0.877506
9.787040, -0.365896, 0.882041, 0.882041
9.787631, -0.215736, 0.886557, 0.886557
9.790936, -0.065601, 0.891047, 0.891047
9.792176, 0.084567, 0.895505, 0.895505
9.789670, 0.234708, 0.899927, 0.899927
9.771658, 0.383322, 0.904306, 0.904306
9.752911, 0.531844, 0.908636, 0.908636
9.749683, 0.681975, 0.912912, 0.912912
9.742913, 0.831995, 0.917128, 0.917128
9.747241, 0.982055, 0.921278, 0.921278
9.735121, 1.131229, 0.925358, 0.925358
9.719573, 1.280492, 0.929360, 0.929360
9.702009, 1.429018, 0.933281, 0.933281
9.661729, 1.573680, 0.937113, 0.937113
9.615816, 1.716661, 0.940853, 0.940853
9.538681, 1.844854, 0.944496, 0.944496
9.467952, 1.977066, 0.948035, 0.948035
9.371772, 2.085941, 0.951167, 0.951167
9.250919, 2.174848, 0.951167, 0.951167
9.131510, 2.264502, 0.951167, 0.951167
8.994191, 2.325111, 0.951167, 0.951167
8.847782, 2.358517, 0.951167, 0.951167
8.698318, 2.354571, 0.951167, 0.951167
8.548364, 2.357029, 0.951167, 0.951167
8.399954, 2.376916, 0.951167, 0.951167
8.254250, 2.412543, 0.951167, 0.951167
8.110188, 2.447694, 0.951167, 0.951167
7.961586, 2.426036, 0.951167, 0.951167
7.811558, 2.421495, 0.951167, 0.951167
7.663721, 2.442617, 0.951167, 0.951167
7.515154, 2.459464, 0.951167, 0.951167
7.365830, 2.470874, 0.951167, 0.951167
7.217800, 2.495742, 0.951167, 0.951167
7.068373, 2.510681, 0.951167, 0.951167
6.921089, 2.539912, 0.951167, 0.951167
6.776301, 2.579429, 0.951167, 0.951167
6.629253, 2.607754, 0.951167, 0.951167
6.480717, 2.629679, 0.951167, 0.951167
6.332342, 2.652474, 0.951167, 0.951167
6.182970, 2.667949, 0.951167, 0.951167
6.033431, 2.681728, 0.951167, 0.951167
5.884550, 2.701263, 0.951167, 0.951167
5.735052, 2.714723, 0.951167, 0.951167
5.592010, 2.751774, 0.951167, 0.951167
5.452221, 2.801346, 0.951167, 0.951167
5.302409, 2.811101, 0.951167, 0.951167
5.154430, 2.836673, 0.951167, 0.951167
5.008041, 2.870017, 0.951167, 0.951167
4.860153, 2.895108, 0.951167, 0.951167
4.710833, 2.900875, 0.951167, 0.951167
4.560918, 2.894612, 0.951167, 0.951167
4.410801, 2.897885, 0.951167, 0.951167
4.260682, 2.893884, 0.951167, 0.951167
4.112734, 2.917821, 0.951167, 0.951167
3.963555, 2.933517, 0.951167, 0.951167
3.813841, 2.945239, 0.951167, 0.951167
3.663991, 2.953897, 0.951167, 0.951167
3.513995, 2.958661, 0.951167, 0.951167
3.364781, 2.975594, 0.951167, 0.951167
3.220841, 3.018369, 0.951167, 0.951167
3.073832, 3.048207, 0.951167, 0.951167
2.924746, 3.063584, 0.951167, 0.951167
2.774678, 3.068325, 0.951167, 0.951167
2.624982, 3.075016, 0.949941, 0.949941
2.476814, 3.099439, 0.946560, 0.946560
2.328018, 3.119728, 0.943083, 0.943083
2.179711, 3.143280, 0.939516, 0.939516
2.030337, 3.144628, 0.935864, 0.935864
1.880358, 3.142621, 0.932132, 0.932132
1.730303, 3.148529, 0.928325, 0.928325
1.580285, 3.155300, 0.924449, 0.924449
1.430374, 3.164157, 0.920509, 0.920509
1.282384, 3.139979, 0.916511, 0.916511
1.132852, 3.131895, 0.912459, 0.912459
0.982956, 3.138045, 0.908359, 0.908359
0.833227, 3.149509, 0.904216, 0.904216
0.683360, 3.159048, 0.900037, 0.900037
0.533415, 3.167304, 0.895826, 0.895826
0.388276, 3.205606, 0.891588, 0.891588
0.239458, 3.219954, 0.887329, 0.887329
0.091387, 3.204192, 0.883055, 0.883055
-0.056383, 3.183689, 0.878770, 0.878770
-0.206296, 3.183480, 0.874479, 0.874479
-0.355001, 3.162543, 0.870188, 0.870188
-0.504279, 3.146202, 0.865902, 0.865902
-0.653871, 3.133122, 0.861625, 0.861625
-0.803093, 3.116673, 0.857362, 0.857362
-0.952326, 3.108428, 0.853118, 0.853118
-1.102202, 3.116950, 0.848898, 0.848898
-1.252366, 3.117200, 0.844705, 0.844705
-1.401934, 3.103745, 0.840545, 0.840545
-1.551150, 3.115742, 0.836421, 0.836421
-1.700870, 3.118403, 0.832338, 0.832338
-1.850952, 3.117003, 0.828298, 0.828298
-2.001003, 3.122557, 0.824307, 0.824307
-2.150902, 3.131087, 0.820367, 0.820367
-2.301069, 3.129871, 0.816482, 0.816482
-2.451239, 3.129049, 0.812655, 0.812655
-2.600909, 3.139234, 0.808889, 0.808889
-2.750664, 3.149836, 0.805187, 0.805187
-2.900328, 3.161017, 0.801552, 0.801552
-3.049502, 3.174023, 0.797986, 0.797986
-3.199192, 3.162005, 0.794491, 0.794491
-3.349088, 3.170561, 0.791071, 0.791071
-3.499199, 3.173556, 0.787725, 0.787725
-3.649289, 3.177935, 0.784457, 0.784457
-3.799376, 3.182713, 0.781268, 0.781268
-3.949491, 3.183197, 0.778160, 0.778160
-4.099513, 3.177316, 0.775132, 0.775132
-4.249500, 3.184781, 0.772188, 0.772188
-4.398463, 3.203333, 0.769326, 0.769326
-4.547187, 3.195024, 0.766549, 0.766549
-4.695720, 3.195590, 0.763856, 0.763856
-4.844536, 3.208935, 0.761248, 0.761248
-4.993561, 3.194984, 0.758725, 0.758725
-5.135778, 3.146754, 0.756287, 0.756287
-5.284605, 3.134036, 0.753934, 0.753934
-5.434721, 3.133527, 0.751664, 0.751664
-5.584606, 3.141108, 0.749479, 0.749479
-5.734321, 3.148082, 0.747377, 0.747377
-5.884320, 3.142367, 0.745357, 0.745357
-6.034375, 3.148303, 0.743418, 0.743418
-6.184341, 3.156148, 0.741560, 0.741560
-6.331940, 3.181915, 0.739780, 0.739780
-6.479720, 3.184310, 0.738078, 0.738078
-6.628250, 3.177735, 0.736453, 0.736453
-6.776983, 3.196879, 0.734902, 0.734902
-6.927155, 3.197339, 0.733424, 0.733424
-7.074875, 3.170664, 0.732017, 0.732017
-7.222779, 3.183251, 0.730680, 0.730680
-7.369721, 3.213890, 0.729410, 0.729410
-7.516867, 3.228641, 0.728205, 0.728205
-7.665869, 3.214544, 0.727064, 0.727064
-7.815388, 3.228536, 0.725984, 0.725984
-7.965424, 3.222946, 0.724962, 0.724962
-8.115408, 3.227830, 0.723998, 0.723998
-8.264942, 3.240956, 0.723088, 0.723088
-8.413865, 3.243004, 0.722230, 0.722230
-8.561766, 3.230117, 0.721422, 0.721422
-8.707391, 3.265246, 0.720661, 0.720661
-8.853846, 3.232038, 0.719946, 0.719946
-8.999229, 3.194433, 0.719273, 0.719273
-9.114246, 3.098921, 0.718641, 0.718641
-9.179426, 2.968925, 0.718047, 0.718047
-9.217108, 2.824374, 0.717489, 0.717489
-9.241063, 2.679705, 0.716965, 0.716965
-9.225290, 2.530516, 0.716471, 0.716471
-9.195996, 2.383482, 0.716007, 0.716007
-9.148868, 2.240897, 0.715570, 0.715570
-9.132552, 2.091662, 0.715157, 0.715157
-9.131479, 1.941705, 0.714768, 0.714768
-9.124438, 1.791973, 0.714399, 0.714399
-9.101595, 1.643924, 0.714048, 0.714048
-9.065160, 1.498241, 0.713715, 0.713715
-9.030266, 1.352179, 0.713397, 0.713397
-9.008778, 1.203570, 0.713092, 0.713092
-8.953194, 1.065735, 0.712799, 0.712799
-8.885847, 0.931512, 0.712516, 0.712516
-8.827749, 0.793757, 0.712242, 0.712242
-8.790077, 0.648404, 0.711975, 0.711975
-8.760461, 0.501181, 0.711714, 0.711714
-8.735555, 0.353106, 0.711459, 0.711459
-8.695827, 0.208995, 0.711206, 0.711206
-8.663451, 0.064875, 0.710957, 0.710957
-8.664276, -0.084770, 0.710709, 0.710709
-8.620938, -0.228553, 0.710462, 0.710462
-8.595831, -0.376426, 0.710216, 0.710216
-8.613328, -0.522668, 0.709969, 0.709969
-8.657544, -0.666033, 0.709721, 0.709721
-8.711229, -0.806223, 0.709472, 0.709472
-8.771764, -0.943631, 0.709221, 0.709221
-8.820335, -1.085731, 0.708968, 0.708968
-8.883912, -1.221597, 0.708714, 0.708714
-8.977395, -1.336147, 0.708456, 0.708456
-9.084998, -1.440822, 0.708197, 0.708197
-9.190263, -1.547873, 0.707936, 0.707936
-9.300230, -1.650143, 0.707672, 0.707672
-9.415656, -1.746201, 0.707407, 0.707407
-9.500198, -1.867892, 0.707141, 0.707141
-9.564175, -2.003327, 0.706873, 0.706873
-9.624891, -2.139666, 0.706606, 0.706606
-9.715507, -2.259418, 0.706338, 0.706338
-9.761835, -2.401765, 0.706070, 0.706070
-9.835512, -2.530783, 0.705804, 0.705804
-9.907663, -2.661256, 0.705540, 0.705540
-9.960271, -2.801832, 0.705278, 0.705278
-10.003824, -2.945550, 0.705020, 0.705020
-10.020884, -3.094502, 0.704765, 0.704765
-10.020687, -3.244215, 0.704516, 0.704516
-9.993417, -3.388226, 0.704273, 0.704273
-9.911527, -3.514106, 0.704036, 0.704036
-9.797496, -3.609818, 0.703806, 0.703806
-9.665790, -3.677433, 0.703585, 0.703585
-9.520862, -3.711857, 0.703374, 0.703374
