# x_m, y_m, w_tr_right_m, w_tr_left_m
4.491123, -3.220324, 0.871286, 0.871286
4.631622, -3.271362, 0.869443, 0.869443
4.775688, -3.312857, 0.867633, 0.867633
4.918288, -3.358184, 0.865851, 0.865851
5.066393, -3.373716, 0.864095, 0.864095
5.214569, -3.350437, 0.862364, 0.862364
5.364620, -3.356397, 0.860653, 0.860653
5.513676, -3.374614, 0.858961, 0.858961
5.663052, -3.390007, 0.857285, 0.857285
5.810943, -3.368902, 0.855622, 0.855622
5.959921, -3.351001, 0.853969, 0.853969
6.107705, -3.325603, 0.852326, 0.852326
6.255431, -3.325594, 0.850688, 0.850688
6.404433, -3.343418, 0.849054, 0.849054
6.554322, -3.349049, 0.847422, 0.847422
6.703413, -3.358975, 0.845789, 0.845789
6.851491, -3.372592, 0.844154, 0.844154
7.000682, -3.355492, 0.842515, 0.842515
7.149741, -3.342173, 0.840870, 0.840870
7.298915, -3.359034, 0.839218, 0.839218
7.449049, -3.362296, 0.837557, 0.837557
7.598633, -3.349640, 0.835885, 0.835885
7.745134, -3.377680, 0.834203, 0.834203
7.892363, -3.407111, 0.832508, 0.832508
8.038751, -3.440485, 0.830800, 0.830800
8.184589, -3.421203, 0.829078, 0.829078
8.328336, -3.377944, 0.827343, 0.827343
8.433416, -3.275341, 0.825592, 0.825592
8.535078, -3.165346, 0.823827, 0.823827
8.598209, -3.029561, 0.822047, 0.822047
8.624896, -2.882659, 0.820253, 0.820253
8.623414, -2.732537, 0.818444, 0.818444
8.608882, -2.586869, 0.816621, 0.816621
8.534026, -2.456970, 0.814784, 0.814784
8.447365, -2.334334, 0.812935, 0.812935
8.362849, -2.210214, 0.811075, 0.811075
8.282295, -2.083577, 0.809203, 0.809203
8.213646, -1.950018, 0.807322, 0.807322
8.145713, -1.816092, 0.805432, 0.805432
8.052084, -1.699216, 0.803535, 0.803535
7.941415, -1.598168, 0.801632, 0.801632
7.848182, -1.481734, 0.799725, 0.799725
7.765007, -1.356720, 0.797816, 0.797816
7.676891, -1.235437, 0.795905, 0.795905
7.574072, -1.126908, 0.793996, 0.793996
7.458890, -1.030721, 0.792089, 0.792089
7.354728, -0.923459, 0.790187, 0.790187
7.279708, -0.793371, 0.788291, 0.788291
7.174344, -0.686689, 0.786403, 0.786403
7.061072, -0.588167, 0.784526, 0.784526
6.976994, -0.465387, 0.782661, 0.782661
6.879400, -0.352593, 0.780811, 0.780811
6.786034, -0.235490, 0.778976, 0.778976
6.728647, -0.098546, 0.777160, 0.777160
6.707946, 0.049366, 0.775363, 0.775363
6.731391, 0.195006, 0.773588, 0.773588
6.782988, 0.335924, 0.771836, 0.771836
6.851493, 0.468532, 0.770109, 0.770109
6.928948, 0.596273, 0.768409, 0.768409
6.993529, 0.729844, 0.766737, 0.766737
7.104440, 0.830691, 0.765095, 0.765095
7.172011, 0.964800, 0.763483, 0.763483
7.273199, 1.074578, 0.761903, 0.761903
7.401925, 1.148780, 0.760355, 0.760355
7.506932, 1.249142, 0.758842, 0.758842
7.594846, 1.370835, 0.757363, 0.757363
7.683277, 1.492136, 0.755919, 0.755919
7.776617, 1.607381, 0.754511, 0.754511
7.898893, 1.694401, 0.753138, 0.753138
8.012087, 1.793080, 0.751801, 0.751801
8.118116, 1.899422, 0.750500, 0.750500
8.224047, 2.005861, 0.749234, 0.749234
8.323461, 2.118301, 0.748003, 0.748003
8.401388, 2.245220, 0.746807, 0.746807
8.463783, 2.381782, 0.745644, 0.745644
8.519593, 2.520979, 0.744514, 0.744514
8.558670, 2.665975, 0.743415, 0.743415
8.535806, 2.811283, 0.742346, 0.742346
8.477316, 2.947660, 0.741306, 0.741306
8.387389, 3.064876, 0.740292, 0.740292
8.259964, 3.143825, 0.739304, 0.739304
8.117121, 3.190158, 0.738338, 0.738338
7.967595, 3.202134, 0.737392, 0.737392
7.820397, 3.231170, 0.736465, 0.736465
7.678353, 3.279319, 0.735553, 0.735553
7.534648, 3.266953, 0.734653, 0.734653
7.387350, 3.239562, 0.733764, 0.733764
7.237917, 3.225604, 0.732882, 0.732882
7.087905, 3.220205, 0.732003, 0.732003
6.939605, 3.206322, 0.731124, 0.731124
6.795604, 3.163821, 0.730243, 0.730243
6.653455, 3.115462, 0.729356, 0.729356
6.513205, 3.061807, 0.728458, 0.728458
6.371111, 3.013227, 0.727547, 0.727547
6.222936, 2.988922, 0.726619, 0.726619
6.095650, 2.910880, 0.725669, 0.725669
5.950142, 2.889810, 0.724695, 0.724695
5.800395, 2.878763, 0.723693, 0.723693
5.657219, 2.837814, 0.722658, 0.722658
5.510738, 2.817626, 0.721587, 0.721587
5.360757, 2.811801, 0.720476, 0.720476
5.210813, 2.803749, 0.719321, 0.719321
5.063439, 2.781338, 0.718119, 0.718119
4.919974, 2.737053, 0.716867, 0.716867
4.776301, 2.694854, 0.715559, 0.715559
4.627600, 2.679370, 0.714194, 0.714194
4.478857, 2.698146, 0.712768, 0.712768
4.330081, 2.677736, 0.711277, 0.711277
4.181117, 2.695255, 0.709718, 0.709718
4.032212, 2.680373, 0.708089, 0.708089
3.884303, 2.654611, 0.706387, 0.706387
3.737655, 2.622430, 0.704609, 0.704609
3.592191, 2.633354, 0.702753, 0.702753
3.444852, 2.658783, 0.700816, 0.700816
3.296997, 2.681491, 0.698798, 0.698798
3.151433, 2.697813, 0.696695, 0.696695
3.004802, 2.665700, 0.694507, 0.694507
2.856825, 2.640468, 0.692233, 0.692233
2.710899, 2.605280, 0.689870, 0.689870
2.560972, 2.596738, 0.687420, 0.687420
2.411608, 2.611334, 0.684882, 0.684882
2.261545, 2.613139, 0.682254, 0.682254
2.111453, 2.617404, 0.679539, 0.679539
1.961760, 2.609012, 0.676735, 0.676735
1.813395, 2.586707, 0.673845, 0.673845
1.675561, 2.532708, 0.670869, 0.670869
1.539078, 2.475628, 0.667810, 0.667810
1.390424, 2.454887, 0.664667, 0.664667
1.241202, 2.449659, 0.661445, 0.661445
1.093291, 2.472308, 0.658145, 0.658145
0.943820, 2.457982, 0.654771, 0.654771
0.795825, 2.432523, 0.651325, 0.651325
0.646516, 2.445322, 0.647811, 0.647811
0.496553, 2.452490, 0.644233, 0.644233
0.350613, 2.484903, 0.640595, 0.640595
0.203583, 2.514447, 0.636902, 0.636902
0.054309, 2.527767, 0.633159, 0.633159
-0.093048, 2.550183, 0.629370, 0.629370
-0.239544, 2.576889, 0.625542, 0.625542
-0.385054, 2.558025, 0.621679, 0.621679
-0.520708, 2.496508, 0.617788, 0.617788
-0.670748, 2.490349, 0.613876, 0.613876
-0.820426, 2.478205, 0.609949, 0.609949
-0.970098, 2.466000, 0.606013, 0.606013
-1.119989, 2.472179, 0.602077, 0.602077
-1.268372, 2.494288, 0.598147, 0.598147
-1.409876, 2.461280, 0.594230, 0.594230
-1.554851, 2.443440, 0.590335, 0.590335
-1.704715, 2.452403, 0.586470, 0.586470
-1.853386, 2.468837, 0.582642, 0.582642
-2.001042, 2.490547, 0.578859, 0.578859
-2.151115, 2.489513, 0.575131, 0.575131
-2.301050, 2.497801, 0.571466, 0.571466
-2.450863, 2.500063, 0.567872, 0.567872
-2.597145, 2.466117, 0.564357, 0.564357
-2.741811, 2.425845, 0.560931, 0.560931
-2.885831, 2.383321, 0.557602, 0.557602
-3.032474, 2.394862, 0.554380, 0.554380
-3.179434, 2.425684, 0.551272, 0.551272
-3.325925, 2.458709, 0.548287, 0.548287
-3.473842, 2.481362, 0.545434, 0.545434
-3.623597, 2.492168, 0.542722, 0.542722
-3.773241, 2.499930, 0.540159, 0.540159
-3.923274, 2.494004, 0.537753, 0.537753
-4.073423, 2.491930, 0.535513, 0.535513
-4.223169, 2.484399, 0.533447, 0.533447
-4.367943, 2.444507, 0.531561, 0.531561
-4.517926, 2.444896, 0.529865, 0.529865
-4.665704, 2.419695, 0.528366, 0.528366
-4.814742, 2.426947, 0.527070, 0.527070
-4.964421, 2.438901, 0.526144, 0.526144
-5.111963, 2.421055, 0.526144, 0.526144
-5.260326, 2.403127, 0.526144, 0.526144
-5.408392, 2.417912, 0.526144, 0.526144
-5.555877, 2.437991, 0.526144, 0.526144
-5.705457, 2.427503, 0.526144, 0.526144
-5.853703, 2.403638, 0.526144, 0.526144
-6.001133, 2.375127, 0.526144, 0.526144
-6.147754, 2.342677, 0.526144, 0.526144
-6.294134, 2.309153, 0.526673, 0.526673
-6.443247, 2.322285, 0.528001, 0.528001
-6.590625, 2.298499, 0.529592, 0.529592
-6.736665, 2.263620, 0.531450, 0.531450
-6.878859, 2.216042, 0.533576, 0.533576
-7.022158, 2.171976, 0.535971, 0.535971
-7.169393, 2.144195, 0.538636, 0.538636
-7.318920, 2.131885, 0.541573, 0.541573
-7.468656, 2.134685, 0.544780, 0.544780
-7.616502, 2.160632, 0.548257, 0.548257
-7.762158, 2.197167, 0.552004, 0.552004
-7.907304, 2.235680, 0.556018, 0.556018
-8.057315, 2.229411, 0.560299, 0.560299
-8.206161, 2.209743, 0.564842, 0.564842
-8.351031, 2.170619, 0.569646, 0.569646
-8.475106, 2.087935, 0.574706, 0.574706
-8.586242, 1.987136, 0.580019, 0.580019
-8.672166, 1.864737, 0.585580, 0.585580
-8.754601, 1.739219, 0.591384, 0.591384
-8.799582, 1.597665, 0.597426, 0.597426
-8.817666, 1.448923, 0.603700, 0.603700
-8.822620, 1.298925, 0.610200, 0.610200
-8.817535, 1.148938, 0.616918, 0.616918
-8.803823, 0.999458, 0.623847, 0.623847
-8.786505, 0.850299, 0.630980, 0.630980
-8.776240, 0.700852, 0.638309, 0.638309
-8.789494, 0.551278, 0.645825, 0.645825
-8.819630, 0.404164, 0.653520, 0.653520
-8.827626, 0.254512, 0.661384, 0.661384
-8.809083, 0.106202, 0.669408, 0.669408
-8.816596, -0.040212, 0.677581, 0.677581
-8.859760, -0.183825, 0.685895, 0.685895
-8.908513, -0.325554, 0.694338, 0.694338
-8.938584, -0.472681, 0.702900, 0.702900
-8.971110, -0.619286, 0.711570, 0.711570
-8.993159, -0.767770, 0.720337, 0.720337
-8.997661, -0.917534, 0.729190, 0.729190
-8.990962, -1.067496, 0.738116, 0.738116
-8.994629, -1.216790, 0.747106, 0.747106
-9.010379, -1.365884, 0.756146, 0.756146
-9.008733, -1.515747, 0.765226, 0.765226
-8.988027, -1.664478, 0.774333, 0.774333
-8.973306, -1.813924, 0.783456, 0.783456
-8.959056, -1.963416, 0.792582, 0.792582
-8.947423, -2.113126, 0.801700, 0.801700
-8.925081, -2.261298, 0.810797, 0.810797
-8.884975, -2.405561, 0.819863, 0.819863
-8.826258, -2.543373, 0.828885, 0.828885
-8.757197, -2.676269, 0.837851, 0.837851
-8.705201, -2.816455, 0.846751, 0.846751
-8.614593, -2.936112, 0.855573, 0.855573
