# x_m, y_m, w_tr_right_m, w_tr_left_m
9.320655, 4.298536, 1.266271, 1.266271
9.209399, 4.397590, 1.253475, 1.253475
9.080430, 4.473401, 1.238741, 1.238741
8.940978, 4.527680, 1.221837, 1.221837
8.793359, 4.549743, 1.202546, 1.202546
8.644194, 4.538973, 1.180671, 1.180671
8.495839, 4.516954, 1.156052, 1.156052
8.347629, 4.493864, 1.128582, 1.128582
8.202629, 4.455732, 1.098219, 1.098219
8.065698, 4.394819, 1.065005, 1.065005
7.920684, 4.356676, 1.029076, 1.029076
7.774149, 4.325218, 0.990675, 0.990675
7.630631, 4.281607, 0.950156, 0.950156
7.486014, 4.242289, 0.907988, 0.907988
7.338316, 4.216822, 0.864750, 0.864750
7.189535, 4.197896, 0.821121, 0.821121
7.043071, 4.167226, 0.777864, 0.777864
6.903851, 4.113002, 0.735799, 0.735799
6.775659, 4.035889, 0.695781, 0.695781
6.654524, 3.947466, 0.658663, 0.658663
6.533471, 3.858905, 0.625265, 0.625265
6.422065, 3.759067, 0.596334, 0.596334
6.335580, 3.637479, 0.572514, 0.572514
6.275068, 3.500659, 0.554318, 0.554318
6.232520, 3.356946, 0.542097, 0.542097
6.201597, 3.210208, 0.536030, 0.536030
6.183078, 3.061387, 0.536112, 0.536112
6.170279, 2.911937, 0.542157, 0.542157
6.158015, 2.762458, 0.553806, 0.553806
6.154234, 2.612535, 0.570542, 0.570542
6.159205, 2.462650, 0.591722, 0.591722
6.170449, 2.313075, 0.616601, 0.616601
6.180821, 2.163436, 0.644368, 0.644368
6.193083, 2.013976, 0.674181, 0.674181
6.210256, 1.864965, 0.705203, 0.705203
6.225660, 1.715782, 0.736629, 0.736629
6.231185, 1.566066, 0.767718, 0.767718
6.226293, 1.416169, 0.797815, 0.797815
6.219359, 1.266332, 0.826361, 0.826361
6.206522, 1.116965, 0.852911, 0.852911
6.185402, 0.968495, 0.877131, 0.877131
6.160119, 0.820649, 0.898798, 0.898798
6.111103, 0.679522, 0.917792, 0.917792
6.039201, 0.548138, 0.934086, 0.934086
5.958199, 0.421919, 0.947735, 0.947735
5.855330, 0.313064, 0.958856, 0.958856
5.731641, 0.228470, 0.967618, 0.967618
5.592971, 0.172082, 0.974222, 0.974222
5.445000, 0.147591, 0.978892, 0.978892
5.297486, 0.121972, 0.981863, 0.981863
5.147615, 0.118614, 0.983368, 0.983368
4.997841, 0.119538, 0.983632, 0.983632
4.849366, 0.100620, 0.982864, 0.982864
4.702429, 0.070686, 0.981258, 0.981258
4.554420, 0.046376, 0.978987, 0.978987
4.405508, 0.029458, 0.976201, 0.976201
4.255785, 0.028502, 0.973031, 0.973031
4.105882, 0.033258, 0.969587, 0.969587
3.956407, 0.024450, 0.965961, 0.965961
3.806676, 0.019312, 0.962230, 0.962230
3.659416, 0.043563, 0.958455, 0.958455
3.511823, 0.070049, 0.954686, 0.954686
3.362170, 0.074388, 0.950961, 0.950961
3.212173, 0.074186, 0.947312, 0.947312
3.062515, 0.083892, 0.943762, 0.943762
2.913254, 0.071586, 0.940331, 0.940331
2.766657, 0.103306, 0.937032, 0.937032
2.621019, 0.139145, 0.933875, 0.933875
2.473937, 0.168425, 0.930870, 0.930870
2.325655, 0.191031, 0.928023, 0.928023
2.179973, 0.222302, 0.925337, 0.925337
2.044590, 0.286183, 0.922816, 0.922816
1.915271, 0.362182, 0.920463, 0.920463
1.787546, 0.440772, 0.918278, 0.918278
1.666436, 0.528868, 0.916264, 0.916264
1.548810, 0.621913, 0.914420, 0.914420
1.423937, 0.704548, 0.912747, 0.912747
1.291772, 0.775310, 0.911243, 0.911243
1.157197, 0.841552, 0.909909, 0.909909
1.022751, 0.908061, 0.908744, 0.908744
0.884661, 0.966415, 0.907745, 0.907745
0.746698, 1.025263, 0.906911, 0.906911
0.613423, 1.093976, 0.906241, 0.906241
0.482005, 1.166281, 0.905732, 0.905732
0.345643, 1.228734, 0.905382, 0.905382
0.210810, 1.294391, 0.905187, 0.905187
0.081289, 1.370045, 0.905145, 0.905145
-0.049312, 1.443507, 0.905252, 0.905252
-0.189055, 1.496210, 0.905506, 0.905506
-0.335267, 1.528365, 0.905901, 0.905901
-0.475311, 1.581352, 0.906434, 0.906434
-0.609749, 1.647855, 0.907101, 0.907101
-0.742322, 1.717995, 0.907897, 0.907897
-0.872916, 1.791760, 0.908818, 0.908818
-1.007546, 1.856891, 0.909858, 0.909858
-1.151026, 1.898934, 0.911012, 0.911012
-1.291905, 1.948186, 0.912274, 0.912274
-1.422533, 2.021229, 0.913640, 0.913640
-1.550658, 2.099215, 0.915104, 0.915104
-1.687332, 2.160100, 0.916659, 0.916659
-1.819310, 2.230864, 0.918299, 0.918299
-1.947988, 2.307934, 0.920018, 0.920018
-2.083582, 2.371859, 0.921810, 0.921810
-2.227033, 2.415418, 0.923669, 0.923669
-2.357554, 2.488703, 0.925587, 0.925587
-2.503037, 2.524296, 0.927557, 0.927557
-2.639411, 2.586406, 0.929574, 0.929574
-2.768187, 2.663314, 0.931629, 0.931629
-2.892910, 2.746173, 0.933716, 0.933716
-3.015365, 2.830164, 0.935828, 0.935828
-3.155692, 2.883022, 0.937958, 0.937958
-3.297538, 2.931787, 0.940098, 0.940098
-3.438872, 2.982026, 0.942242, 0.942242
-3.580255, 3.032124, 0.944382, 0.944382
-3.724494, 3.072246, 0.946510, 0.946510
-3.870397, 3.106960, 0.948620, 0.948620
-4.013499, 3.151488, 0.950705, 0.950705
-4.156909, 3.195284, 0.952757, 0.952757
-4.302571, 3.230908, 0.954770, 0.954770
-4.446204, 3.273809, 0.956736, 0.956736
-4.593547, 3.300331, 0.958648, 0.958648
-4.743292, 3.306191, 0.960500, 0.960500
-4.889898, 3.336786, 0.962284, 0.962284
-5.036546, 3.368267, 0.963995, 0.963995
-5.185515, 3.385800, 0.965626, 0.965626
-5.334310, 3.404647, 0.967170, 0.967170
-5.482867, 3.422203, 0.968621, 0.968621
-5.627271, 3.462446, 0.969973, 0.969973
-5.774607, 3.490261, 0.971221, 0.971221
-5.923143, 3.511149, 0.972359, 0.972359
-6.071396, 3.533883, 0.973380, 0.973380
-6.220029, 3.551988, 0.974281, 0.974281
-6.369068, 3.566665, 0.975056, 0.975056
-6.517515, 3.587989, 0.975699, 0.975699
-6.666856, 3.601109, 0.976208, 0.976208
-6.816465, 3.611750, 0.976576, 0.976576
-6.965185, 3.630604, 0.976801, 0.976801
-7.114407, 3.644644, 0.976878, 0.976878
-7.262620, 3.666564, 0.976804, 0.976804
-7.410153, 3.693638, 0.976575, 0.976575
-7.559033, 3.711391, 0.976189, 0.976189
-7.708356, 3.725583, 0.975643, 0.975643
-7.857702, 3.739552, 0.974934, 0.974934
-8.007048, 3.753522, 0.974060, 0.974060
-8.156394, 3.767491, 0.973021, 0.973021
-8.305740, 3.781461, 0.971813, 0.971813
-8.455086, 3.795430, 0.970436, 0.970436
-8.604432, 3.809400, 0.968890, 0.968890
-8.753778, 3.823369, 0.967173, 0.967173
-8.903198, 3.836454, 0.965285, 0.965285
-9.052928, 3.842967, 0.963227, 0.963227
-9.202265, 3.833019, 0.960998, 0.960998
-9.348696, 3.802100, 0.958601, 0.958601
-9.489296, 3.750829, 0.956035, 0.956035
-9.621260, 3.680231, 0.953302, 0.953302
-9.741953, 3.591715, 0.950404, 0.950404
-9.848964, 3.487045, 0.947342, 0.947342
-9.940154, 3.368306, 0.944120, 0.944120
-10.013700, 3.237865, 0.940740, 0.940740
-10.068126, 3.098320, 0.937204, 0.937204
-10.102339, 2.952451, 0.933517, 0.933517
-10.115645, 2.803165, 0.929681, 0.929681
-10.107752, 2.653438, 0.925701, 0.925701
-10.077878, 2.506511, 0.921580, 0.921580
-10.027609, 2.365316, 0.917323, 0.917323
-9.957964, 2.232660, 0.912934, 0.912934
-9.870341, 2.111180, 0.908419, 0.908419
-9.766498, 2.003288, 0.903783, 0.903783
-9.648511, 1.911126, 0.899031, 0.899031
-9.518735, 1.836522, 0.894170, 0.894170
-9.379758, 1.780955, 0.889204, 0.889204
-9.234332, 1.745634, 0.884139, 0.884139
-9.085363, 1.731299, 0.878984, 0.878984
-8.935860, 1.738101, 0.873743, 0.873743
-8.787602, 1.760300, 0.868423, 0.868423
-8.640006, 1.787034, 0.863032, 0.863032
-8.492435, 1.813910, 0.857577, 0.857577
-8.344865, 1.840785, 0.852065, 0.852065
-8.197294, 1.867660, 0.846503, 0.846503
-8.049724, 1.894536, 0.840898, 0.840898
-7.901520, 1.917617, 0.835259, 0.835259
-7.751817, 1.926024, 0.829593, 0.829593
-7.602594, 1.911608, 0.823907, 0.823907
-7.457508, 1.873948, 0.818211, 0.818211
-7.319922, 1.814627, 0.812511, 0.812511
-7.193042, 1.735044, 0.806816, 0.806816
-7.079823, 1.637071, 0.801133, 0.801133
-6.982900, 1.523007, 0.795471, 0.795471
-6.904528, 1.395520, 0.789836, 0.789836
-6.846529, 1.257592, 0.784238, 0.784238
-6.808000, 1.112855, 0.778682, 0.778682
-6.781179, 0.965300, 0.773177, 0.773177
-6.757180, 0.817234, 0.767726, 0.767726
-6.733180, 0.669169, 0.762337, 0.762337
-6.709181, 0.521103, 0.757012, 0.757012
-6.685181, 0.373038, 0.751754, 0.751754
-6.661182, 0.224972, 0.746561, 0.746561
-6.637183, 0.076907, 0.741430, 0.741430
-6.613183, -0.071159, 0.736351, 0.736351
-6.589184, -0.219224, 0.731312, 0.731312
-6.565184, -0.367290, 0.726292, 0.726292
-6.550593, -0.516560, 0.721262, 0.721262
-6.558483, -0.666276, 0.716184, 0.716184
-6.589061, -0.812980, 0.711009, 0.711009
-6.641597, -0.953265, 0.705678, 0.705678
-6.714852, -1.083872, 0.700116, 0.700116
-6.807108, -1.201771, 0.694239, 0.694239
-6.916210, -1.304229, 0.687949, 0.687949
-7.039612, -1.388870, 0.681139, 0.681139
-7.174442, -1.453729, 0.673698, 0.673698
-7.317569, -1.497270, 0.665509, 0.665509
-7.465098, -1.523838, 0.656463, 0.656463
-7.613602, -1.544952, 0.646461, 0.646461
-7.762107, -1.566067, 0.635425, 0.635425
-7.910611, -1.587181, 0.623306, 0.623306
-8.059115, -1.608295, 0.610096, 0.610096
-8.207620, -1.629410, 0.595835, 0.595835
-8.354823, -1.657936, 0.580617, 0.580617
-8.497137, -1.704686, 0.564600, 0.564600
-8.631385, -1.771239, 0.548004, 0.548004
-8.754889, -1.856178, 0.531113, 0.531113
-8.864950, -1.957992, 0.514268, 0.514268
-8.958924, -2.074799, 0.497857, 0.497857
-9.035370, -2.203696, 0.482303, 0.482303
-9.092758, -2.342081, 0.468045, 0.468045
-9.129941, -2.487161, 0.455519, 0.455519
-9.146177, -2.636012, 0.445135, 0.445135
-9.141147, -2.785631, 0.437257, 0.437257
-9.114957, -2.933004, 0.432182, 0.432182
-9.068137, -3.075157, 0.430123, 0.430123
-9.001635, -3.209226, 0.431198, 0.431198
-8.916791, -3.332504, 0.435419, 0.435419
-8.815315, -3.442505, 0.442696, 0.442696
-8.699254, -3.537005, 0.452838, 0.452838
-8.570944, -3.614095, 0.465566, 0.465566
-8.432974, -3.672212, 0.480526, 0.480526
-8.288123, -3.710174, 0.497312, 0.497312
-8.139313, -3.727207, 0.515485, 0.515485
-7.989429, -3.726288, 0.534598, 0.534598
-7.839837, -3.715532, 0.554213, 0.554213
