# x_m, y_m, w_tr_right_m, w_tr_left_m
-2.064012, 2.394189, 0.982765, 0.982765
-2.187804, 2.478837, 0.981263, 0.981263
-2.306844, 2.570038, 0.979642, 0.979642
-2.429907, 2.655560, 0.977905, 0.977905
-2.563043, 2.724313, 0.976055, 0.976055
-2.693985, 2.797467, 0.974097, 0.974097
-2.823376, 2.873360, 0.972035, 0.972035
-2.952052, 2.950425, 0.969871, 0.969871
-3.076966, 3.033385, 0.967611, 0.967611
-3.198184, 3.121733, 0.965259, 0.965259
-3.318537, 3.211272, 0.962818, 0.962818
-3.434479, 3.306363, 0.960292, 0.960292
-3.550918, 3.400926, 0.957687, 0.957687
-3.673098, 3.487912, 0.955005, 0.955005
-3.791404, 3.580121, 0.952252, 0.952252
-3.915244, 3.664250, 0.949430, 0.949430
-4.049630, 3.730365, 0.946542, 0.946542
-4.190102, 3.782755, 0.943592, 0.943592
-4.332100, 3.831112, 0.940580, 0.940580
-4.475473, 3.875166, 0.937508, 0.937508
-4.623534, 3.898310, 0.934374, 0.934374
-4.773288, 3.906912, 0.931174, 0.931174
-4.923215, 3.910746, 0.927903, 0.927903
-5.073201, 3.908581, 0.924550, 0.924550
-5.221957, 3.893302, 0.921101, 0.921101
-5.368455, 3.861282, 0.917536, 0.917536
-5.517084, 3.844025, 0.913826, 0.913826
-5.667030, 3.843080, 0.909937, 0.909937
-5.816938, 3.837838, 0.905824, 0.905824
-5.966733, 3.830363, 0.901429, 0.901429
-6.116729, 3.828799, 0.896684, 0.896684
-6.266519, 3.823306, 0.891509, 0.891509
-6.414574, 3.801005, 0.885809, 0.885809
-6.560824, 3.767707, 0.879476, 0.879476
-6.708717, 3.743214, 0.872390, 0.872390
-6.857944, 3.753946, 0.864423, 0.864423
-7.006300, 3.774364, 0.855437, 0.855437
-7.155990, 3.769044, 0.845295, 0.845295
-7.304870, 3.750706, 0.833862, 0.833862
-7.454189, 3.736841, 0.821015, 0.821015
-7.603847, 3.726622, 0.806650, 0.806650
-7.753505, 3.716404, 0.790691, 0.790691
-7.903163, 3.706186, 0.773099, 0.773099
-8.052821, 3.695967, 0.753883, 0.753883
-8.202478, 3.685749, 0.733108, 0.733108
-8.352136, 3.675530, 0.710900, 0.710900
-8.501794, 3.665312, 0.687454, 0.687454
-8.651452, 3.655094, 0.663035, 0.663035
-8.801110, 3.644875, 0.637973, 0.637973
-8.950768, 3.634657, 0.612666, 0.612666
-9.100425, 3.624438, 0.587561, 0.587561
-9.250083, 3.614220, 0.563150, 0.563150
-9.399620, 3.602638, 0.539948, 0.539948
-9.548011, 3.581698, 0.518474, 0.518474
-9.693165, 3.544684, 0.499234, 0.499234
-9.832971, 3.490878, 0.482698, 0.482698
-9.965513, 3.421013, 0.469275, 0.469275
-10.088974, 3.336039, 0.459300, 0.459300
-10.201212, 3.236662, 0.453014, 0.453014
-10.300093, 3.124006, 0.450557, 0.450557
-10.385029, 3.000562, 0.451953, 0.451953
-10.454865, 2.868028, 0.457119, 0.457119
-10.508649, 2.728218, 0.465861, 0.465861
-10.545645, 2.583048, 0.477890, 0.477890
-10.565340, 2.434504, 0.492829, 0.492829
-10.567457, 2.284617, 0.510239, 0.510239
-10.550622, 2.135653, 0.529631, 0.529631
-10.515946, 1.989848, 0.550491, 0.550491
-10.464403, 1.849167, 0.572305, 0.572305
-10.396706, 1.715535, 0.594570, 0.594570
-10.313786, 1.590778, 0.616820, 0.616820
-10.216774, 1.476607, 0.638635, 0.638635
-10.106995, 1.374589, 0.659655, 0.659655
-9.985821, 1.286318, 0.679584, 0.679584
-9.854345, 1.214294, 0.698197, 0.698197
-9.715376, 1.158229, 0.715335, 0.715335
-9.570822, 1.118881, 0.730905, 0.730905
-9.422663, 1.096784, 0.744872, 0.744872
-9.272927, 1.092238, 0.757252, 0.757252
-9.123663, 1.105311, 0.768103, 0.768103
-8.976916, 1.135832, 0.777516, 0.777516
-8.835046, 1.184264, 0.785604, 0.785604
-8.699712, 1.248865, 0.792498, 0.792498
-8.568151, 1.320929, 0.798333, 0.798333
-8.437154, 1.394016, 0.803247, 0.803247
-8.306157, 1.467103, 0.807374, 0.807374
-8.174263, 1.538544, 0.810837, 0.810837
-8.037713, 1.600395, 0.813752, 0.813752
-7.894223, 1.643643, 0.816220, 0.816220
-7.745741, 1.664009, 0.818330, 0.818330
-7.595952, 1.662699, 0.820159, 0.820159
-7.447948, 1.640022, 0.821770, 0.821770
-7.304729, 1.596450, 0.823215, 0.823215
-7.169198, 1.532868, 0.824536, 0.824536
-7.044106, 1.450562, 0.825766, 0.825766
-6.931996, 1.351188, 0.826930, 0.826930
-6.835764, 1.236303, 0.828048, 0.828048
-6.758207, 1.108092, 0.829133, 0.829133
-6.699785, 0.970195, 0.830195, 0.830195
-6.661667, 0.825416, 0.831240, 0.831240
-6.644617, 0.676693, 0.832272, 0.832272
-6.648980, 0.527039, 0.833292, 0.833292
-6.674676, 0.379491, 0.834301, 0.834301
-6.721201, 0.237040, 0.835299, 0.835299
-6.789150, 0.103462, 0.836283, 0.836283
-6.875835, -0.018713, 0.837251, 0.837251
-6.977410, -0.128956, 0.838202, 0.838202
-7.085470, -0.232993, 0.839131, 0.839131
-7.194348, -0.336179, 0.840037, 0.840037
-7.303226, -0.439366, 0.840916, 0.840916
-7.412105, -0.542552, 0.841765, 0.841765
-7.520983, -0.645739, 0.842582, 0.842582
-7.629861, -0.748925, 0.843362, 0.843362
-7.738739, -0.852111, 0.844104, 0.844104
-7.847617, -0.955298, 0.844805, 0.844805
-7.956496, -1.058484, 0.845461, 0.845461
-8.065374, -1.161670, 0.846070, 0.846070
-8.174252, -1.264857, 0.846629, 0.846629
-8.283130, -1.368043, 0.847136, 0.847136
-8.392008, -1.471230, 0.847588, 0.847588
-8.500886, -1.574416, 0.847983, 0.847983
-8.609765, -1.677602, 0.848318, 0.848318
-8.717893, -1.781566, 0.848592, 0.848592
-8.820958, -1.890432, 0.848803, 0.848803
-8.912666, -2.008905, 0.848948, 0.848948
-8.990151, -2.137173, 0.849026, 0.849026
-9.052387, -2.273556, 0.849035, 0.849035
-9.097089, -2.416654, 0.848973, 0.848973
-9.124728, -2.563956, 0.848840, 0.848840
-9.135231, -2.713417, 0.848634, 0.848634
-9.128466, -2.863072, 0.848353, 0.848353
-9.104524, -3.010956, 0.847996, 0.847996
-9.063718, -3.155124, 0.847564, 0.847564
-9.006576, -3.293680, 0.847054, 0.847054
-8.933467, -3.424561, 0.846466, 0.846466
-8.844691, -3.545354, 0.845800, 0.845800
-8.742643, -3.655089, 0.845054, 0.845054
-8.628671, -3.752331, 0.844230, 0.844230
-8.504276, -3.835804, 0.843326, 0.843326
-8.371093, -3.904413, 0.842343, 0.842343
-8.230870, -3.957251, 0.841281, 0.841281
-8.085447, -3.993617, 0.840139, 0.840139
-7.936645, -4.011840, 0.838918, 0.838918
-7.786704, -4.013116, 0.837618, 0.837618
-7.636933, -4.004819, 0.836241, 0.836241
-7.487282, -3.994509, 0.834786, 0.834786
-7.337630, -3.984198, 0.833255, 0.833255
-7.187979, -3.973888, 0.831647, 0.831647
-7.038327, -3.963577, 0.829965, 0.829965
