# x_m, y_m, w_tr_right_m, w_tr_left_m
1.164254, 0.428753, 0.924994, 0.924994
1.314267, 0.423640, 0.930784, 0.930784
1.464044, 0.414822, 0.936507, 0.936507
1.612729, 0.394832, 0.942154, 0.942154
1.762636, 0.391141, 0.947717, 0.947717
1.912054, 0.404085, 0.953187, 0.953187
2.062014, 0.398738, 0.958557, 0.958557
2.211284, 0.382975, 0.963817, 0.963817
2.360307, 0.365021, 0.968960, 0.968960
2.509241, 0.346341, 0.973979, 0.973979
2.658079, 0.326930, 0.978865, 0.978865
2.807337, 0.312180, 0.983612, 0.983612
2.957296, 0.310407, 0.988212, 0.988212
3.106241, 0.291887, 0.992658, 0.992658
3.254415, 0.268058, 0.996944, 0.996944
3.401404, 0.237654, 1.001063, 1.001063
3.548692, 0.208829, 1.005010, 1.005010
3.697119, 0.186528, 1.008777, 1.008777
3.846118, 0.168386, 1.012361, 1.012361
3.995390, 0.152681, 1.014537, 1.014537
4.144923, 0.139661, 1.014537, 1.014537
4.294200, 0.124005, 1.014537, 1.014537
4.442682, 0.102842, 1.014537, 1.014537
4.586994, 0.063114, 1.014537, 1.014537
4.721781, -0.002800, 1.014537, 1.014537
4.848845, -0.081782, 1.014537, 1.014537
4.955489, -0.186648, 1.014537, 1.014537
5.037484, -0.312036, 1.014537, 1.014537
5.098120, -0.449028, 1.014537, 1.014537
5.137628, -0.593732, 1.014537, 1.014537
5.164689, -0.741354, 1.014537, 1.014537
5.184534, -0.890066, 1.014537, 1.014537
5.191791, -1.039861, 1.014537, 1.014537
5.184188, -1.189719, 1.014537, 1.014537
5.168881, -1.339037, 1.014537, 1.014537
5.154688, -1.488466, 1.014537, 1.014537
5.140013, -1.637830, 1.014537, 1.014537
5.117714, -1.786144, 1.014537, 1.014537
5.082986, -1.932167, 1.014537, 1.014537
5.048045, -2.078072, 1.014537, 1.014537
5.024941, -2.226271, 1.014537, 1.014537
5.015907, -2.376001, 1.014537, 1.014537
5.019500, -2.526007, 1.014537, 1.014537
5.032151, -2.675548, 1.014537, 1.014537
5.051647, -2.824351, 1.014537, 1.014537
5.080436, -2.971455, 1.014537, 1.014537
5.132394, -3.111205, 1.014537, 1.014537
5.216137, -3.235590, 1.014537, 1.014537
5.313581, -3.349394, 1.014537, 1.014537
5.427999, -3.445475, 1.014537, 1.014537
5.561017, -3.513404, 1.013818, 1.013818
5.706123, -3.548378, 1.010371, 1.010371
5.855964, -3.557223, 1.006746, 1.006746
6.005582, -3.568512, 1.002948, 1.002948
6.154598, -3.586532, 0.998981, 0.998981
6.303762, -3.603189, 0.994852, 0.994852
6.453293, -3.616197, 0.990566, 0.990566
6.602998, -3.627106, 0.986128, 0.986128
6.752648, -3.638640, 0.981544, 0.981544
6.902184, -3.651548, 0.976821, 0.976821
7.051880, -3.662513, 0.971964, 0.971964
7.201418, -3.675497, 0.966980, 0.966980
7.350882, -3.689310, 0.961874, 0.961874
7.500275, -3.703877, 0.956653, 0.956653
7.649775, -3.717158, 0.951323, 0.951323
7.799536, -3.727259, 0.945891, 0.945891
7.949403, -3.732925, 0.940362, 0.940362
8.096364, -3.713521, 0.934743, 0.934743
8.231212, -3.649629, 0.929041, 0.929041
8.351065, -3.559741, 0.923261, 0.923261
8.456064, -3.453245, 0.917410, 0.917410
8.539145, -3.329023, 0.911493, 0.911493
8.598486, -3.191548, 0.905518, 0.905518
8.639281, -3.047275, 0.899490, 0.899490
8.668185, -2.900018, 0.893415, 0.893415
8.690802, -2.751655, 0.887298, 0.887298
8.708399, -2.602601, 0.881147, 0.881147
8.724678, -2.453395, 0.874965, 0.874965
8.743997, -2.304545, 0.868760, 0.868760
8.760782, -2.155475, 0.862536, 0.862536
8.767321, -2.005581, 0.856298, 0.856298
8.770935, -1.855574, 0.850052, 0.850052
8.779605, -1.705724, 0.843802, 0.843802
8.790173, -1.556021, 0.837554, 0.837554
8.807240, -1.406940, 0.831312, 0.831312
8.829916, -1.258564, 0.825080, 0.825080
8.854914, -1.110566, 0.818863, 0.818863
8.880682, -0.962698, 0.812665, 0.812665
8.900203, -0.813992, 0.806491, 0.806491
8.907956, -0.664183, 0.800342, 0.800342
8.910231, -0.514107, 0.794225, 0.794225
8.915342, -0.364097, 0.788141, 0.788141
8.924715, -0.214331, 0.782094, 0.782094
8.942090, -0.065304, 0.776087, 0.776087
8.963808, 0.083211, 0.770124, 0.770124
8.980449, 0.232329, 0.764206, 0.764206
8.992132, 0.381975, 0.758336, 0.758336
9.006412, 0.531368, 0.752516, 0.752516
9.022817, 0.680560, 0.746750, 0.746750
9.036556, 0.830029, 0.741037, 0.741037
9.051076, 0.979414, 0.735382, 0.735382
9.066422, 1.128718, 0.729784, 0.729784
9.072936, 1.278466, 0.724246, 0.724246
9.064915, 1.428235, 0.718770, 0.718770
9.041904, 1.576257, 0.713355, 0.713355
8.998524, 1.719504, 0.708003, 0.708003
8.936140, 1.855787, 0.702716, 0.702716
8.853619, 1.980108, 0.697493, 0.697493
8.744171, 2.081039, 0.692335, 0.692335
8.615269, 2.157082, 0.687244, 0.687244
8.476364, 2.212930, 0.682219, 0.682219
8.331222, 2.250259, 0.677261, 0.677261
8.182674, 2.269063, 0.672370, 0.672370
8.032806, 2.268763, 0.667545, 0.667545
7.882858, 2.263462, 0.662788, 0.662788
7.732950, 2.268262, 0.658098, 0.658098
7.583176, 2.278088, 0.653475, 0.653475
7.433288, 2.286082, 0.648919, 0.648919
7.283550, 2.296148, 0.644429, 0.644429
7.134018, 2.309213, 0.640005, 0.640005
6.984395, 2.321103, 0.635648, 0.635648
6.834620, 2.330985, 0.631356, 0.631356
6.684786, 2.339918, 0.627130, 0.627130
6.534993, 2.349488, 0.622969, 0.622969
6.385201, 2.359054, 0.618873, 0.618873
6.235279, 2.366274, 0.614842, 0.614842
6.085515, 2.375696, 0.610875, 0.610875
5.935822, 2.386553, 0.606972, 0.606972
5.786027, 2.385694, 0.603133, 0.603133
5.636536, 2.372471, 0.599357, 0.599357
5.487048, 2.359179, 0.595645, 0.595645
5.337231, 2.350082, 0.591996, 0.591996
5.187248, 2.344426, 0.588410, 0.588410
5.037213, 2.345141, 0.584888, 0.584888
4.887286, 2.352116, 0.581429, 0.581429
4.737343, 2.358646, 0.578034, 0.578034
4.587291, 2.359048, 0.574702, 0.574702
4.437409, 2.351857, 0.571435, 0.571435
4.287598, 2.342661, 0.568232, 0.568232
4.137592, 2.338568, 0.565093, 0.565093
3.987524, 2.340465, 0.562021, 0.562021
3.837941, 2.351285, 0.559014, 0.559014
3.689556, 2.373334, 0.556074, 0.556074
3.541223, 2.395948, 0.553202, 0.553202
3.392501, 2.416216, 0.550399, 0.550399
3.246407, 2.448968, 0.547665, 0.547665
3.100484, 2.483308, 0.545002, 0.545002
2.951845, 2.502955, 0.542410, 0.542410
2.802300, 2.515863, 0.539892, 0.539892
2.652993, 2.531101, 0.537448, 0.537448
2.504909, 2.554936, 0.535080, 0.535080
2.356972, 2.580123, 0.532789, 0.532789
2.207804, 2.595767, 0.530577, 0.530577
2.058135, 2.607122, 0.528446, 0.528446
1.908494, 2.618871, 0.526397, 0.526397
1.759014, 2.632418, 0.524432, 0.524432
1.609784, 2.648533, 0.522553, 0.522553
1.461042, 2.668517, 0.520763, 0.520763
1.312741, 2.691683, 0.519061, 0.519061
1.164070, 2.712154, 0.517452, 0.517452
1.014840, 2.728209, 0.515936, 0.515936
0.865351, 2.741723, 0.514516, 0.514516
0.715925, 2.755899, 0.513194, 0.513194
0.567457, 2.777348, 0.511972, 0.511972
0.420378, 2.807128, 0.510852, 0.510852
0.272725, 2.833661, 0.509835, 0.509835
0.123467, 2.848115, 0.508925, 0.508925
-0.026437, 2.855720, 0.508123, 0.508123
-0.176129, 2.866320, 0.507431, 0.507431
-0.325253, 2.883164, 0.506850, 0.506850
-0.474224, 2.901537, 0.506384, 0.506384
-0.623625, 2.915717, 0.506033, 0.506033
-0.773380, 2.925810, 0.505800, 0.505800
-0.922982, 2.937806, 0.505686, 0.505686
-1.072822, 2.941479, 0.505692, 0.505692
-1.222892, 2.938389, 0.505821, 0.505821
-1.372978, 2.936706, 0.506073, 0.506073
-1.523074, 2.937350, 0.506451, 0.506451
-1.673030, 2.943096, 0.506954, 0.506954
-1.822978, 2.949770, 0.507585, 0.507585
-1.973010, 2.954222, 0.508343, 0.508343
-2.122072, 2.969516, 0.509231, 0.509231
-2.270800, 2.989734, 0.510248, 0.510248
-2.420024, 3.005764, 0.511395, 0.511395
-2.568438, 3.027502, 0.512672, 0.512672
-2.715548, 3.057178, 0.514079, 0.514079
-2.863626, 3.081042, 0.515616, 0.515616
-3.013243, 3.090604, 0.517284, 0.517284
-3.163266, 3.095449, 0.519081, 0.519081
-3.312882, 3.106688, 0.521007, 0.521007
-3.462401, 3.119873, 0.523061, 0.523061
-3.611792, 3.134392, 0.525242, 0.525242
-3.760651, 3.153490, 0.527549, 0.527549
-3.909702, 3.171062, 0.529980, 0.529980
-4.058967, 3.186881, 0.532534, 0.532534
-4.208672, 3.197069, 0.535209, 0.535209
-4.358713, 3.199360, 0.538003, 0.538003
-4.508779, 3.201975, 0.540913, 0.540913
-4.658634, 3.210089, 0.543938, 0.543938
-4.808393, 3.220219, 0.547073, 0.547073
-4.958094, 3.231159, 0.550317, 0.550317
-5.107538, 3.245075, 0.553666, 0.553666
-5.256700, 3.261811, 0.557117, 0.557117
-5.405586, 3.280843, 0.560666, 0.560666
-5.553574, 3.305700, 0.564309, 0.564309
-5.702434, 3.324036, 0.568043, 0.568043
-5.852013, 3.336483, 0.571864, 0.571864
-6.001143, 3.353197, 0.575766, 0.575766
-6.150130, 3.371444, 0.579746, 0.579746
-6.299220, 3.388836, 0.583799, 0.583799
-6.448296, 3.406350, 0.587919, 0.587919
-6.598094, 3.411399, 0.592103, 0.592103
-6.747207, 3.396847, 0.596344, 0.596344
-6.892980, 3.362246, 0.600637, 0.600637
-7.032731, 3.308233, 0.604978, 0.604978
-7.163887, 3.235800, 0.609360, 0.609360
-7.284035, 3.146281, 0.613777, 0.613777
-7.390962, 3.041321, 0.618224, 0.618224
-7.482701, 2.922853, 0.622695, 0.622695
-7.557562, 2.793055, 0.627184, 0.627184
-7.614167, 2.654318, 0.631685, 0.631685
-7.651475, 2.509193, 0.636192, 0.636192
-7.668797, 2.360351, 0.640698, 0.640698
-7.665816, 2.210532, 0.645198, 0.645198
-7.642585, 2.062492, 0.649684, 0.649684
-7.599532, 1.918955, 0.654152, 0.654152
-7.537448, 1.782563, 0.658595, 0.658595
-7.457477, 1.655824, 0.663006, 0.663006
-7.361088, 1.541071, 0.667380, 0.667380
-7.250056, 1.440416, 0.671710, 0.671710
-7.126422, 1.355708, 0.675990, 0.675990
-6.994909, 1.283562, 0.680215, 0.680215
-6.860891, 1.215973, 0.684378, 0.684378
-6.726585, 1.148949, 0.688474, 0.688474
-6.592279, 1.081924, 0.692497, 0.692497
-6.457973, 1.014900, 0.696442, 0.696442
-6.323666, 0.947876, 0.700302, 0.700302
-6.189360, 0.880851, 0.704074, 0.704074
-6.055054, 0.813827, 0.707751, 0.707751
-5.920748, 0.746803, 0.711330, 0.711330
-5.786442, 0.679779, 0.714804, 0.714804
-5.652135, 0.612754, 0.718171, 0.718171
-5.517829, 0.545730, 0.721425, 0.721425
-5.385698, 0.474550, 0.724562, 0.724562
-5.261864, 0.390017, 0.727580, 0.727580
-5.153160, 0.286968, 0.730473, 0.730473
-5.063294, 0.167127, 0.733240, 0.733240
-4.994816, 0.033895, 0.735876, 0.735876
-4.949668, -0.108946, 0.738379, 0.738379
-4.929131, -0.257346, 0.740748, 0.740748
-4.933785, -0.407094, 0.742979, 0.742979
-4.963495, -0.553945, 0.745070, 0.745070
-5.017416, -0.693740, 0.747021, 0.747021
-5.094019, -0.822518, 0.748830, 0.748830
-5.191129, -0.936636, 0.750496, 0.750496
-5.305996, -1.032869, 0.752018, 0.752018
-5.435367, -1.108498, 0.753396, 0.753396
-5.575581, -1.161392, 0.754631, 0.754631
-5.722676, -1.190063, 0.755722, 0.755722
-5.872498, -1.193580, 0.756671, 0.756671
-6.022139, -1.182629, 0.757478, 0.757478
-6.171707, -1.169993, 0.758145, 0.758145
-6.321275, -1.157349, 0.758673, 0.758673
-6.470843, -1.144704, 0.759065, 0.759065
-6.620411, -1.132059, 0.759323, 0.759323
-6.769979, -1.119414, 0.759449, 0.759449
-6.919546, -1.106769, 0.759446, 0.759446
-7.069114, -1.094124, 0.759319, 0.759319
-7.218877, -1.084099, 0.759070, 0.759070
-7.368939, -1.084235, 0.758704, 0.758704
-7.518108, -1.100159, 0.758224, 0.758224
-7.664651, -1.132263, 0.757635, 0.757635
-7.806819, -1.180163, 0.756942, 0.756942
-7.942916, -1.243288, 0.756150, 0.756150
-8.071315, -1.320884, 0.755265, 0.755265
-8.190485, -1.412025, 0.754290, 0.754290
-8.299004, -1.515623, 0.753234, 0.753234
-8.395575, -1.630442, 0.752101, 0.752101
-8.479047, -1.755112, 0.750898, 0.750898
-8.548424, -1.888145, 0.749631, 0.749631
-8.602877, -2.027953, 0.748306, 0.748306
-8.641757, -2.172869, 0.746932, 0.746932
-8.664600, -2.321162, 0.745513, 0.745513
-8.671134, -2.471064, 0.744058, 0.744058
-8.661280, -2.620787, 0.742574, 0.742574
-8.635158, -2.768544, 0.741067, 0.741067
-8.593077, -2.912574, 0.739546, 0.739546
-8.535541, -3.051157, 0.738018, 0.738018
-8.463235, -3.182643, 0.736490, 0.736490
-8.377023, -3.305462, 0.734970, 0.734970
-8.277932, -3.418150, 0.733465, 0.733465
-8.167144, -3.519364, 0.731983, 0.731983
-8.045980, -3.607898, 0.730532, 0.730532
-7.915886, -3.682696, 0.729119, 0.729119
-7.778410, -3.742867, 0.727752, 0.727752
-7.635194, -3.787695, 0.726438, 0.726438
-7.487942, -3.816644, 0.725184, 0.725184
-7.338411, -3.829372, 0.723999, 0.723999
-7.188382, -3.825727, 0.722888, 0.722888
-7.039642, -3.805752, 0.721859, 0.721859
-6.893963, -3.769686, 0.720919, 0.720919
-6.753030, -3.718095, 0.720075, 0.720075
-6.615164, -3.658749, 0.719333, 0.719333
-6.477373, -3.599218, 0.718700, 0.718700
-6.339581, -3.539688, 0.718181, 0.718181
-6.201789, -3.480158, 0.717783, 0.717783
-6.063998, -3.420627, 0.717512, 0.717512
-5.926206, -3.361097, 0.717372, 0.717372
-5.788414, -3.301567, 0.717369, 0.717369
-5.650622, -3.242036, 0.717509, 0.717509
-5.512831, -3.182506, 0.717794, 0.717794
-5.375039, -3.122976, 0.718231, 0.718231
-5.237247, -3.063446, 0.718823, 0.718823
-5.099456, -3.003915, 0.719573, 0.719573
-4.961584, -2.944570, 0.720485, 0.720485
