# x_m, y_m, w_tr_right_m, w_tr_left_m
-4.496231, 2.368360, 0.625262, 0.625262
-4.347497, 2.376884, 0.623274, 0.623274
-4.203407, 2.336310, 0.621281, 0.621281
-4.053792, 2.328740, 0.619287, 0.619287
-3.903993, 2.330514, 0.617291, 0.617291
-3.754191, 2.329281, 0.615295, 0.615295
-3.604569, 2.322006, 0.613300, 0.613300
-3.459144, 2.287345, 0.611307, 0.611307
-3.311606, 2.262098, 0.609316, 0.609316
-3.164889, 2.281889, 0.607326, 0.607326
-3.017262, 2.274465, 0.605332, 0.605332
-2.868066, 2.270808, 0.603326, 0.603326
-2.724159, 2.305843, 0.601288, 0.601288
-2.578598, 2.334677, 0.599188, 0.599188
-2.429996, 2.327206, 0.596973, 0.596973
-2.281252, 2.311822, 0.594561, 0.594561
-2.131817, 2.302120, 0.591834, 0.591834
-1.984312, 2.278562, 0.588632, 0.588632
-1.837734, 2.251796, 0.584751, 0.584751
-1.688030, 2.246427, 0.579960, 0.579960
-1.538390, 2.241774, 0.574017, 0.574017
-1.390624, 2.256505, 0.566718, 0.566718
-1.249035, 2.303899, 0.557946, 0.557946
-1.100326, 2.316764, 0.547728, 0.547728
-0.952902, 2.290744, 0.536292, 0.536292
-0.811629, 2.240898, 0.524092, 0.524092
-0.663051, 2.251965, 0.511798, 0.511798
-0.513780, 2.264616, 0.500244, 0.500244
-0.364305, 2.257495, 0.490322, 0.490322
-0.216484, 2.278293, 0.482859, 0.482859
-0.067902, 2.297073, 0.478484, 0.478484
0.081291, 2.291236, 0.477518, 0.477518
0.230621, 2.296754, 0.479919, 0.479919
0.378926, 2.317179, 0.485292, 0.485292
0.528027, 2.328208, 0.492958, 0.492958
0.676794, 2.343517, 0.502068, 0.502068
0.824169, 2.335196, 0.511740, 0.511740
0.972236, 2.327476, 0.521178, 0.521178
1.121746, 2.335077, 0.529763, 0.529763
1.267235, 2.360035, 0.537098, 0.537098
1.410944, 2.397542, 0.543005, 0.543005
1.560392, 2.404785, 0.547490, 0.547490
1.710105, 2.405356, 0.550696, 0.550696
1.859584, 2.407853, 0.552837, 0.552837
2.008951, 2.396889, 0.554152, 0.554152
2.158631, 2.390996, 0.554869, 0.554869
2.307019, 2.390543, 0.555182, 0.555182
2.450871, 2.430566, 0.555244, 0.555244
2.600327, 2.438850, 0.555165, 0.555165
2.747469, 2.466759, 0.555021, 0.555021
2.897079, 2.474486, 0.554862, 0.554862
3.045282, 2.496335, 0.554717, 0.554717
3.194390, 2.510722, 0.554602, 0.554602
3.341585, 2.485129, 0.554526, 0.554526
3.486658, 2.447907, 0.554493, 0.554493
3.634374, 2.456555, 0.554502, 0.554502
3.782930, 2.475881, 0.554553, 0.554553
3.927104, 2.514542, 0.554644, 0.554644
4.074005, 2.538520, 0.554773, 0.554773
4.222204, 2.526791, 0.554936, 0.554936
4.370041, 2.528174, 0.555130, 0.555130
4.516532, 2.519219, 0.555354, 0.555354
4.661784, 2.482568, 0.555602, 0.555602
4.808894, 2.458472, 0.555872, 0.555872
4.952162, 2.480092, 0.556161, 0.556161
5.086500, 2.537079, 0.556464, 0.556464
5.235323, 2.531368, 0.556778, 0.556778
5.381309, 2.564983, 0.557099, 0.557099
5.527774, 2.596192, 0.557423, 0.557423
5.668117, 2.648598, 0.557746, 0.557746
5.815623, 2.674442, 0.558064, 0.558064
5.954784, 2.729354, 0.558373, 0.558373
6.100928, 2.761019, 0.558669, 0.558669
6.248355, 2.787614, 0.558948, 0.558948
6.381265, 2.853225, 0.559206, 0.559206
6.524755, 2.887086, 0.559439, 0.559439
6.667614, 2.929287, 0.559642, 0.559642
6.813937, 2.955486, 0.559811, 0.559811
6.959485, 2.988141, 0.559943, 0.559943
7.106250, 2.990396, 0.560034, 0.560034
7.255101, 2.973717, 0.560080, 0.560080
7.402842, 2.950160, 0.560077, 0.560077
7.546880, 2.909832, 0.560022, 0.560022
7.685985, 2.854515, 0.559910, 0.559910
7.815335, 2.780050, 0.559740, 0.559740
7.947818, 2.717809, 0.559506, 0.559506
7.986378, 2.588887, 0.559208, 0.559208
7.959796, 2.441533, 0.558840, 0.558840
7.900439, 2.304585, 0.558402, 0.558402
7.817675, 2.180430, 0.557890, 0.557890
7.775510, 2.037785, 0.557301, 0.557301
7.651121, 1.954299, 0.556635, 0.556635
7.548089, 1.845548, 0.555889, 0.555889
7.437218, 1.744826, 0.555061, 0.555061
7.348703, 1.624427, 0.554151, 0.554151
7.225465, 1.542706, 0.553156, 0.553156
7.118174, 1.440010, 0.552077, 0.552077
7.026222, 1.321918, 0.550911, 0.550911
6.938205, 1.200695, 0.549660, 0.549660
6.847537, 1.081479, 0.548323, 0.548323
6.751991, 0.966148, 0.546901, 0.546901
6.651786, 0.854828, 0.545393, 0.545393
6.558064, 0.738766, 0.543800, 0.543800
6.479765, 0.611105, 0.542124, 0.542124
6.411086, 0.478390, 0.540366, 0.540366
6.363847, 0.336448, 0.538528, 0.538528
6.351358, 0.187161, 0.536612, 0.536612
6.323045, 0.040200, 0.534619, 0.534619
6.337194, -0.106229, 0.532553, 0.532553
6.385570, -0.246985, 0.530416, 0.530416
6.463430, -0.372847, 0.528211, 0.528211
6.569032, -0.479047, 0.525942, 0.525942
6.678882, -0.580870, 0.523612, 0.523612
6.784988, -0.686106, 0.521226, 0.521226
6.917074, -0.756787, 0.518786, 0.518786
7.028136, -0.857177, 0.516298, 0.516298
7.140100, -0.956707, 0.513767, 0.513767
7.253732, -1.054328, 0.511197, 0.511197
7.349998, -1.168603, 0.508593, 0.508593
7.433901, -1.292560, 0.505960, 0.505960
7.525617, -1.410673, 0.503305, 0.503305
7.624682, -1.523024, 0.500632, 0.500632
7.736424, -1.621943, 0.497948, 0.497948
7.840763, -1.728108, 0.495258, 0.495258
7.950262, -1.828734, 0.492568, 0.492568
8.062329, -1.927488, 0.489885, 0.489885
8.170820, -2.030667, 0.487216, 0.487216
8.261184, -2.146038, 0.484566, 0.484566
8.325865, -2.281087, 0.481942, 0.481942
8.378851, -2.418979, 0.479350, 0.479350
8.398068, -2.567548, 0.476798, 0.476798
8.393188, -2.710193, 0.474291, 0.474291
8.305163, -2.831234, 0.471838, 0.471838
8.239999, -2.965433, 0.469443, 0.469443
8.130336, -3.066445, 0.467114, 0.467114
7.996486, -3.133186, 0.464858, 0.464858
7.856354, -3.185862, 0.462680, 0.462680
7.716542, -3.230987, 0.460589, 0.460589
7.566881, -3.230535, 0.458592, 0.458592
7.417538, -3.242239, 0.456698, 0.456698
7.268268, -3.252456, 0.454919, 0.454919
7.119147, -3.255186, 0.453277, 0.453277
6.972636, -3.286389, 0.451806, 0.451806
6.825099, -3.309275, 0.450564, 0.450564
6.676751, -3.291198, 0.449656, 0.449656
6.530288, -3.322681, 0.449248, 0.449248
6.380555, -3.319940, 0.449605, 0.449605
6.230898, -3.326343, 0.451110, 0.451110
6.082031, -3.342842, 0.454286, 0.454286
5.936995, -3.311259, 0.459786, 0.459786
5.789236, -3.288117, 0.468335, 0.468335
5.640659, -3.298063, 0.480621, 0.480621
5.491360, -3.309058, 0.497129, 0.497129
5.341850, -3.304784, 0.517931, 0.517931
5.193769, -3.283770, 0.542497, 0.542497
5.046439, -3.256638, 0.569566, 0.569566
4.900504, -3.223418, 0.597162, 0.597162
4.756365, -3.182632, 0.622784, 0.622784
4.612917, -3.139448, 0.643762, 0.643762
4.468384, -3.100760, 0.657722, 0.657722
4.326998, -3.057169, 0.663045, 0.663045
4.194675, -2.988740, 0.659201, 0.659201
4.052202, -2.943167, 0.646861, 0.646861
3.913751, -2.887903, 0.627760, 0.627760
3.766454, -2.863019, 0.604335, 0.604335
3.627917, -2.806224, 0.579265, 0.579265
3.482937, -2.768561, 0.555009, 0.555009
3.346231, -2.707290, 0.533465, 0.533465
3.215379, -2.634396, 0.515805, 0.515805
3.086616, -2.557835, 0.502475, 0.502475
2.955837, -2.484785, 0.493338, 0.493338
2.819864, -2.422116, 0.487870, 0.487870
2.682572, -2.362169, 0.485365, 0.485365
2.568535, -2.268167, 0.485098, 0.485098
2.445493, -2.185561, 0.486431, 0.486431
2.329807, -2.093297, 0.488855, 0.488855
2.203809, -2.030587, 0.492004, 0.492004
2.062197, -1.992318, 0.495628, 0.495628
1.931195, -1.919708, 0.499570, 0.499570
1.798906, -1.849435, 0.503735, 0.503735
1.668443, -1.775811, 0.508067, 0.508067
1.535125, -1.710616, 0.512534, 0.512534
1.389700, -1.676592, 0.517118, 0.517118
1.253027, -1.615358, 0.521807, 0.521807
1.121117, -1.544404, 0.526590, 0.526590
0.993651, -1.465744, 0.531461, 0.531461
0.858873, -1.400342, 0.536411, 0.536411
0.732118, -1.320494, 0.541433, 0.541433
0.599953, -1.249992, 0.546521, 0.546521
0.474332, -1.168467, 0.551667, 0.551667
0.330313, -1.131918, 0.556863, 0.556863
0.184095, -1.099348, 0.562103, 0.562103
0.056894, -1.024817, 0.567377, 0.567377
-0.079847, -0.968412, 0.572680, 0.572680
-0.218488, -0.912618, 0.578003, 0.578003
-0.342899, -0.830979, 0.583340, 0.583340
-0.467514, -0.748621, 0.588681, 0.588681
-0.592526, -0.666560, 0.594021, 0.594021
-0.718667, -0.586511, 0.599351, 0.599351
-0.857565, -0.535180, 0.604664, 0.604664
-1.000120, -0.493917, 0.609953, 0.609953
-1.138548, -0.443065, 0.615211, 0.615211
-1.286766, -0.424214, 0.620430, 0.620430
-1.430205, -0.381655, 0.625604, 0.625604
-1.569690, -0.327234, 0.630726, 0.630726
-1.713535, -0.295441, 0.635789, 0.635789
-1.860893, -0.315400, 0.640788, 0.640788
-2.004756, -0.273641, 0.645715, 0.645715
-2.147104, -0.227054, 0.650564, 0.650564
-2.293276, -0.194486, 0.655331, 0.655331
-2.442846, -0.186066, 0.660008, 0.660008
-2.592654, -0.186586, 0.664592, 0.664592
-2.740680, -0.163683, 0.669076, 0.669076
-2.889509, -0.146614, 0.673456, 0.673456
-3.038180, -0.128191, 0.677728, 0.677728
-3.187071, -0.141393, 0.681886, 0.681886
-3.335360, -0.162589, 0.685928, 0.685928
-3.484808, -0.163526, 0.689848, 0.689848
-3.633889, -0.149707, 0.693644, 0.693644
-3.782449, -0.160871, 0.697312, 0.697312
-3.930188, -0.147307, 0.700850, 0.700850
-4.075518, -0.111581, 0.704255, 0.704255
-4.222940, -0.090333, 0.707525, 0.707525
-4.367469, -0.057610, 0.710657, 0.710657
-4.512359, -0.034055, 0.713649, 0.713649
-4.660392, -0.052933, 0.716502, 0.716502
-4.805667, -0.089353, 0.719212, 0.719212
-4.945137, -0.140692, 0.721780, 0.721780
-5.069061, -0.223821, 0.724205, 0.724205
-5.169383, -0.335079, 0.726486, 0.726486
-5.203972, -0.479443, 0.728624, 0.728624
-5.241255, -0.624435, 0.730618, 0.730618
-5.287404, -0.766872, 0.732470, 0.732470
-5.319391, -0.911272, 0.734181, 0.734181
-5.330570, -1.059909, 0.735750, 0.735750
-5.360565, -1.205786, 0.737180, 0.737180
-5.348335, -1.354968, 0.738472, 0.738472
-5.361311, -1.504207, 0.739628, 0.739628
-5.365588, -1.653955, 0.740650, 0.740650
-5.386423, -1.802283, 0.741539, 0.741539
-5.359136, -1.948461, 0.742299, 0.742299
-5.328711, -2.095131, 0.742932, 0.742932
-5.330523, -2.243374, 0.743440, 0.743440
-5.365821, -2.388290, 0.743827, 0.743827
-5.395228, -2.534748, 0.744095, 0.744095
-5.446694, -2.674421, 0.744247, 0.744247
-5.548653, -2.782621, 0.744288, 0.744288
-5.682335, -2.848798, 0.744219, 0.744219
-5.827652, -2.879821, 0.744046, 0.744046
-5.976786, -2.892912, 0.743770, 0.743770
-6.125800, -2.895569, 0.743397, 0.743397
-6.275386, -2.891691, 0.742929, 0.742929
-6.424955, -2.899013, 0.742370, 0.742370
-6.571283, -2.926517, 0.741725, 0.741725
-6.717011, -2.946070, 0.740996, 0.740996
-6.866120, -2.943135, 0.740189, 0.740189
-7.015395, -2.954850, 0.739305, 0.739305
-7.164975, -2.962315, 0.738350, 0.738350
-7.313657, -2.979265, 0.737327, 0.737327
-7.460610, -3.008375, 0.736240, 0.736240
-7.608036, -3.033026, 0.735092, 0.735092
-7.757263, -3.030205, 0.733887, 0.733887
-7.903518, -2.997937, 0.732629, 0.732629
-8.049500, -2.968923, 0.731320, 0.731320
-8.177537, -2.891245, 0.729966, 0.729966
