# x_m, y_m, w_tr_right_m, w_tr_left_m
-4.567701, 2.336117, 0.596534, 0.596534
-4.417956, 2.334246, 0.596392, 0.596392
-4.268435, 2.343454, 0.596518, 0.596518
-4.119126, 2.355027, 0.596908, 0.596908
-3.969323, 2.356784, 0.597556, 0.597556
-3.819574, 2.354931, 0.598457, 0.598457
-3.670024, 2.347540, 0.599604, 0.599604
-3.520537, 2.344459, 0.600990, 0.600990
-3.371867, 2.326326, 0.602608, 0.602608
-3.222409, 2.318269, 0.604448, 0.604448
-3.072856, 2.315783, 0.606504, 0.606504
-2.923930, 2.309306, 0.608764, 0.608764
-2.776169, 2.309627, 0.611220, 0.611220
-2.630337, 2.275654, 0.613861, 0.613861
-2.482311, 2.260471, 0.616676, 0.616676
-2.332783, 2.266710, 0.619654, 0.619654
-2.183323, 2.258500, 0.622784, 0.622784
-2.034150, 2.248899, 0.626054, 0.626054
-1.884596, 2.256405, 0.629451, 0.629451
-1.735327, 2.269134, 0.632964, 0.632964
-1.585950, 2.280586, 0.636579, 0.636579
-1.436865, 2.294994, 0.640285, 0.640285
-1.287886, 2.301826, 0.644067, 0.644067
-1.138442, 2.291298, 0.647913, 0.647913
-0.989164, 2.278845, 0.651810, 0.651810
-0.840550, 2.260295, 0.655744, 0.655744
-0.691768, 2.244156, 0.659702, 0.659702
-0.542306, 2.233979, 0.663672, 0.663672
-0.392872, 2.223358, 0.667640, 0.667640
-0.243890, 2.208447, 0.671593, 0.671593
-0.095939, 2.185114, 0.675518, 0.675518
0.052605, 2.167310, 0.679404, 0.679404
0.202254, 2.162455, 0.683238, 0.683238
0.351871, 2.156452, 0.687007, 0.687007
0.500578, 2.139233, 0.690701, 0.690701
0.649133, 2.119963, 0.694307, 0.694307
0.796963, 2.096153, 0.697816, 0.697816
0.945384, 2.095589, 0.701216, 0.701216
1.094488, 2.110159, 0.704497, 0.704497
1.244059, 2.115271, 0.707651, 0.707651
1.393865, 2.116653, 0.710668, 0.710668
1.543391, 2.109668, 0.713539, 0.713539
1.693073, 2.104980, 0.716258, 0.716258
1.835360, 2.143955, 0.718816, 0.718816
1.981151, 2.170805, 0.721206, 0.721206
2.129433, 2.157959, 0.723424, 0.723424
2.277414, 2.134620, 0.725463, 0.725463
2.426646, 2.130079, 0.727319, 0.727319
2.576444, 2.131315, 0.728988, 0.728988
2.725306, 2.117170, 0.730467, 0.730467
2.874694, 2.108323, 0.731752, 0.731752
3.022325, 2.085321, 0.732843, 0.732843
3.171334, 2.082607, 0.733737, 0.733737
3.320561, 2.095336, 0.734434, 0.734434
3.464791, 2.063865, 0.734936, 0.734936
3.612719, 2.047150, 0.735241, 0.735241
3.761916, 2.033965, 0.735353, 0.735353
3.911474, 2.026000, 0.735274, 0.735274
4.060487, 2.038540, 0.735006, 0.735006
4.205628, 2.008663, 0.734553, 0.734553
4.354157, 2.008245, 0.733920, 0.733920
4.503913, 2.008491, 0.733111, 0.733111
4.652963, 1.994425, 0.732132, 0.732132
4.802629, 1.993523, 0.730990, 0.730990
4.952407, 1.990723, 0.729691, 0.729691
5.102163, 1.994134, 0.728242, 0.728242
5.251883, 1.989594, 0.726652, 0.726652
5.401676, 1.991165, 0.724928, 0.724928
5.546574, 1.954596, 0.723080, 0.723080
5.693506, 1.925500, 0.721117, 0.721117
5.842870, 1.914847, 0.719048, 0.719048
5.992346, 1.924057, 0.716884, 0.716884
6.141093, 1.906900, 0.714635, 0.714635
6.290329, 1.919399, 0.712311, 0.712311
6.439903, 1.911140, 0.709924, 0.709924
6.589639, 1.906930, 0.707485, 0.707485
6.738336, 1.890441, 0.705005, 0.705005
6.886899, 1.909631, 0.702495, 0.702495
7.036416, 1.918267, 0.699968, 0.699968
7.186177, 1.914857, 0.697435, 0.697435
7.335687, 1.915621, 0.694908, 0.694908
7.482433, 1.886584, 0.692398, 0.692398
7.632246, 1.887368, 0.689918, 0.689918
7.762664, 1.813937, 0.687478, 0.687478
7.878599, 1.719308, 0.685092, 0.685092
7.981117, 1.610237, 0.682769, 0.682769
8.043810, 1.475689, 0.680521, 0.680521
8.070008, 1.328883, 0.678360, 0.678360
8.080342, 1.179492, 0.676295, 0.676295
8.065609, 1.030783, 0.674338, 0.674338
8.053593, 0.881489, 0.672499, 0.672499
8.032333, 0.733250, 0.670786, 0.670786
8.005152, 0.585929, 0.669211, 0.669211
7.996122, 0.436527, 0.667781, 0.667781
8.009219, 0.287403, 0.666506, 0.666506
8.007122, 0.137664, 0.665393, 0.665393
8.010016, -0.012119, 0.664450, 0.664450
8.023920, -0.161269, 0.663684, 0.663684
8.054417, -0.307936, 0.663103, 0.663103
8.073326, -0.456553, 0.662711, 0.662711
8.089169, -0.605285, 0.662515, 0.662515
8.072341, -0.754149, 0.662519, 0.662519
8.063499, -0.903025, 0.662728, 0.662728
8.087588, -1.048878, 0.663146, 0.663146
8.045286, -1.192309, 0.663776, 0.663776
8.033601, -1.341586, 0.664621, 0.664621
8.038924, -1.491140, 0.665682, 0.665682
8.055194, -1.639203, 0.666961, 0.666961
8.034283, -1.787545, 0.668459, 0.668459
8.018267, -1.936453, 0.670177, 0.670177
8.004367, -2.085353, 0.672113, 0.672113
7.967929, -2.230218, 0.674267, 0.674267
7.902261, -2.363504, 0.676638, 0.676638
7.816074, -2.486033, 0.679223, 0.679223
7.717885, -2.597966, 0.682020, 0.682020
7.598631, -2.687872, 0.685025, 0.685025
7.458342, -2.731958, 0.688236, 0.688236
7.315878, -2.776844, 0.691647, 0.691647
7.168354, -2.795831, 0.695254, 0.695254
7.019665, -2.813720, 0.699052, 0.699052
6.871482, -2.835748, 0.703036, 0.703036
6.722027, -2.843432, 0.707199, 0.707199
6.572748, -2.855614, 0.711535, 0.711535
6.424567, -2.877420, 0.716038, 0.716038
6.275017, -2.878373, 0.720700, 0.720700
6.125214, -2.876516, 0.725513, 0.725513
5.975704, -2.867291, 0.730471, 0.730471
5.825972, -2.870397, 0.735565, 0.735565
5.676837, -2.856831, 0.740787, 0.740787
5.527376, -2.846588, 0.746129, 0.746129
5.377860, -2.837127, 0.751582, 0.751582
5.228196, -2.830434, 0.757137, 0.757137
5.083358, -2.793317, 0.762785, 0.762785
4.953041, -2.720722, 0.768518, 0.768518
4.822752, -2.646790, 0.774327, 0.774327
4.734356, -2.530719, 0.780202, 0.780202
4.651340, -2.406147, 0.786135, 0.786135
4.597647, -2.268438, 0.792117, 0.792117
4.551198, -2.126124, 0.798137, 0.798137
4.522630, -1.980059, 0.804189, 0.804189
4.523768, -1.830823, 0.810263, 0.810263
4.530861, -1.681210, 0.816350, 0.816350
4.530059, -1.531448, 0.822441, 0.822441
4.543070, -1.382621, 0.828530, 0.828530
4.555105, -1.233390, 0.834606, 0.834606
4.565058, -1.083908, 0.840663, 0.840663
4.558263, -0.934547, 0.846693, 0.846693
4.551288, -0.784914, 0.852687, 0.852687
4.533098, -0.636289, 0.858640, 0.858640
4.498227, -0.490623, 0.864544, 0.864544
4.451231, -0.349662, 0.870393, 0.870393
4.359116, -0.233506, 0.876179, 0.876179
4.233675, -0.154630, 0.881898, 0.881898
4.090280, -0.115479, 0.887543, 0.887543
3.943229, -0.087631, 0.893110, 0.893110
3.795216, -0.073561, 0.898592, 0.898592
3.645424, -0.073417, 0.903986, 0.903986
3.495750, -0.067586, 0.909286, 0.909286
3.346196, -0.069714, 0.914489, 0.914489
3.196648, -0.067935, 0.919592, 0.919592
3.047375, -0.055518, 0.924590, 0.924590
2.900532, -0.027572, 0.929480, 0.929480
2.754303, 0.004945, 0.934261, 0.934261
2.606065, 0.025166, 0.938929, 0.938929
2.458351, 0.049276, 0.943482, 0.943482
2.309594, 0.064443, 0.947919, 0.947919
2.161681, 0.086571, 0.952237, 0.952237
2.015254, 0.118155, 0.956436, 0.956436
1.867413, 0.141308, 0.960515, 0.960515
1.718655, 0.136559, 0.964473, 0.964473
1.569518, 0.122643, 0.968308, 0.968308
1.424202, 0.090773, 0.972022, 0.972022
1.279243, 0.054170, 0.975613, 0.975613
1.136834, 0.010511, 0.979082, 0.979082
0.995186, -0.036639, 0.982429, 0.982429
0.858878, -0.093454, 0.985655, 0.985655
0.724793, -0.156509, 0.988759, 0.988759
0.588540, -0.214972, 0.991742, 0.991742
0.454487, -0.278980, 0.994606, 0.994606
0.316474, -0.335720, 0.997350, 0.997350
0.177349, -0.387937, 0.999976, 0.999976
0.040853, -0.444403, 1.002485, 1.002485
-0.084775, -0.526005, 1.004877, 1.004877
-0.213757, -0.601774, 1.007153, 1.007153
-0.351655, -0.659140, 1.009314, 1.009314
-0.487351, -0.720935, 1.011361, 1.011361
-0.618202, -0.793881, 1.013295, 1.013295
-0.755484, -0.852459, 1.015116, 1.015116
-0.894329, -0.908303, 1.016825, 1.016825
-1.035411, -0.957586, 1.018423, 1.018423
-1.170499, -1.019560, 1.019909, 1.019909
-1.304414, -1.086137, 1.021285, 1.021285
-1.432806, -1.162095, 1.022551, 1.022551
-1.560793, -1.239676, 1.023706, 1.023706
-1.696485, -1.302631, 1.024750, 1.024750
-1.814472, -1.391229, 1.025684, 1.025684
-1.933519, -1.481265, 1.026506, 1.026506
-2.071439, -1.535421, 1.027217, 1.027217
-2.194487, -1.614886, 1.027815, 1.027815
-2.317643, -1.699193, 1.028301, 1.028301
-2.449630, -1.769916, 1.028671, 1.028671
-2.587992, -1.826818, 1.028927, 1.028927
-2.730520, -1.872790, 1.029065, 1.029065
-2.870849, -1.924943, 1.029085, 1.029085
-3.012945, -1.972128, 1.028985, 1.028985
-3.147062, -2.037547, 1.028763, 1.028763
-3.287393, -2.088350, 1.028417, 1.028417
-3.412804, -2.167425, 1.027945, 1.027945
-3.537425, -2.250460, 1.027345, 1.027345
-3.661795, -2.333973, 1.026614, 1.026614
-3.793373, -2.405200, 1.025751, 1.025751
-3.924952, -2.476806, 1.024752, 1.024752
-4.066622, -2.523899, 1.023615, 1.023615
-4.213813, -2.551039, 1.022337, 1.022337
-4.354531, -2.601113, 1.020916, 1.020916
-4.492042, -2.660539, 1.019349, 1.019349
-4.629267, -2.720654, 1.017634, 1.017634
-4.772786, -2.763192, 1.015767, 1.015767
-4.915498, -2.808752, 1.013746, 1.013746
-5.059444, -2.850263, 1.011569, 1.011569
-5.200258, -2.901380, 1.009234, 1.009234
