# x_m, y_m, w_tr_right_m, w_tr_left_m
4.941902, 2.722354, 0.604084, 0.604084
4.861077, 2.602046, 0.611725, 0.611725
4.795171, 2.467557, 0.619696, 0.619696
4.755658, 2.326032, 0.627993, 0.627993
4.759208, 2.177060, 0.636608, 0.636608
4.771939, 2.027818, 0.645536, 0.645536
4.794316, 1.881053, 0.654769, 0.654769
4.836104, 1.737253, 0.664299, 0.664299
4.861199, 1.589662, 0.674115, 0.674115
4.872072, 1.440399, 0.684208, 0.684208
4.910190, 1.295351, 0.694568, 0.694568
4.924583, 1.146060, 0.705183, 0.705183
4.941632, 0.997053, 0.716040, 0.716040
4.959623, 0.848153, 0.727127, 0.727127
4.958865, 0.700210, 0.738431, 0.738431
4.924527, 0.554373, 0.749936, 0.749936
4.865765, 0.416380, 0.761627, 0.761627
4.793446, 0.285315, 0.773491, 0.773491
4.717113, 0.156219, 0.785509, 0.785509
4.642475, 0.026126, 0.797667, 0.797667
4.527644, -0.069801, 0.809945, 0.809945
4.402084, -0.150785, 0.822328, 0.822328
4.269803, -0.221413, 0.834797, 0.834797
4.134826, -0.286175, 0.847334, 0.847334
3.987642, -0.315017, 0.859920, 0.859920
3.837987, -0.319767, 0.872536, 0.872536
3.690547, -0.344565, 0.885162, 0.885162
3.543003, -0.332358, 0.897780, 0.897780
3.393692, -0.321927, 0.910371, 0.910371
3.244969, -0.337073, 0.922913, 0.922913
3.099848, -0.312613, 0.935388, 0.935388
2.955148, -0.321277, 0.947776, 0.947776
2.809298, -0.319431, 0.960057, 0.960057
2.661243, -0.304865, 0.972212, 0.972212
2.517209, -0.280878, 0.984222, 0.984222
2.377163, -0.239274, 0.996067, 0.996067
2.227571, -0.249748, 1.007728, 1.007728
2.077737, -0.252297, 1.019187, 1.019187
1.927972, -0.245781, 1.030425, 1.030425
1.779364, -0.240434, 1.041425, 1.041425
1.637116, -0.197044, 1.052169, 1.052169
1.489517, -0.222483, 1.062640, 1.062640
1.340434, -0.206352, 1.072822, 1.072822
1.199433, -0.155227, 1.082699, 1.082699
1.051359, -0.167297, 1.092256, 1.092256
0.901599, -0.174115, 1.101478, 1.101478
0.757410, -0.137222, 1.110352, 1.110352
0.610158, -0.110239, 1.118864, 1.118864
0.473123, -0.052595, 1.127003, 1.127003
0.336873, 0.010006, 1.134755, 1.134755
0.223762, 0.104903, 1.142112, 1.142112
0.103576, 0.192169, 1.149063, 1.149063
-0.012104, 0.285785, 1.155598, 1.155598
-0.122651, 0.387034, 1.161711, 1.161711
-0.229924, 0.491536, 1.167393, 1.167393
-0.333710, 0.599780, 1.172640, 1.172640
-0.438871, 0.706715, 1.174183, 1.174183
-0.552767, 0.801683, 1.174183, 1.174183
-0.682890, 0.875773, 1.174183, 1.174183
-0.807596, 0.958780, 1.174183, 1.174183
-0.941341, 1.026102, 1.174183, 1.174183
-1.082231, 1.076437, 1.174183, 1.174183
-1.205835, 1.161115, 1.174183, 1.174183
-1.350645, 1.200166, 1.174183, 1.174183
-1.482449, 1.271101, 1.174183, 1.174183
-1.629579, 1.291598, 1.174183, 1.174183
-1.747653, 1.372972, 1.174183, 1.174183
-1.848858, 1.483496, 1.174183, 1.174183
-1.968293, 1.567833, 1.174183, 1.174183
-2.106609, 1.625807, 1.174183, 1.174183
-2.247031, 1.678286, 1.174183, 1.174183
-2.372615, 1.751404, 1.174183, 1.174183
-2.485814, 1.843344, 1.174183, 1.174183
-2.629863, 1.883604, 1.174183, 1.174183
-2.772658, 1.916096, 1.174183, 1.174183
-2.879114, 2.021737, 1.174183, 1.174183
-2.989805, 2.122942, 1.174183, 1.174183
-3.120934, 2.195493, 1.174183, 1.174183
-3.248368, 2.274551, 1.173179, 1.173179
-3.381375, 2.343738, 1.168591, 1.168591
-3.508854, 2.422580, 1.163714, 1.163714
-3.642329, 2.490616, 1.158563, 1.158563
-3.775085, 2.560346, 1.153153, 1.153153
-3.904448, 2.636168, 1.147502, 1.147502
-4.047304, 2.667945, 1.141626, 1.141626
-4.189223, 2.708038, 1.135541, 1.135541
-4.330587, 2.755915, 1.129266, 1.129266
-4.478594, 2.776587, 1.122817, 1.122817
-4.613163, 2.830199, 1.116211, 1.116211
-4.750172, 2.884256, 1.109467, 1.109467
-4.896639, 2.916540, 1.102602, 1.102602
-5.045077, 2.936478, 1.095633, 1.095633
-5.184799, 2.986888, 1.088578, 1.088578
-5.327730, 3.029706, 1.081454, 1.081454
-5.475591, 3.032405, 1.074278, 1.074278
-5.625010, 3.025312, 1.067067, 1.067067
-5.772771, 3.008707, 1.059839, 1.059839
-5.917277, 2.968803, 1.052608, 1.052608
-6.062215, 2.950149, 1.045392, 1.045392
-6.210843, 2.967755, 1.038206, 1.038206
-6.360266, 2.977978, 1.031065, 1.031065
-6.507893, 2.981853, 1.023984, 1.023984
-6.652197, 2.967905, 1.016977, 1.016977
-6.793781, 3.012027, 1.010058, 1.010058
-6.942523, 2.995636, 1.003239, 1.003239
-7.085580, 2.951150, 0.996534, 0.996534
-7.235549, 2.953205, 0.989955, 0.989955
