# x_m, y_m, w_tr_right_m, w_tr_left_m
4.328182, -0.158812, 0.589689, 0.589689
4.475717, -0.183633, 0.588822, 0.588822
4.614086, -0.238682, 0.587960, 0.587960
4.730457, -0.330881, 0.587109, 0.587109
4.797509, -0.460911, 0.586277, 0.586277
4.828724, -0.607395, 0.585470, 0.585470
4.848027, -0.756165, 0.584695, 0.584695
4.848691, -0.906066, 0.583960, 0.583960
4.844291, -1.056049, 0.583271, 0.583271
4.845666, -1.206083, 0.582636, 0.582636
4.844314, -1.355968, 0.582063, 0.582063
4.859001, -1.505288, 0.581559, 0.581559
4.881179, -1.653562, 0.581132, 0.581132
4.921780, -1.797504, 0.580789, 0.580789
4.989296, -1.930683, 0.580538, 0.580538
5.086249, -2.043780, 0.580385, 0.580385
5.212356, -2.121991, 0.580338, 0.580338
5.353864, -2.170797, 0.580405, 0.580405
5.501618, -2.195262, 0.580591, 0.580591
5.651402, -2.203045, 0.580904, 0.580904
5.800200, -2.222070, 0.581350, 0.581350
5.949912, -2.231090, 0.581936, 0.581936
6.098227, -2.253737, 0.582666, 0.582666
6.245913, -2.280249, 0.583547, 0.583547
6.394441, -2.301010, 0.584583, 0.584583
6.543358, -2.318905, 0.585780, 0.585780
6.692508, -2.327779, 0.587142, 0.587142
6.842401, -2.321064, 0.588673, 0.588673
6.989694, -2.295352, 0.590376, 0.590376
7.121328, -2.226685, 0.592255, 0.592255
7.227271, -2.121489, 0.594311, 0.594311
7.298532, -1.989999, 0.596547, 0.596547
7.333397, -1.844140, 0.598965, 0.598965
7.361984, -1.697347, 0.601564, 0.601564
7.357334, -1.547454, 0.604347, 0.604347
7.348785, -1.397915, 0.607312, 0.607312
7.358966, -1.248339, 0.610459, 0.610459
7.378069, -1.099510, 0.613786, 0.613786
7.390739, -0.950160, 0.617292, 0.617292
7.397934, -0.800283, 0.620974, 0.620974
7.397929, -0.650327, 0.624829, 0.624829
7.388380, -0.500614, 0.628854, 0.628854
7.391740, -0.350735, 0.633043, 0.633043
7.389783, -0.200715, 0.637394, 0.637394
7.398418, -0.050922, 0.641899, 0.641899
7.399971, 0.099109, 0.646553, 0.646553
7.397885, 0.249136, 0.651350, 0.651350
7.397617, 0.399171, 0.656283, 0.656283
7.394065, 0.549182, 0.661344, 0.661344
7.393024, 0.699209, 0.666525, 0.666525
7.389693, 0.849154, 0.671818, 0.671818
7.382617, 0.999039, 0.677214, 0.677214
7.376242, 1.148956, 0.682704, 0.682704
7.349254, 1.296142, 0.688277, 0.688277
7.278664, 1.427539, 0.693924, 0.693924
7.188310, 1.547169, 0.699633, 0.699633
7.069865, 1.638731, 0.705395, 0.705395
6.933296, 1.700192, 0.711196, 0.711196
6.787846, 1.732512, 0.717025, 0.717025
6.637951, 1.737909, 0.722867, 0.722867
6.488284, 1.748639, 0.728708, 0.728708
6.338416, 1.751874, 0.734530, 0.734530
6.188394, 1.751737, 0.740313, 0.740313
6.038387, 1.749874, 0.746033, 0.746033
5.888543, 1.755180, 0.751662, 0.751662
5.738587, 1.760222, 0.757161, 0.757161
5.588563, 1.763125, 0.762485, 0.762485
5.438527, 1.765284, 0.767577, 0.767577
5.288530, 1.769257, 0.772367, 0.772367
5.138601, 1.774546, 0.776766, 0.776766
4.988570, 1.775263, 0.780672, 0.780672
4.838583, 1.776946, 0.783964, 0.783964
4.688561, 1.774450, 0.786503, 0.786503
4.538561, 1.771335, 0.788138, 0.788138
4.388937, 1.760810, 0.788711, 0.788711
4.239405, 1.748369, 0.788065, 0.788065
4.089470, 1.744915, 0.786053, 0.786053
3.939599, 1.738122, 0.782558, 0.782558
3.790660, 1.720176, 0.775736, 0.775736
3.640747, 1.715974, 0.766727, 0.766727
3.491270, 1.728271, 0.756816, 0.756816
3.341226, 1.728074, 0.746155, 0.746155
3.191207, 1.726728, 0.734959, 0.734959
3.041208, 1.726832, 0.723504, 0.723504
2.891228, 1.725795, 0.712117, 0.712117
2.741201, 1.727784, 0.701162, 0.701162
2.591152, 1.728532, 0.691024, 0.691024
2.441301, 1.735292, 0.682087, 0.682087
2.291453, 1.732006, 0.674707, 0.674707
2.141571, 1.724852, 0.669192, 0.669192
1.992482, 1.708124, 0.665779, 0.665779
1.843806, 1.687881, 0.664618, 0.664618
1.694499, 1.674160, 0.665761, 0.665761
1.544447, 1.674578, 0.669157, 0.669157
1.394454, 1.673042, 0.674657, 0.674657
1.244531, 1.669826, 0.682024, 0.682024
1.094522, 1.669954, 0.690951, 0.690951
0.944688, 1.673878, 0.701081, 0.701081
0.794801, 1.680128, 0.712031, 0.712031
0.644764, 1.680694, 0.723416, 0.723416
0.494999, 1.688706, 0.734872, 0.734872
0.345040, 1.693431, 0.746071, 0.746071
0.195083, 1.688635, 0.756737, 0.756737
0.045030, 1.688782, 0.766654, 0.766654
-0.105022, 1.688622, 0.775671, 0.775671
-0.254776, 1.683920, 0.783696, 0.783696
-0.403605, 1.664794, 0.790694, 0.790694
-0.552852, 1.655808, 0.796677, 0.796677
-0.702834, 1.659170, 0.801696, 0.801696
-0.852855, 1.656904, 0.805829, 0.805829
-1.002875, 1.656924, 0.809172, 0.809172
-1.152912, 1.659037, 0.811826, 0.811826
-1.302941, 1.657232, 0.813899, 0.813899
-1.452988, 1.657686, 0.812395, 0.812395
-1.602923, 1.663442, 0.809785, 0.809785
-1.752594, 1.673605, 0.806707, 0.806707
-1.902601, 1.675573, 0.803256, 0.803256
-2.052441, 1.683498, 0.799510, 0.799510
-2.202251, 1.683702, 0.795530, 0.795530
-2.351698, 1.670389, 0.791370, 0.791370
-2.501269, 1.659289, 0.787067, 0.787067
-2.651107, 1.651357, 0.782655, 0.782655
-2.800842, 1.641625, 0.778160, 0.778160
-2.950428, 1.629843, 0.773601, 0.773601
-3.099944, 1.617167, 0.768996, 0.768996
-3.249883, 1.619584, 0.764359, 0.764359
-3.399919, 1.620840, 0.759703, 0.759703
-3.549738, 1.628911, 0.755039, 0.755039
-3.699768, 1.631380, 0.750377, 0.750377
-3.849744, 1.632370, 0.745726, 0.745726
-3.999695, 1.627104, 0.741094, 0.741094
-4.149528, 1.630524, 0.736491, 0.736491
-4.299190, 1.641295, 0.731923, 0.731923
-4.449006, 1.640946, 0.727399, 0.727399
-4.598943, 1.635160, 0.722924, 0.722924
-4.748920, 1.630386, 0.718505, 0.718505
-4.898946, 1.627734, 0.714149, 0.714149
-5.048982, 1.625501, 0.709861, 0.709861
-5.199018, 1.623268, 0.705646, 0.705646
-5.349054, 1.621036, 0.701509, 0.701509
-5.499090, 1.618803, 0.697454, 0.697454
-5.649126, 1.616570, 0.693486, 0.693486
-5.799162, 1.614338, 0.689608, 0.689608
-5.949197, 1.612105, 0.685823, 0.685823
-6.099230, 1.609686, 0.682133, 0.682133
-6.248849, 1.599859, 0.678541, 0.678541
-6.395481, 1.569827, 0.675049, 0.675049
-6.535237, 1.516069, 0.671658, 0.671658
-6.664324, 1.440018, 0.668370, 0.668370
-6.779172, 1.343649, 0.665184, 0.665184
-6.875297, 1.228602, 0.662101, 0.662101
-6.951141, 1.099404, 0.659121, 0.659121
-7.004674, 0.959569, 0.656244, 0.656244
-7.034464, 0.812893, 0.653468, 0.653468
-7.039719, 0.663354, 0.650793, 0.650793
-7.020304, 0.515005, 0.648217, 0.648217
-6.976746, 0.371868, 0.645738, 0.645738
-6.910221, 0.237823, 0.643355, 0.643355
-6.822520, 0.116511, 0.641065, 0.641065
-6.716006, 0.011230, 0.638865, 0.638865
-6.593549, -0.075147, 0.636754, 0.636754
-6.458199, -0.139603, 0.634728, 0.634728
-6.313817, -0.179830, 0.632785, 0.632785
-6.164881, -0.195743, 0.630920, 0.630920
-6.015433, -0.186936, 0.629132, 0.629132
-5.869524, -0.153668, 0.627416, 0.627416
-5.730813, -0.097431, 0.625770, 0.625770
-5.599241, -0.025458, 0.624189, 0.624189
-5.470022, 0.050818, 0.622671, 0.622671
-5.340802, 0.127094, 0.621212, 0.621212
-5.211583, 0.203371, 0.619808, 0.619808
-5.082363, 0.279647, 0.618456, 0.618456
-4.953144, 0.355923, 0.617153, 0.617153
-4.823924, 0.432199, 0.615896, 0.615896
-4.694704, 0.508475, 0.614681, 0.614681
-4.565485, 0.584751, 0.613506, 0.613506
-4.436265, 0.661028, 0.612366, 0.612366
-4.304110, 0.731591, 0.611260, 0.611260
-4.162093, 0.776365, 0.610185, 0.610185
-4.013509, 0.779316, 0.609139, 0.609139
-3.870701, 0.737917, 0.608118, 0.608118
-3.746545, 0.655810, 0.607121, 0.607121
-3.652290, 0.540277, 0.606146, 0.606146
-3.587999, 0.405072, 0.605192, 0.605192
-3.537225, 0.263888, 0.604255, 0.604255
-3.486867, 0.122538, 0.603337, 0.603337
-3.436912, -0.018952, 0.602434, 0.602434
-3.394408, -0.162529, 0.601546, 0.601546
-3.382069, -0.310721, 0.600673, 0.600673
-3.415067, -0.455502, 0.599814, 0.599814
-3.490397, -0.583599, 0.598969, 0.598969
-3.600306, -0.683690, 0.598137, 0.598137
-3.735057, -0.746761, 0.597319, 0.597319
-3.881019, -0.779936, 0.596514, 0.596514
-4.029226, -0.803330, 0.595724, 0.595724
-4.177566, -0.825937, 0.594949, 0.594949
-4.325906, -0.848544, 0.594189, 0.594189
-4.474245, -0.871152, 0.593446, 0.593446
-4.622585, -0.893759, 0.592720, 0.592720
-4.770925, -0.916366, 0.592014, 0.592014
-4.919264, -0.938974, 0.591327, 0.591327
-5.067604, -0.961581, 0.590662, 0.590662
-5.214650, -0.990816, 0.590020, 0.590020
-5.355281, -1.041489, 0.589402, 0.589402
-5.482601, -1.119755, 0.588810, 0.588810
-5.590750, -1.223065, 0.588245, 0.588245
-5.674907, -1.346887, 0.587710, 0.587710
-5.730577, -1.485982, 0.587206, 0.587206
-5.754205, -1.633887, 0.586733, 0.586733
-5.746276, -1.783291, 0.586295, 0.586295
-5.707195, -1.927580, 0.585892, 0.585892
-5.638731, -2.060369, 0.585526, 0.585526
-5.543941, -2.175781, 0.585198, 0.585198
-5.427036, -2.268704, 0.584909, 0.584909
-5.293198, -2.335013, 0.584661, 0.584661
-5.148354, -2.371749, 0.584454, 0.584454
-4.999076, -2.384398, 0.584290, 0.584290
-4.849074, -2.387720, 0.584169, 0.584169
