# x_m, y_m, w_tr_right_m, w_tr_left_m
-3.937470, 2.822665, 0.904195, 0.904195
-3.788371, 2.806315, 0.903948, 0.903948
-3.638453, 2.811224, 0.903652, 0.903652
-3.488364, 2.811253, 0.903312, 0.903312
-3.338346, 2.806442, 0.902930, 0.902930
-3.190477, 2.781306, 0.902513, 0.902513
-3.041141, 2.766587, 0.902063, 0.902063
-2.891093, 2.766590, 0.901585, 0.901585
-2.741105, 2.772243, 0.901083, 0.901083
-2.591135, 2.778497, 0.900561, 0.900561
-2.441054, 2.780579, 0.900023, 0.900023
-2.291058, 2.775392, 0.899472, 0.899472
-2.141746, 2.789513, 0.898913, 0.898913
-1.995241, 2.821788, 0.898350, 0.898350
-1.846302, 2.839776, 0.897785, 0.897785
-1.696469, 2.833864, 0.897223, 0.897223
-1.546414, 2.830459, 0.896667, 0.896667
-1.397368, 2.847178, 0.896120, 0.896120
-1.250826, 2.879392, 0.895585, 0.895585
-1.101858, 2.897133, 0.895066, 0.895066
-0.954823, 2.869455, 0.894565, 0.894565
-0.804997, 2.863578, 0.894086, 0.894086
-0.657613, 2.890800, 0.893631, 0.893631
-0.509388, 2.914400, 0.893202, 0.893202
-0.359400, 2.915365, 0.892803, 0.892803
-0.209432, 2.921434, 0.892436, 0.892436
-0.060206, 2.937414, 0.892102, 0.892102
0.087547, 2.963729, 0.891804, 0.891804
0.236690, 2.980429, 0.891543, 0.891543
0.386469, 2.990092, 0.891322, 0.891322
0.536444, 2.996163, 0.891142, 0.891142
0.685963, 2.983896, 0.891004, 0.891004
0.836007, 2.980991, 0.890910, 0.890910
0.984248, 3.003599, 0.890861, 0.890861
1.131768, 3.031301, 0.890858, 0.890858
1.280125, 3.054062, 0.890902, 0.890902
1.428576, 3.076254, 0.890993, 0.890993
1.576846, 3.099623, 0.891132, 0.891132
1.721861, 3.138134, 0.891319, 0.891319
1.870338, 3.159557, 0.891555, 0.891555
2.020341, 3.159704, 0.891840, 0.891840
2.170427, 3.157651, 0.892174, 0.892174
2.319246, 3.176365, 0.892556, 0.892556
2.463265, 3.218256, 0.892987, 0.892987
2.609373, 3.252557, 0.893466, 0.893466
2.756336, 3.283073, 0.893992, 0.893992
2.904683, 3.305857, 0.894564, 0.894564
3.054060, 3.320430, 0.895182, 0.895182
3.201451, 3.348580, 0.895846, 0.895846
3.351278, 3.355756, 0.896553, 0.896553
3.501341, 3.353153, 0.897303, 0.897303
3.651148, 3.343907, 0.898094, 0.898094
3.800995, 3.335199, 0.898926, 0.898926
3.951039, 3.338083, 0.899796, 0.899796
4.101067, 3.333905, 0.900704, 0.900704
4.251107, 3.329644, 0.901647, 0.901647
4.401196, 3.327903, 0.902624, 0.902624
4.550776, 3.339844, 0.903633, 0.903633
4.697787, 3.369797, 0.904673, 0.904673
4.846740, 3.387992, 0.905741, 0.905741
4.996755, 3.386659, 0.906835, 0.906835
5.146823, 3.389392, 0.907954, 0.907954
5.294176, 3.417212, 0.909096, 0.909096
5.440223, 3.451836, 0.910258, 0.910258
5.590106, 3.453444, 0.911438, 0.911438
5.740046, 3.446682, 0.912635, 0.912635
5.890135, 3.445421, 0.913846, 0.913846
6.039946, 3.436324, 0.915068, 0.915068
6.189590, 3.424630, 0.916301, 0.916301
6.339609, 3.427921, 0.917541, 0.917541
6.489685, 3.430622, 0.918787, 0.918787
6.639453, 3.421091, 0.920036, 0.920036
6.789174, 3.410433, 0.921286, 0.921286
6.939163, 3.404793, 0.922536, 0.922536
7.089052, 3.412075, 0.923782, 0.923782
7.238994, 3.418963, 0.925024, 0.925024
7.388507, 3.406513, 0.926258, 0.926258
7.538497, 3.410471, 0.927484, 0.927484
7.687036, 3.431717, 0.928699, 0.928699
7.836264, 3.447807, 0.929901, 0.929901
7.985044, 3.429577, 0.931088, 0.931088
8.131324, 3.396050, 0.932259, 0.932259
8.280655, 3.381395, 0.933412, 0.933412
8.430029, 3.366649, 0.934545, 0.934545
8.578947, 3.347860, 0.935657, 0.935657
8.724420, 3.311081, 0.936746, 0.936746
8.866969, 3.264111, 0.937811, 0.937811
9.003654, 3.202160, 0.938851, 0.938851
9.119520, 3.106809, 0.939864, 0.939864
9.234511, 3.010335, 0.940848, 0.940848
9.336002, 2.899766, 0.941804, 0.941804
9.415723, 2.772612, 0.942729, 0.942729
9.467023, 2.631571, 0.943624, 0.943624
9.494729, 2.484052, 0.944486, 0.944486
9.525504, 2.337141, 0.945315, 0.945315
9.558833, 2.190787, 0.946112, 0.946112
9.581498, 2.042408, 0.946874, 0.946874
9.604616, 1.894099, 0.947602, 0.947602
9.621224, 1.744921, 0.948294, 0.948294
9.628283, 1.594988, 0.948952, 0.948952
9.635333, 1.445053, 0.949574, 0.949574
9.634301, 1.294958, 0.950160, 0.950160
9.640260, 1.144978, 0.950710, 0.950710
9.672992, 0.998498, 0.951224, 0.951224
9.705642, 0.851992, 0.951703, 0.951703
9.726961, 0.703415, 0.952145, 0.952145
9.749631, 0.555037, 0.952553, 0.952553
9.786779, 0.409611, 0.952925, 0.952925
9.830209, 0.265932, 0.953262, 0.953262
9.865238, 0.119978, 0.953565, 0.953565
9.895463, -0.027047, 0.953833, 0.953833
9.912787, -0.176139, 0.954069, 0.954069
9.919019, -0.326106, 0.954271, 0.954271
9.928159, -0.475928, 0.954441, 0.954441
9.942763, -0.625315, 0.954579, 0.954579
9.956960, -0.774742, 0.954686, 0.954686
9.962845, -0.924724, 0.954763, 0.954763
9.960732, -1.074806, 0.954810, 0.954810
9.953219, -1.224716, 0.954828, 0.954828
9.945071, -1.374595, 0.954819, 0.954819
9.939116, -1.524577, 0.954783, 0.954783
9.936285, -1.674650, 0.954720, 0.954720
9.942847, -1.824600, 0.954632, 0.954632
9.968503, -1.972460, 0.954520, 0.954520
9.991503, -2.120787, 0.954384, 0.954384
10.001798, -2.270522, 0.954225, 0.954225
10.016621, -2.419887, 0.954044, 0.954044
10.021473, -2.569901, 0.953841, 0.953841
10.014248, -2.719816, 0.953619, 0.953619
10.007714, -2.869774, 0.953377, 0.953377
9.991436, -3.018981, 0.953116, 0.953116
9.959992, -3.165731, 0.952837, 0.952837
9.916626, -3.309417, 0.952540, 0.952540
9.837815, -3.436997, 0.952227, 0.952227
9.732252, -3.543681, 0.951897, 0.951897
9.623389, -3.647020, 0.951552, 0.951552
9.504817, -3.739048, 0.951191, 0.951191
9.372098, -3.809124, 0.950816, 0.950816
9.227103, -3.847877, 0.950426, 0.950426
9.077248, -3.856369, 0.950022, 0.950022
8.927592, -3.844832, 0.949603, 0.949603
8.778366, -3.828652, 0.949171, 0.949171
8.629325, -3.810851, 0.948726, 0.948726
8.480753, -3.789486, 0.948266, 0.948266
8.331532, -3.773264, 0.947792, 0.947792
8.182013, -3.760066, 0.947305, 0.947305
8.035441, -3.727740, 0.946803, 0.946803
7.888332, -3.697949, 0.946286, 0.946286
7.738688, -3.686255, 0.945755, 0.945755
7.588810, -3.678080, 0.945208, 0.945208
7.438795, -3.673028, 0.944644, 0.944644
7.288802, -3.667352, 0.944064, 0.944064
7.139168, -3.655522, 0.943466, 0.943466
6.989180, -3.649724, 0.942849, 0.942849
6.839355, -3.640650, 0.942213, 0.942213
6.694276, -3.602205, 0.941556, 0.941556
6.560236, -3.534664, 0.940877, 0.940877
6.435052, -3.451846, 0.940175, 0.940175
6.311479, -3.366645, 0.939449, 0.939449
6.198356, -3.268026, 0.938697, 0.938697
6.108999, -3.147459, 0.937918, 0.937918
6.044655, -3.011851, 0.937110, 0.937110
5.986055, -2.873671, 0.936272, 0.936272
5.941566, -2.730354, 0.935401, 0.935401
5.921900, -2.581548, 0.934497, 0.934497
5.902409, -2.432719, 0.933557, 0.933557
5.887359, -2.283379, 0.932579, 0.932579
5.881451, -2.133395, 0.931561, 0.931561
5.875207, -1.983427, 0.930501, 0.930501
5.876420, -1.833336, 0.929398, 0.929398
5.888064, -1.683689, 0.928248, 0.928248
5.905612, -1.534620, 0.927051, 0.927051
5.914590, -1.384796, 0.925803, 0.925803
5.907828, -1.234851, 0.924502, 0.924502
5.890564, -1.085748, 0.923147, 0.923147
5.880976, -0.935954, 0.921734, 0.921734
5.869418, -0.786305, 0.920262, 0.920262
5.841971, -0.638765, 0.918727, 0.918727
5.779207, -0.502480, 0.917129, 0.917129
5.690620, -0.381328, 0.915464, 0.915464
5.589476, -0.270488, 0.913731, 0.913731
5.469297, -0.180666, 0.911926, 0.911926
5.334131, -0.115572, 0.910048, 0.910048
5.188503, -0.080015, 0.908094, 0.908094
5.038602, -0.087523, 0.906063, 0.906063
4.888545, -0.085466, 0.903951, 0.903951
4.739158, -0.071075, 0.901758, 0.901758
4.589114, -0.068816, 0.899480, 0.899480
4.439650, -0.082481, 0.897116, 0.897116
4.291157, -0.104183, 0.894665, 0.894665
4.141331, -0.110901, 0.892123, 0.892123
3.992608, -0.090658, 0.889490, 0.889490
3.843154, -0.077609, 0.886763, 0.886763
3.693252, -0.085232, 0.883942, 0.883942
3.543670, -0.097553, 0.881024, 0.881024
3.393631, -0.101269, 0.878008, 0.878008
3.243638, -0.095700, 0.874894, 0.874894
3.093557, -0.095669, 0.871679, 0.871679
2.943874, -0.106788, 0.868364, 0.868364
2.794681, -0.123271, 0.864946, 0.864946
2.645486, -0.139669, 0.861426, 0.861426
2.497356, -0.163595, 0.857803, 0.857803
2.353277, -0.205680, 0.854076, 0.854076
2.209094, -0.247403, 0.850245, 0.850245
2.066497, -0.294067, 0.846309, 0.846309
1.931437, -0.359513, 0.842270, 0.842270
1.791980, -0.414977, 0.838127, 0.838127
1.657249, -0.481017, 0.833881, 0.833881
1.531453, -0.562894, 0.829531, 0.829531
1.408919, -0.649587, 0.825080, 0.825080
1.286205, -0.736024, 0.820527, 0.820527
1.163175, -0.822010, 0.815874, 0.815874
1.040947, -0.909128, 0.811122, 0.811122
0.921551, -1.000091, 0.806272, 0.806272
0.799821, -1.087869, 0.801327, 0.801327
0.671160, -1.165141, 0.796287, 0.796287
0.548498, -1.251489, 0.791156, 0.791156
0.412389, -1.314758, 0.785935, 0.785935
0.274514, -1.373954, 0.780626, 0.780626
0.144635, -1.449170, 0.775232, 0.775232
0.019468, -1.532012, 0.769757, 0.769757
-0.103878, -1.617523, 0.764202, 0.764202
-0.231628, -1.696287, 0.758571, 0.758571
-0.352842, -1.784781, 0.752868, 0.752868
-0.467624, -1.881464, 0.747095, 0.747095
-0.590031, -1.968327, 0.741257, 0.741257
-0.709256, -2.059515, 0.735357, 0.735357
-0.830006, -2.148650, 0.729400, 0.729400
-0.944286, -2.245918, 0.723389, 0.723389
-1.049425, -2.353022, 0.717330, 0.717330
-1.162183, -2.452003, 0.711225, 0.711225
-1.287430, -2.534700, 0.705081, 0.705081
-1.417681, -2.609289, 0.698902, 0.698902
-1.544758, -2.689123, 0.692692, 0.692692
-1.663807, -2.780530, 0.686458, 0.686458
-1.778534, -2.877291, 0.680203, 0.680203
-1.900129, -2.965296, 0.673935, 0.673935
-2.022391, -3.052367, 0.667657, 0.667657
-2.141760, -3.143367, 0.661376, 0.661376
-2.259811, -3.236068, 0.655097, 0.655097
-2.380040, -3.325910, 0.648826, 0.648826
-2.494149, -3.423410, 0.642569, 0.642569
-2.614733, -3.512744, 0.636332, 0.636332
-2.744565, -3.588067, 0.630120, 0.630120
-2.875712, -3.661030, 0.623941, 0.623941
-2.998916, -3.746765, 0.617799, 0.617799
-3.124995, -3.828013, 0.611702, 0.611702
-3.265952, -3.879579, 0.605654, 0.605654
-3.404050, -3.938368, 0.599664, 0.599664
-3.545536, -3.988363, 0.593736, 0.593736
-3.692228, -4.019981, 0.587877, 0.587877
-3.841748, -4.032710, 0.582094, 0.582094
-3.991675, -4.026347, 0.576392, 0.576392
-4.139581, -4.000996, 0.570777, 0.570777
-4.283073, -3.957071, 0.565257, 0.565257
-4.419828, -3.895284, 0.559836, 0.559836
-4.547636, -3.816637, 0.554521, 0.554521
-4.664429, -3.722402, 0.549318, 0.549318
-4.768227, -3.614019, 0.544234, 0.544234
-4.857220, -3.493181, 0.539272, 0.539272
-4.930157, -3.362022, 0.534441, 0.534441
-4.985855, -3.222665, 0.533883, 0.533883
-5.023409, -3.077362, 0.533883, 0.533883
-5.042209, -2.928466, 0.533883, 0.533883
-5.041947, -2.778387, 0.533883, 0.533883
-5.022653, -2.629549, 0.533883, 0.533883
-4.986361, -2.483905, 0.533883, 0.533883
-4.942746, -2.340281, 0.533883, 0.533883
-4.899131, -2.196657, 0.533883, 0.533883
-4.855516, -2.053033, 0.533883, 0.533883
-4.811900, -1.909409, 0.533883, 0.533883
-4.768285, -1.765785, 0.533883, 0.533883
-4.724670, -1.622161, 0.533883, 0.533883
-4.681055, -1.478537, 0.533883, 0.533883
-4.637448, -1.334911, 0.533883, 0.533883
-4.599570, -1.189668, 0.533883, 0.533883
-4.577317, -1.041227, 0.533883, 0.533883
-4.575228, -0.891143, 0.533883, 0.533883
-4.593340, -0.742142, 0.533883, 0.533883
-4.631325, -0.596930, 0.533883, 0.533883
-4.688492, -0.458146, 0.533883, 0.533883
-4.763802, -0.328311, 0.533883, 0.533883
-4.855887, -0.209784, 0.533883, 0.533883
-4.963075, -0.104717, 0.533883, 0.533883
-5.083418, -0.015018, 0.533883, 0.533883
-5.214729, 0.057682, 0.533883, 0.533883
-5.354622, 0.112064, 0.533883, 0.533883
-5.500558, 0.147140, 0.533883, 0.533883
-5.649883, 0.162275, 0.533883, 0.533883
-5.799888, 0.157192, 0.533883, 0.533883
-5.947846, 0.131987, 0.533883, 0.533883
-6.091070, 0.087116, 0.533883, 0.533883
-6.226961, 0.023396, 0.533883, 0.533883
-6.353051, -0.058015, 0.533883, 0.533883
-6.467050, -0.155640, 0.533883, 0.533883
-6.566890, -0.267703, 0.533883, 0.533883
-6.650759, -0.392171, 0.533883, 0.533883
-6.717134, -0.526782, 0.533883, 0.533883
-6.764813, -0.669095, 0.533883, 0.533883
-6.792957, -0.816522, 0.533883, 0.533883
-6.803762, -0.966231, 0.533883, 0.533883
-6.807020, -1.116297, 0.533883, 0.533883
-6.810278, -1.266362, 0.533883, 0.533883
-6.813536, -1.416427, 0.533883, 0.533883
-6.816794, -1.566492, 0.533883, 0.533883
-6.820052, -1.716557, 0.533883, 0.533883
-6.823310, -1.866622, 0.533883, 0.533883
-6.826568, -2.016687, 0.533883, 0.533883
-6.829827, -2.166752, 0.533883, 0.533883
-6.839588, -2.316534, 0.533883, 0.533883
-6.867603, -2.463990, 0.533883, 0.533883
-6.918956, -2.605023, 0.537787, 0.537787
-6.992346, -2.735952, 0.542849, 0.542849
-7.085862, -2.853357, 0.548049, 0.548049
-7.197081, -2.954152, 0.553381, 0.553381
-7.323072, -3.035726, 0.558839, 0.558839
-7.460550, -3.095953, 0.564416, 0.564416
-7.605927, -3.133263, 0.570108, 0.570108
-7.755411, -3.146685, 0.575906, 0.575906
-7.905103, -3.135871, 0.581806, 0.581806
-8.051101, -3.101105, 0.587799, 0.587799
-8.189597, -3.043294, 0.593879, 0.593879
-8.316981, -2.963948, 0.600040, 0.600040
-8.429934, -2.865138, 0.606274, 0.606274
-8.525512, -2.749440, 0.612576, 0.612576
-8.601283, -2.619895, 0.618937, 0.618937
-8.658835, -2.481270, 0.625351, 0.625351
-8.708456, -2.339609, 0.631811, 0.631811
-8.758078, -2.197948, 0.638310, 0.638310
-8.807699, -2.056287, 0.644842, 0.644842
-8.857321, -1.914626, 0.651398, 0.651398
-8.906942, -1.772965, 0.657972, 0.657972
-8.956563, -1.631304, 0.664558, 0.664558
-9.006183, -1.489642, 0.671148, 0.671148
-9.055169, -1.347763, 0.677736, 0.677736
