# x_m, y_m, w_tr_right_m, w_tr_left_m
-5.597595, 2.304548, 0.765721, 0.765721
-5.746816, 2.295628, 0.769673, 0.769673
-5.891402, 2.257701, 0.773483, 0.773483
-6.025802, 2.192247, 0.777135, 0.777135
-6.144846, 2.101765, 0.780617, 0.780617
-6.243943, 1.989708, 0.783914, 0.783914
-6.319257, 1.860361, 0.787014, 0.787014
-6.367854, 1.718677, 0.789906, 0.789906
-6.387815, 1.570088, 0.792580, 0.792580
-6.376676, 1.420562, 0.795025, 0.795025
-6.336237, 1.276298, 0.797232, 0.797232
-6.268392, 1.142850, 0.799195, 0.799195
-6.175788, 1.025346, 0.800907, 0.800907
-6.062017, 0.928298, 0.802362, 0.802362
-5.931478, 0.855437, 0.803555, 0.803555
-5.789212, 0.809565, 0.804484, 0.804484
-5.640708, 0.792452, 0.805145, 0.805145
-5.491142, 0.800453, 0.805537, 0.805537
-5.342423, 0.820641, 0.805660, 0.805660
-5.193951, 0.842782, 0.805515, 0.805515
-5.045480, 0.864923, 0.805103, 0.805103
-4.897009, 0.887065, 0.804428, 0.804428
-4.747508, 0.899334, 0.803493, 0.803493
-4.599075, 0.880353, 0.802303, 0.802303
-4.461163, 0.822900, 0.800864, 0.800864
-4.343500, 0.731145, 0.799182, 0.799182
-4.254372, 0.611651, 0.797265, 0.797265
-4.200051, 0.472921, 0.795122, 0.795122
-4.179256, 0.324864, 0.792762, 0.792762
-4.176580, 0.174828, 0.790195, 0.790195
-4.182382, 0.024876, 0.787433, 0.787433
-4.209488, -0.122258, 0.784486, 0.784486
-4.271497, -0.258063, 0.781367, 0.781367
-4.367340, -0.372808, 0.778089, 0.778089
-4.490321, -0.458291, 0.774666, 0.774666
-4.632371, -0.505804, 0.771111, 0.771111
-4.781863, -0.515197, 0.767439, 0.767439
-4.931001, -0.498552, 0.763665, 0.763665
-5.079202, -0.474665, 0.759804, 0.759804
-5.227402, -0.450778, 0.755872, 0.755872
-5.375602, -0.426891, 0.751884, 0.751884
-5.523802, -0.403004, 0.747857, 0.747857
-5.672003, -0.379117, 0.743806, 0.743806
-5.820203, -0.355230, 0.739748, 0.739748
-5.968403, -0.331343, 0.735699, 0.735699
-6.116604, -0.307456, 0.731675, 0.731675
-6.264808, -0.283593, 0.727692, 0.727692
-6.414196, -0.269245, 0.723767, 0.723767
-6.563999, -0.277137, 0.719914, 0.719914
-6.710673, -0.308459, 0.716150, 0.716150
-6.850838, -0.361611, 0.712489, 0.712489
-6.981279, -0.435354, 0.708947, 0.708947
-7.099002, -0.527979, 0.705537, 0.705537
-7.201309, -0.637346, 0.702274, 0.702274
-7.285851, -0.760936, 0.699172, 0.699172
-7.350686, -0.895904, 0.696242, 0.696242
-7.394323, -1.039145, 0.693498, 0.693498
-7.415753, -1.187366, 0.690951, 0.690951
-7.414475, -1.337159, 0.688613, 0.688613
-7.390505, -1.485078, 0.686493, 0.686493
-7.344379, -1.627718, 0.684602, 0.684602
-7.277137, -1.761792, 0.682948, 0.682948
-7.189507, -1.883546, 0.681538, 0.681538
-7.084178, -1.990283, 0.680381, 0.680381
-6.963949, -2.079783, 0.679482, 0.679482
-6.831597, -2.150001, 0.678846, 0.678846
-6.690174, -2.199335, 0.678477, 0.678477
-6.542960, -2.226900, 0.678376, 0.678376
-6.393299, -2.237409, 0.678544, 0.678544
-6.243272, -2.242487, 0.678979, 0.678979
-6.093245, -2.247566, 0.679678, 0.679678
-5.943218, -2.252644, 0.680633, 0.680633
-5.793191, -2.257722, 0.681834, 0.681834
-5.643164, -2.262801, 0.683266, 0.683266
-5.493137, -2.267894, 0.684908, 0.684908
