# x_m, y_m, w_tr_right_m, w_tr_left_m
2.439216, -3.946773, 1.218435, 1.218435
2.290090, -3.964098, 1.214726, 1.214726
2.140915, -3.980989, 1.211011, 1.211011
1.991101, -3.988855, 1.207292, 1.207292
1.841045, -3.990165, 1.203571, 1.203571
1.691016, -3.984702, 1.199849, 1.199849
1.544072, -4.013027, 1.196129, 1.196129
1.395927, -4.033312, 1.192410, 1.192410
1.245908, -4.039039, 1.188696, 1.188696
1.095830, -4.042929, 1.184986, 1.184986
0.946124, -4.053114, 1.181283, 1.181283
0.796495, -4.063890, 1.177587, 1.177587
0.646366, -4.063638, 1.173899, 1.173899
0.496335, -4.068455, 1.170221, 1.170221
0.346584, -4.078145, 1.166553, 1.166553
0.197213, -4.093180, 1.162896, 1.162896
0.048928, -4.116631, 1.159251, 1.159251
-0.100420, -4.128610, 1.155618, 1.155618
-0.250470, -4.130648, 1.151998, 1.151998
-0.400431, -4.123564, 1.148391, 1.148391
-0.550224, -4.130339, 1.144798, 1.144798
-0.700103, -4.136247, 1.141219, 1.141219
-0.850213, -4.133838, 1.137655, 1.137655
-1.000340, -4.133953, 1.134105, 1.134105
-1.150077, -4.142026, 1.130570, 1.130570
-1.299460, -4.156958, 1.127049, 1.127049
-1.448698, -4.173285, 1.123544, 1.123544
-1.598237, -4.186412, 1.120053, 1.120053
-1.747995, -4.196683, 1.116577, 1.116577
-1.897983, -4.203168, 1.113116, 1.113116
-2.048080, -4.205871, 1.109669, 1.109669
-2.198198, -4.207628, 1.106236, 1.106236
-2.348253, -4.209913, 1.102817, 1.102817
-2.497051, -4.229856, 1.099412, 1.099412
-2.646604, -4.241278, 1.096020, 1.096020
-2.795941, -4.253094, 1.092641, 1.092641
-2.943045, -4.283078, 1.089275, 1.089275
-3.091973, -4.301015, 1.085920, 1.085920
-3.241599, -4.312508, 1.082577, 1.082577
-3.391604, -4.318594, 1.079246, 1.079246
-3.539705, -4.343017, 1.075925, 1.075925
-3.688687, -4.360193, 1.072614, 1.072614
-3.838263, -4.372613, 1.069313, 1.069313
-3.986981, -4.393142, 1.066021, 1.066021
-4.136598, -4.404049, 1.062737, 1.062737
-4.286430, -4.413120, 1.059462, 1.059462
-4.436012, -4.425922, 1.056194, 1.056194
-4.585426, -4.440539, 1.052933, 1.052933
-4.734393, -4.458840, 1.049678, 1.049678
-4.883064, -4.478980, 1.046430, 1.046430
-5.033174, -4.481312, 1.043187, 1.043187
-5.183296, -4.481541, 1.039949, 1.039949
-5.333397, -4.482451, 1.036715, 1.036715
-5.483430, -4.487807, 1.033485, 1.033485
-5.633540, -4.487362, 1.030259, 1.030259
-5.783330, -4.493394, 1.027037, 1.027037
-5.932715, -4.508315, 1.023817, 1.023817
-6.081866, -4.525415, 1.020599, 1.020599
-6.231540, -4.535882, 1.017384, 1.017384
-6.381555, -4.540443, 1.014171, 1.014171
-6.531664, -4.537985, 1.010960, 1.010960
-6.681342, -4.547825, 1.007750, 1.007750
-6.829747, -4.568334, 1.004541, 1.004541
-6.976285, -4.600972, 1.001333, 1.001333
-7.125190, -4.619845, 0.998127, 0.998127
-7.273965, -4.639882, 0.994922, 0.994922
-7.422537, -4.661445, 0.991718, 0.991718
-7.571168, -4.682595, 0.988515, 0.988515
-7.720619, -4.695904, 0.985314, 0.985314
-7.870170, -4.708468, 0.982114, 0.982114
-8.019147, -4.727026, 0.978915, 0.978915
-8.168708, -4.739904, 0.975719, 0.975719
-8.318079, -4.754692, 0.972525, 0.972525
-8.467166, -4.772331, 0.969333, 0.969333
-8.616543, -4.787337, 0.966145, 0.966145
-8.765483, -4.805993, 0.962960, 0.962960
-8.914490, -4.823077, 0.959779, 0.959779
-9.064535, -4.828094, 0.956602, 0.956602
-9.213983, -4.841774, 0.953431, 0.953431
-9.363339, -4.856972, 0.950266, 0.950266
-9.512756, -4.871577, 0.947107, 0.947107
-9.662312, -4.884676, 0.943956, 0.943956
-9.812176, -4.887906, 0.940813, 0.940813
-9.962216, -4.886390, 0.937679, 0.937679
-10.112047, -4.895831, 0.934555, 0.934555
-10.260722, -4.915801, 0.931441, 0.931441
-10.409655, -4.931578, 0.928340, 0.928340
-10.559777, -4.933014, 0.925252, 0.925252
-10.709804, -4.938410, 0.922178, 0.922178
-10.857627, -4.922845, 0.919118, 0.919118
-11.002863, -4.885261, 0.916076, 0.916076
-11.140727, -4.825828, 0.913050, 0.913050
-11.266347, -4.746034, 0.910044, 0.910044
-11.381254, -4.650160, 0.907058, 0.907058
-11.460239, -4.522488, 0.904092, 0.904092
-11.523878, -4.388059, 0.901150, 0.901150
-11.564740, -4.243598, 0.898232, 0.898232
-11.583130, -4.095545, 0.895338, 0.895338
-11.589345, -3.945545, 0.892472, 0.892472
-11.580707, -3.795791, 0.889634, 0.889634
-11.567733, -3.646357, 0.886825, 0.886825
-11.533106, -3.500277, 0.884047, 0.884047
-11.494712, -3.355251, 0.881301, 0.881301
-11.448440, -3.212431, 0.878590, 0.878590
-11.408218, -3.067881, 0.875913, 0.875913
-11.371989, -2.922189, 0.873273, 0.873273
-11.322248, -2.780636, 0.870672, 0.870672
-11.268236, -2.640673, 0.868109, 0.868109
-11.203218, -2.505354, 0.865588, 0.865588
-11.132478, -2.373085, 0.863109, 0.863109
-11.056383, -2.243670, 0.860674, 0.860674
-10.977605, -2.115876, 0.858284, 0.858284
-10.897028, -1.989236, 0.855940, 0.855940
-10.812592, -1.865102, 0.853644, 0.853644
-10.735076, -1.736658, 0.851397, 0.851397
-10.660632, -1.606298, 0.849201, 0.849201
-10.577911, -1.481015, 0.847055, 0.847055
-10.491078, -1.358700, 0.844963, 0.844963
-10.398199, -1.240751, 0.842924, 0.842924
-10.325642, -1.109871, 0.840940, 0.840940
-10.258084, -0.975802, 0.839012, 0.839012
-10.190069, -0.841964, 0.837141, 0.837141
-10.129056, -0.705089, 0.835328, 0.835328
-10.077807, -0.563979, 0.833573, 0.833573
-10.031046, -0.421359, 0.831878, 0.831878
-9.986625, -0.277953, 0.830244, 0.830244
-9.965802, -0.129516, 0.828670, 0.828670
-9.948975, 0.019611, 0.827158, 0.827158
-9.947289, 0.169730, 0.825708, 0.825708
-9.949473, 0.319691, 0.824321, 0.824321
-9.963352, 0.469177, 0.822997, 0.822997
-9.989025, 0.616474, 0.821736, 0.821736
-10.029695, 0.760989, 0.820539, 0.820539
-10.079656, 0.902387, 0.819406, 0.819406
-10.134377, 1.042187, 0.818337, 0.818337
-10.192273, 1.180700, 0.817332, 0.817332
-10.254269, 1.317191, 0.816391, 0.816391
-10.329750, 1.446965, 0.815513, 0.815513
-10.418799, 1.566871, 0.814699, 0.814699
-10.519005, 1.678663, 0.813949, 0.813949
-10.602253, 1.803488, 0.813261, 0.813261
-10.691559, 1.923419, 0.812635, 0.812635
-10.796343, 2.030931, 0.812071, 0.812071
-10.887669, 2.149637, 0.811569, 0.811569
-10.974719, 2.271945, 0.811126, 0.811126
-11.064663, 2.392147, 0.810743, 0.810743
-11.148774, 2.516318, 0.810418, 0.810418
-11.227536, 2.644126, 0.810151, 0.810151
-11.299146, 2.776041, 0.809939, 0.809939
-11.369689, 2.908564, 0.809783, 0.809783
-11.439815, 3.041308, 0.809681, 0.809681
-11.505100, 3.176416, 0.809631, 0.809631
-11.566679, 3.313334, 0.809631, 0.809631
-11.633144, 3.447935, 0.809681, 0.809681
-11.698984, 3.582831, 0.809779, 0.809779
-11.760389, 3.719827, 0.809922, 0.809922
-11.804198, 3.862360, 0.810109, 0.810109
-11.832310, 4.009834, 0.810338, 0.810338
-11.865549, 4.156206, 0.810608, 0.810608
-11.899993, 4.302286, 0.810915, 0.810915
-11.904874, 4.452335, 0.811258, 0.811258
-11.904106, 4.602095, 0.811635, 0.811635
-11.883928, 4.750862, 0.812043, 0.812043
-11.844641, 4.893993, 0.812481, 0.812481
-11.780868, 5.029903, 0.812945, 0.812945
-11.691961, 5.149294, 0.813433, 0.813433
-11.589446, 5.257492, 0.813943, 0.813943
-11.451035, 5.315638, 0.814472, 0.814472
-11.309035, 5.363415, 0.815017, 0.815017
-11.164117, 5.402575, 0.815576, 0.815576
-11.017873, 5.436505, 0.816146, 0.816146
-10.869116, 5.444267, 0.816724, 0.816724
-10.719155, 5.437539, 0.817308, 0.817308
-10.569421, 5.426663, 0.817894, 0.817894
-10.419636, 5.416524, 0.818481, 0.818481
-10.269780, 5.407565, 0.819064, 0.819064
