# x_m, y_m, w_tr_right_m, w_tr_left_m
7.285945, 2.259203, 0.835123, 0.835123
7.135763, 2.256092, 0.827979, 0.827979
6.985594, 2.252441, 0.820917, 0.820917
6.835862, 2.263947, 0.813946, 0.813946
6.685817, 2.270831, 0.807077, 0.807077
6.535649, 2.269202, 0.800319, 0.800319
6.386063, 2.280827, 0.793682, 0.793682
6.236340, 2.276540, 0.787175, 0.787175
6.086622, 2.264378, 0.780807, 0.780807
5.936636, 2.257144, 0.774587, 0.774587
5.786452, 2.256452, 0.768524, 0.768524
5.636410, 2.251839, 0.762625, 0.762625
5.486415, 2.250690, 0.756898, 0.756898
5.336406, 2.258439, 0.751352, 0.751352
5.186416, 2.260541, 0.745992, 0.745992
5.036351, 2.258738, 0.740826, 0.740826
4.886294, 2.260070, 0.735860, 0.735860
4.736231, 2.255066, 0.731100, 0.731100
4.586033, 2.257219, 0.726551, 0.726551
4.435842, 2.258905, 0.722218, 0.722218
4.285644, 2.257209, 0.718105, 0.718105
4.135436, 2.258509, 0.714217, 0.714217
3.985233, 2.259148, 0.710558, 0.710558
3.835171, 2.265328, 0.707129, 0.707129
3.685379, 2.254081, 0.703934, 0.703934
3.535176, 2.254569, 0.700975, 0.700975
3.384989, 2.257342, 0.698253, 0.698253
3.234794, 2.255614, 0.695769, 0.695769
3.084584, 2.255583, 0.693523, 0.693523
2.934418, 2.252245, 0.691516, 0.691516
2.784221, 2.251662, 0.689747, 0.689747
2.634007, 2.251934, 0.688214, 0.688214
2.483840, 2.255014, 0.686916, 0.686916
2.333686, 2.259271, 0.685852, 0.685852
2.183497, 2.260467, 0.685017, 0.685017
2.033595, 2.253004, 0.684410, 0.684410
1.883746, 2.243139, 0.684026, 0.684026
1.733606, 2.239636, 0.683861, 0.683861
1.583541, 2.235456, 0.683911, 0.683911
1.433764, 2.232980, 0.684171, 0.684171
1.283942, 2.241142, 0.684635, 0.684635
1.133778, 2.240512, 0.685297, 0.685297
0.983657, 2.245402, 0.686152, 0.686152
0.833555, 2.248367, 0.687192, 0.687192
0.683969, 2.261681, 0.688410, 0.688410
0.533811, 2.265245, 0.689799, 0.689799
0.383657, 2.261125, 0.691351, 0.691351
0.233818, 2.250514, 0.693058, 0.693058
0.083752, 2.243878, 0.694912, 0.694912
-0.066227, 2.251394, 0.696905, 0.696905
-0.216370, 2.255772, 0.699026, 0.699026
-0.366520, 2.252655, 0.701268, 0.701268
-0.516592, 2.257295, 0.703622, 0.703622
-0.666432, 2.267688, 0.706076, 0.706076
-0.815905, 2.282449, 0.708623, 0.708623
-0.965812, 2.286701, 0.711253, 0.711253
-1.116019, 2.286563, 0.713955, 0.713955
-1.265754, 2.278043, 0.716720, 0.716720
-1.415554, 2.270121, 0.719539, 0.719539
-1.565675, 2.266363, 0.722400, 0.722400
-1.715754, 2.263506, 0.725295, 0.725295
-1.865932, 2.266689, 0.728214, 0.728214
-2.016015, 2.264678, 0.731146, 0.731146
-2.165964, 2.257811, 0.734083, 0.734083
-2.316118, 2.261302, 0.737015, 0.737015
-2.466172, 2.267723, 0.739932, 0.739932
-2.616371, 2.269331, 0.742825, 0.742825
-2.766502, 2.273060, 0.745686, 0.745686
-2.916600, 2.267149, 0.748505, 0.748505
-3.066685, 2.260996, 0.751274, 0.751274
-3.216896, 2.261893, 0.753985, 0.753985
-3.367096, 2.263921, 0.756629, 0.756629
-3.517092, 2.256303, 0.759200, 0.759200
-3.667138, 2.261404, 0.761689, 0.761689
-3.817249, 2.266921, 0.764090, 0.764090
-3.967428, 2.269966, 0.766396, 0.766396
-4.117605, 2.273252, 0.768600, 0.768600
-4.267715, 2.278706, 0.770697, 0.770697
-4.417066, 2.293536, 0.772682, 0.772682
-4.566057, 2.312663, 0.774548, 0.774548
-4.715661, 2.324695, 0.776292, 0.776292
-4.865260, 2.337087, 0.777910, 0.777910
-5.014902, 2.348206, 0.779397, 0.779397
-5.164288, 2.360592, 0.780749, 0.780749
-5.313082, 2.380769, 0.781966, 0.781966
-5.462633, 2.394810, 0.783042, 0.783042
-5.612387, 2.406528, 0.783978, 0.783978
-5.761605, 2.421754, 0.784771, 0.784771
-5.908731, 2.451962, 0.785421, 0.785421
-6.054218, 2.488960, 0.785926, 0.785926
-6.196801, 2.536030, 0.786286, 0.786286
-6.342598, 2.572183, 0.786503, 0.786503
-6.488010, 2.609715, 0.786577, 0.786577
-6.636694, 2.631100, 0.786508, 0.786508
-6.782521, 2.667093, 0.786300, 0.786300
-6.929865, 2.696252, 0.785953, 0.785953
-7.079205, 2.711708, 0.785471, 0.785471
-7.228651, 2.726863, 0.784857, 0.784857
-7.377842, 2.744332, 0.784113, 0.784113
-7.527370, 2.758450, 0.783244, 0.783244
-7.676982, 2.771868, 0.782254, 0.782254
-7.826808, 2.782317, 0.781147, 0.781147
-7.976757, 2.791220, 0.779928, 0.779928
-8.126541, 2.789036, 0.778603, 0.778603
-8.275281, 2.769477, 0.777177, 0.777177
-8.418614, 2.728945, 0.775655, 0.775655
-8.546600, 2.653598, 0.774044, 0.774044
-8.641244, 2.536950, 0.772350, 0.772350
-8.701342, 2.399859, 0.770579, 0.770579
-8.719469, 2.252865, 0.768739, 0.768739
-8.703511, 2.104475, 0.766836, 0.766836
-8.666846, 1.958937, 0.764878, 0.764878
-8.620885, 1.815967, 0.762871, 0.762871
-8.567765, 1.675536, 0.760823, 0.760823
-8.506445, 1.538431, 0.758742, 0.758742
-8.441066, 1.403196, 0.756635, 0.756635
-8.375215, 1.268538, 0.754510, 0.754510
-8.284153, 1.149077, 0.752374, 0.752374
-8.188447, 1.033299, 0.750236, 0.750236
-8.100354, 0.911640, 0.748102, 0.748102
-8.009045, 0.792369, 0.745981, 0.745981
-7.910789, 0.678790, 0.743880, 0.743880
-7.808213, 0.569071, 0.741806, 0.741806
-7.712447, 0.453446, 0.739768, 0.739768
-7.625686, 0.330917, 0.737771, 0.737771
-7.558730, 0.196985, 0.735825, 0.735825
-7.518259, 0.052971, 0.733935, 0.733935
-7.485824, -0.093700, 0.732109, 0.732109
-7.481461, -0.242546, 0.730353, 0.730353
-7.503867, -0.390782, 0.728674, 0.728674
-7.545024, -0.534947, 0.727078, 0.727078
-7.604124, -0.672743, 0.725570, 0.725570
-7.676988, -0.803941, 0.724158, 0.724158
-7.763015, -0.926787, 0.722846, 0.722846
-7.858773, -1.042436, 0.721640, 0.721640
-7.951951, -1.160082, 0.720544, 0.720544
-8.047904, -1.275269, 0.719563, 0.719563
-8.149156, -1.386195, 0.718702, 0.718702
-8.245457, -1.501403, 0.717965, 0.717965
-8.335259, -1.621742, 0.717355, 0.717355
-8.416388, -1.747973, 0.716876, 0.716876
-8.488863, -1.879541, 0.716531, 0.716531
-8.563284, -2.009863, 0.716323, 0.716323
-8.640617, -2.138101, 0.716254, 0.716254
-8.693260, -2.278143, 0.716326, 0.716326
-8.719011, -2.426083, 0.716540, 0.716540
-8.731096, -2.575151, 0.716900, 0.716900
-8.702043, -2.722460, 0.717404, 0.717404
-8.652354, -2.864218, 0.718055, 0.718055
-8.559865, -2.982392, 0.718851, 0.718851
-8.452463, -3.087210, 0.719795, 0.719795
-8.318396, -3.150907, 0.720885, 0.720885
-8.173090, -3.186712, 0.722120, 0.722120
-8.024596, -3.208984, 0.723500, 0.723500
-7.875027, -3.221409, 0.725024, 0.725024
-7.724889, -3.224498, 0.726690, 0.726690
-7.574677, -3.223923, 0.728496, 0.728496
-7.424569, -3.227234, 0.730440, 0.730440
-7.274612, -3.231739, 0.732521, 0.732521
-7.124507, -3.227317, 0.734735, 0.734735
-6.974313, -3.229423, 0.737080, 0.737080
-6.824363, -3.229699, 0.739553, 0.739553
-6.675331, -3.210951, 0.742150, 0.742150
-6.525903, -3.195881, 0.744868, 0.744868
