# x_m, y_m, w_tr_right_m, w_tr_left_m
6.869641, 2.490459, 0.584043, 0.584043
6.720645, 2.508186, 0.579327, 0.579327
6.571634, 2.504505, 0.574755, 0.574755
6.421996, 2.492959, 0.570337, 0.570337
6.272510, 2.479448, 0.566081, 0.566081
6.123118, 2.465976, 0.561996, 0.561996
5.973058, 2.462543, 0.558090, 0.558090
5.823188, 2.455041, 0.554370, 0.554370
5.673388, 2.456581, 0.550845, 0.550845
5.524152, 2.472226, 0.547522, 0.547522
5.375004, 2.488623, 0.544407, 0.544407
5.224904, 2.489076, 0.541507, 0.541507
5.075019, 2.484599, 0.538827, 0.538827
4.929191, 2.454464, 0.536373, 0.536373
4.796054, 2.387136, 0.534150, 0.534150
4.686379, 2.286499, 0.532161, 0.532161
4.621159, 2.153518, 0.530412, 0.530412
4.576721, 2.010192, 0.528904, 0.528904
4.561887, 1.861089, 0.527640, 0.527640
4.572164, 1.711358, 0.526622, 0.526622
4.586821, 1.561975, 0.525852, 0.525852
4.598238, 1.412355, 0.525330, 0.525330
4.599680, 1.262343, 0.525055, 0.525055
4.596618, 1.112275, 0.525028, 0.525028
4.599976, 0.962236, 0.525246, 0.525246
4.615918, 0.813032, 0.525708, 0.525708
4.615196, 0.663462, 0.526411, 0.526411
4.594455, 0.514868, 0.527351, 0.527351
4.569331, 0.367339, 0.528525, 0.528525
4.512683, 0.229607, 0.529927, 0.529927
4.420200, 0.112957, 0.531551, 0.531551
4.304334, 0.018206, 0.533393, 0.533393
4.165170, -0.032771, 0.535445, 0.535445
4.017522, -0.059280, 0.537700, 0.537700
3.868368, -0.074983, 0.540150, 0.540150
3.718456, -0.068377, 0.542787, 0.542787
3.568760, -0.059873, 0.545601, 0.545601
3.418874, -0.066029, 0.548584, 0.548584
3.269031, -0.065654, 0.551725, 0.551725
3.118976, -0.065543, 0.555013, 0.555013
2.968888, -0.065344, 0.558438, 0.558438
2.818966, -0.059586, 0.561990, 0.561990
2.668995, -0.065135, 0.565655, 0.565655
2.519055, -0.070535, 0.569423, 0.569423
2.368956, -0.070652, 0.573281, 0.573281
2.219107, -0.063123, 0.577218, 0.577218
2.070627, -0.041618, 0.581219, 0.581219
1.922485, -0.019992, 0.585274, 0.585274
1.782135, 0.033176, 0.589368, 0.589368
1.646102, 0.096034, 0.593490, 0.593490
1.512038, 0.163191, 0.597627, 0.597627
1.380647, 0.235119, 0.601765, 0.601765
1.250886, 0.310537, 0.605892, 0.605892
1.119286, 0.382717, 0.609996, 0.609996
0.991583, 0.461414, 0.614065, 0.614065
0.867147, 0.544745, 0.618085, 0.618085
0.736339, 0.618218, 0.622046, 0.622046
0.606027, 0.692613, 0.625936, 0.625936
0.478408, 0.771433, 0.629743, 0.629743
0.346057, 0.841996, 0.633457, 0.633457
0.217755, 0.919862, 0.637068, 0.637068
0.086667, 0.992908, 0.640564, 0.640564
-0.046418, 1.062294, 0.643938, 0.643938
-0.178420, 1.133749, 0.647180, 0.647180
-0.309475, 1.206908, 0.650282, 0.650282
-0.444416, 1.272439, 0.653235, 0.653235
-0.576590, 1.343393, 0.656034, 0.656034
-0.715847, 1.399377, 0.658671, 0.658671
-0.853275, 1.459728, 0.661141, 0.661141
-0.987842, 1.526023, 0.663439, 0.663439
-1.123325, 1.590308, 0.665559, 0.665559
-1.255724, 1.660637, 0.667500, 0.667500
-1.395826, 1.713654, 0.669256, 0.669256
-1.536541, 1.765895, 0.670828, 0.670828
-1.677898, 1.815943, 0.672212, 0.672212
-1.822415, 1.856480, 0.673409, 0.673409
-1.966026, 1.900110, 0.674418, 0.674418
-2.109680, 1.943612, 0.675241, 0.675241
-2.255791, 1.977713, 0.675878, 0.675878
-2.400520, 2.017459, 0.676333, 0.676333
-2.543735, 2.061991, 0.676608, 0.676608
-2.685424, 2.110643, 0.676707, 0.676707
-2.828930, 2.154066, 0.676635, 0.676635
-2.972554, 2.197304, 0.676396, 0.676396
-3.117999, 2.234376, 0.675997, 0.675997
-3.261632, 2.277884, 0.675445, 0.675445
-3.406877, 2.315547, 0.674745, 0.674745
-3.553895, 2.345731, 0.673907, 0.673907
-3.701467, 2.371512, 0.672937, 0.672937
-3.851239, 2.378329, 0.671846, 0.671846
-4.001043, 2.386226, 0.670642, 0.670642
-4.150281, 2.402157, 0.669335, 0.669335
-4.296646, 2.434171, 0.667934, 0.667934
-4.445995, 2.446566, 0.666451, 0.666451
-4.593957, 2.471614, 0.664897, 0.664897
-4.742898, 2.490058, 0.663282, 0.663282
-4.892644, 2.498912, 0.661618, 0.661618
-5.041246, 2.518562, 0.659916, 0.659916
-5.189883, 2.539282, 0.658188, 0.658188
-5.339725, 2.548073, 0.656446, 0.656446
-5.489065, 2.561157, 0.654701, 0.654701
-5.637999, 2.578429, 0.652967, 0.652967
-5.786439, 2.598878, 0.651254, 0.651254
-5.935853, 2.604512, 0.649575, 0.649575
