# x_m, y_m, w_tr_right_m, w_tr_left_m
0.163182, -1.262017, 1.144529, 1.144529
0.297803, -1.196026, 1.147303, 1.147303
0.429633, -1.124580, 1.149969, 1.149969
0.565757, -1.061918, 1.152522, 1.152522
0.703126, -1.001808, 1.154957, 1.154957
0.840121, -0.940933, 1.157271, 1.157271
0.972298, -0.870132, 1.159458, 1.159458
1.100407, -0.792374, 1.161515, 1.161515
1.230136, -0.717741, 1.163439, 1.163439
1.365929, -0.654151, 1.165224, 1.165224
1.499392, -0.585806, 1.166868, 1.166868
1.634697, -0.521263, 1.168367, 1.168367
1.771805, -0.460632, 1.169718, 1.169718
1.910775, -0.404322, 1.170918, 1.170918
2.055777, -0.366448, 1.171965, 1.171965
2.201781, -0.332367, 1.172855, 1.172855
2.345677, -0.292402, 1.173587, 1.173587
2.482548, -0.231166, 1.174158, 1.174158
2.623776, -0.180916, 1.174566, 1.174566
2.769812, -0.152059, 1.174810, 1.174810
2.919119, -0.138243, 1.174888, 1.174888
3.068373, -0.123857, 1.174798, 1.174798
3.218045, -0.114980, 1.174540, 1.174540
3.367395, -0.120750, 1.174112, 1.174112
3.516515, -0.136460, 1.173515, 1.173515
3.665731, -0.151225, 1.172746, 1.172746
3.815325, -0.161381, 1.171807, 1.171807
3.965052, -0.169331, 1.170697, 1.170697
4.114852, -0.175916, 1.169416, 1.169416
4.264667, -0.182174, 1.167964, 1.167964
4.414325, -0.191404, 1.166343, 1.166343
4.562682, -0.211395, 1.164553, 1.164553
4.710826, -0.232402, 1.162594, 1.162594
4.860685, -0.237473, 1.160468, 1.160468
5.009786, -0.253152, 1.158177, 1.158177
5.158503, -0.272182, 1.155722, 1.155722
5.307281, -0.290457, 1.153104, 1.153104
5.456718, -0.302790, 1.150326, 1.150326
5.602239, -0.338639, 1.147389, 1.147389
5.746496, -0.379414, 1.144296, 1.144296
5.890109, -0.422528, 1.141050, 1.141050
6.033838, -0.465253, 1.137652, 1.137652
6.157278, -0.550039, 1.134107, 1.134107
6.258395, -0.658055, 1.130415, 1.130415
6.337606, -0.783916, 1.126582, 1.126582
6.382340, -0.927033, 1.122609, 1.122609
6.406705, -1.074437, 1.118501, 1.118501
6.419744, -1.223684, 1.114260, 1.114260
6.422374, -1.373606, 1.109890, 1.109890
6.419899, -1.523510, 1.105395, 1.105395
6.417124, -1.673424, 1.100779, 1.100779
6.416075, -1.823366, 1.096045, 1.096045
6.398847, -1.972176, 1.091198, 1.091198
6.377179, -2.120528, 1.086242, 1.086242
6.352467, -2.268423, 1.081180, 1.081180
6.324382, -2.415709, 1.076018, 1.076018
6.304443, -2.563948, 1.070759, 1.070759
6.297310, -2.713724, 1.065407, 1.065407
6.287490, -2.863344, 1.059968, 1.059968
6.281534, -3.013083, 1.054445, 1.054445
6.281888, -3.163028, 1.048844, 1.048844
6.289317, -3.312767, 1.043168, 1.043168
6.319006, -3.456123, 1.037422, 1.037422
6.393988, -3.585974, 1.031610, 1.031610
6.470410, -3.714979, 1.025738, 1.025738
6.555342, -3.837309, 1.019810, 1.019810
6.663532, -3.941128, 1.013830, 1.013830
6.791853, -4.016713, 1.007804, 1.007804
6.928029, -4.078892, 1.001734, 1.001734
7.068721, -4.130649, 0.995627, 0.995627
7.214353, -4.166352, 0.989486, 0.989486
7.360781, -4.198555, 0.983316, 0.983316
7.507343, -4.230206, 0.977121, 0.977121
7.653736, -4.262137, 0.970905, 0.970905
7.803600, -4.267065, 0.964674, 0.964674
7.953497, -4.266146, 0.958431, 0.958431
8.101487, -4.278757, 0.952180, 0.952180
8.246326, -4.317548, 0.945925, 0.945925
8.392041, -4.352912, 0.939671, 0.939671
8.540334, -4.372336, 0.933421, 0.933421
8.689639, -4.386053, 0.927180, 0.927180
8.838746, -4.401760, 0.920950, 0.920950
8.988590, -4.407274, 0.914736, 0.914736
9.138390, -4.413832, 0.908541, 0.908541
9.287426, -4.427616, 0.902369, 0.902369
9.435133, -4.453422, 0.896223, 0.896223
9.582300, -4.482152, 0.890106, 0.890106
9.731093, -4.499119, 0.884022, 0.884022
9.880616, -4.502476, 0.877973, 0.877973
10.028820, -4.486958, 0.871963, 0.871963
10.166320, -4.427147, 0.865994, 0.865994
10.288036, -4.340793, 0.860070, 0.860070
10.401544, -4.243030, 0.854192, 0.854192
10.501209, -4.132747, 0.848363, 0.848363
10.577488, -4.003657, 0.842586, 0.842586
10.622928, -3.860762, 0.836862, 0.836862
10.653492, -3.714492, 0.831195, 0.831195
10.672771, -3.565827, 0.825586, 0.825586
10.684746, -3.416360, 0.820036, 0.820036
10.695702, -3.266817, 0.814549, 0.814549
10.705448, -3.117196, 0.809124, 0.809124
10.712700, -2.967426, 0.803765, 0.803765
10.721400, -2.817736, 0.798472, 0.798472
10.727743, -2.668013, 0.793247, 0.793247
10.724857, -2.518096, 0.788091, 0.788091
10.746805, -2.370562, 0.783006, 0.783006
10.776528, -2.223627, 0.777991, 0.777991
10.800266, -2.075573, 0.773049, 0.773049
10.822905, -1.927348, 0.768180, 0.768180
10.842661, -1.778773, 0.763384, 0.763384
10.854943, -1.629332, 0.758663, 0.758663
10.874648, -1.480745, 0.754017, 0.754017
10.894633, -1.332171, 0.749447, 0.749447
10.909710, -1.182986, 0.744952, 0.744952
10.907432, -1.033275, 0.740534, 0.740534
10.899023, -0.883604, 0.736192, 0.736192
10.885875, -0.734236, 0.731927, 0.731927
10.888906, -0.584482, 0.727738, 0.727738
10.892023, -0.434617, 0.723627, 0.723627
10.890133, -0.284683, 0.719592, 0.719592
10.882004, -0.134975, 0.715634, 0.715634
10.869207, 0.014348, 0.711753, 0.711753
10.850674, 0.163143, 0.707949, 0.707949
10.848282, 0.312968, 0.704221, 0.704221
10.853158, 0.462669, 0.700569, 0.700569
10.867183, 0.611957, 0.696994, 0.696994
10.875668, 0.761646, 0.693494, 0.693494
10.885644, 0.911229, 0.690069, 0.690069
10.899466, 1.060536, 0.686720, 0.686720
10.908297, 1.210209, 0.683445, 0.683445
10.907127, 1.359729, 0.680245, 0.680245
10.892453, 1.508954, 0.677120, 0.677120
10.887090, 1.658785, 0.674068, 0.674068
10.867518, 1.806645, 0.671089, 0.671089
10.831947, 1.952304, 0.668184, 0.668184
10.789440, 2.096099, 0.665352, 0.665352
10.731158, 2.233538, 0.662593, 0.662593
10.657327, 2.363461, 0.659906, 0.659906
10.561435, 2.478737, 0.657291, 0.657291
10.458718, 2.587890, 0.654748, 0.654748
10.343904, 2.682743, 0.652277, 0.652277
10.216970, 2.762522, 0.649878, 0.649878
10.087121, 2.837507, 0.647550, 0.647550
9.944648, 2.882666, 0.645293, 0.645293
9.800726, 2.924727, 0.643108, 0.643108
9.655357, 2.959033, 0.640995, 0.640995
9.506103, 2.973406, 0.638953, 0.638953
9.356397, 2.981844, 0.636982, 0.636982
9.208136, 3.002455, 0.635084, 0.635084
9.060382, 3.027918, 0.633257, 0.633257
8.912156, 3.050555, 0.631502, 0.631502
8.762837, 3.064237, 0.629820, 0.629820
8.614341, 3.084473, 0.628211, 0.628211
8.467831, 3.114835, 0.626675, 0.626675
8.324492, 3.158852, 0.625213, 0.625213
8.175275, 3.173027, 0.623825, 0.623825
8.025637, 3.173435, 0.622512, 0.622512
7.877045, 3.179688, 0.621274, 0.621274
7.731133, 3.214228, 0.620113, 0.620113
7.582759, 3.235777, 0.619028, 0.619028
7.433346, 3.244086, 0.618021, 0.618021
7.283604, 3.249396, 0.617093, 0.617093
7.134271, 3.262930, 0.616243, 0.616243
6.984330, 3.262153, 0.615474, 0.615474
6.836040, 3.280007, 0.614787, 0.614787
6.687743, 3.298007, 0.614181, 0.614181
6.537798, 3.297806, 0.613659, 0.613659
6.387885, 3.294699, 0.613221, 0.613221
6.238050, 3.298216, 0.613071, 0.613071
6.088200, 3.302556, 0.613071, 0.613071
5.938282, 3.303156, 0.613071, 0.613071
5.789229, 3.319492, 0.613071, 0.613071
5.639953, 3.333561, 0.613071, 0.613071
5.490433, 3.344480, 0.613071, 0.613071
5.340657, 3.351278, 0.613071, 0.613071
5.190750, 3.347906, 0.613071, 0.613071
5.040817, 3.346482, 0.613269, 0.613269
4.891484, 3.354499, 0.613740, 0.613740
4.743129, 3.376274, 0.614309, 0.614309
4.595050, 3.399856, 0.614977, 0.614977
4.445640, 3.408065, 0.615745, 0.615745
4.296368, 3.418211, 0.616614, 0.616614
4.148050, 3.440148, 0.617587, 0.617587
3.998726, 3.453782, 0.618663, 0.618663
3.849445, 3.467873, 0.619843, 0.619843
3.699981, 3.473338, 0.621130, 0.621130
3.550212, 3.466373, 0.622524, 0.622524
3.400267, 3.466660, 0.624027, 0.624027
3.252473, 3.488536, 0.625638, 0.625638
3.104841, 3.497393, 0.627359, 0.627359
2.956320, 3.478329, 0.629192, 0.629192
2.806993, 3.491931, 0.631135, 0.631135
2.658385, 3.511560, 0.633191, 0.633191
2.509741, 3.531049, 0.635361, 0.635361
2.360613, 3.546666, 0.637643, 0.637643
2.211236, 3.559705, 0.640040, 0.640040
2.061450, 3.564687, 0.642551, 0.642551
1.912300, 3.575785, 0.645176, 0.645176
1.764117, 3.597225, 0.647917, 0.647917
1.614313, 3.590734, 0.650772, 0.650772
1.466496, 3.610645, 0.653743, 0.653743
1.318987, 3.637445, 0.656828, 0.656828
1.170809, 3.659851, 0.660027, 0.660027
1.020944, 3.664762, 0.663341, 0.663341
0.871838, 3.679503, 0.666768, 0.666768
0.722546, 3.689362, 0.670309, 0.670309
0.572625, 3.688135, 0.673962, 0.673962
0.422821, 3.694662, 0.677727, 0.677727
0.272960, 3.699573, 0.681602, 0.681602
0.123197, 3.706408, 0.685586, 0.685586
-0.026410, 3.716474, 0.689679, 0.689679
-0.176038, 3.726228, 0.693878, 0.693878
-0.325579, 3.719714, 0.698183, 0.698183
-0.475218, 3.716324, 0.702592, 0.702592
-0.624932, 3.720380, 0.707102, 0.707102
-0.774013, 3.704302, 0.711712, 0.711712
-0.922964, 3.714322, 0.716420, 0.716420
-1.072336, 3.723562, 0.721223, 0.721223
-1.222205, 3.724188, 0.726120, 0.726120
-1.371536, 3.737745, 0.731108, 0.731108
-1.521175, 3.734093, 0.736183, 0.736183
-1.670950, 3.732212, 0.741344, 0.741344
-1.820805, 3.737072, 0.746587, 0.746587
-1.970751, 3.737241, 0.751910, 0.751910
-2.120348, 3.746443, 0.757309, 0.757309
-2.269721, 3.759419, 0.762780, 0.762780
-2.419030, 3.772904, 0.768322, 0.768322
-2.568832, 3.779454, 0.773929, 0.773929
-2.717880, 3.795267, 0.779598, 0.779598
-2.867232, 3.801200, 0.785326, 0.785326
-3.016749, 3.800153, 0.791108, 0.791108
-3.164736, 3.824304, 0.796941, 0.796941
-3.313998, 3.837760, 0.802820, 0.802820
-3.463670, 3.840290, 0.808741, 0.808741
-3.613514, 3.835401, 0.814700, 0.814700
-3.763458, 3.836082, 0.820692, 0.820692
-3.913345, 3.832379, 0.826714, 0.826714
-4.062726, 3.839253, 0.832759, 0.832759
-4.211711, 3.856132, 0.838824, 0.838824
-4.361012, 3.870019, 0.844905, 0.844905
-4.509442, 3.891078, 0.850995, 0.850995
-4.658505, 3.897715, 0.857090, 0.857090
-4.808186, 3.894341, 0.863186, 0.863186
-4.957527, 3.907791, 0.869278, 0.869278
-5.107335, 3.913416, 0.875360, 0.875360
-5.257105, 3.920290, 0.881427, 0.881427
-5.406807, 3.928766, 0.887475, 0.887475
-5.556606, 3.935406, 0.893498, 0.893498
-5.706492, 3.939502, 0.899491, 0.899491
-5.856141, 3.947956, 0.905450, 0.905450
-6.005604, 3.954475, 0.911368, 0.911368
-6.155091, 3.942757, 0.917242, 0.917242
-6.304988, 3.940755, 0.923067, 0.923067
-6.454643, 3.947411, 0.928836, 0.928836
-6.604184, 3.958020, 0.934546, 0.934546
-6.754026, 3.963575, 0.940191, 0.940191
-6.902456, 3.984356, 0.945766, 0.945766
-7.051678, 3.990702, 0.951267, 0.951267
-7.201515, 3.989117, 0.956690, 0.956690
-7.351261, 3.996847, 0.962028, 0.962028
-7.501133, 4.001440, 0.967279, 0.967279
-7.650940, 4.007687, 0.972436, 0.972436
-7.800748, 4.013610, 0.977497, 0.977497
-7.950681, 4.015491, 0.982457, 0.982457
-8.100005, 4.028874, 0.987311, 0.987311
-8.248842, 4.021466, 0.992055, 0.992055
-8.397676, 4.009950, 0.996687, 0.996687
-8.547211, 4.021030, 1.001201, 1.001201
-8.697123, 4.019658, 1.005594, 1.005594
-8.847055, 4.020187, 1.009864, 1.009864
-8.996783, 4.025914, 1.014006, 1.014006
-9.146031, 4.040363, 1.018017, 1.018017
-9.294608, 4.060544, 1.021894, 1.021894
-9.443572, 4.077449, 1.025636, 1.025636
-9.592859, 4.091421, 1.029238, 1.029238
-9.742320, 4.103470, 1.032698, 1.032698
-9.892236, 4.106160, 1.036015, 1.036015
-10.034162, 4.067543, 1.039186, 1.039186
-10.169721, 4.003950, 1.042209, 1.042209
-10.298604, 3.928576, 1.045082, 1.045082
-10.373976, 3.798951, 1.047805, 1.047805
-10.430470, 3.661033, 1.050375, 1.050375
-10.467873, 3.516745, 1.052793, 1.052793
-10.468634, 3.366801, 1.055056, 1.055056
-10.470910, 3.216877, 1.057164, 1.057164
-10.469839, 3.067155, 1.059117, 1.059117
-10.452720, 2.918190, 1.060914, 1.060914
-10.448370, 2.768515, 1.062556, 1.062556
-10.442310, 2.619194, 1.064043, 1.064043
-10.413539, 2.472035, 1.065375, 1.065375
-10.400649, 2.322951, 1.066554, 1.066554
-10.384427, 2.174823, 1.067578, 1.067578
-10.338216, 2.032176, 1.068451, 1.068451
-10.297828, 1.887817, 1.069173, 1.069173
-10.259209, 1.742931, 1.069746, 1.069746
-10.219831, 1.598249, 1.070172, 1.070172
-10.181032, 1.453411, 1.070452, 1.070452
-10.138908, 1.309617, 1.070589, 1.070589
-10.088335, 1.168457, 1.070585, 1.070585
-10.020751, 1.034900, 1.070442, 1.070442
-9.961078, 0.898408, 1.070164, 1.070164
-9.922937, 0.753395, 1.069754, 1.069754
-9.889675, 0.607198, 1.069214, 1.069214
-9.849432, 0.463120, 1.068548, 1.068548
-9.796662, 0.322767, 1.067760, 1.067760
-9.747602, 0.181080, 1.066854, 1.066854
-9.704441, 0.037619, 1.065832, 1.065832
-9.667819, -0.107785, 1.064700, 1.064700
-9.625498, -0.251633, 1.063462, 1.063462
-9.605664, -0.398612, 1.062122, 1.062122
-9.607043, -0.548551, 1.060684, 1.060684
-9.607511, -0.698496, 1.059153, 1.059153
-9.630864, -0.844911, 1.057534, 1.057534
-9.675765, -0.987968, 1.055833, 1.055833
-9.731196, -1.127292, 1.054053, 1.054053
-9.798575, -1.260700, 1.052200, 1.052200
-9.876760, -1.388601, 1.050280, 1.050280
-9.963311, -1.511045, 1.048298, 1.048298
-10.051086, -1.632610, 1.046259, 1.046259
-10.142920, -1.750910, 1.044168, 1.044168
-10.244202, -1.861479, 1.042032, 1.042032
-10.331232, -1.983358, 1.039856, 1.039856
-10.419297, -2.104620, 1.037646, 1.037646
-10.511904, -2.222550, 1.035407, 1.035407
-10.568960, -2.361166, 1.033145, 1.033145
-10.628359, -2.498812, 1.030866, 1.030866
-10.690498, -2.635271, 1.028576, 1.028576
-10.741571, -2.776250, 1.026280, 1.026280
-10.804722, -2.911662, 1.023985, 1.023985
-10.877791, -3.042548, 1.021695, 1.021695
-10.939727, -3.179104, 1.019418, 1.019418
-10.999650, -3.316545, 1.017158, 1.017158
-11.052695, -3.456128, 1.014921, 1.014921
-11.075191, -3.604376, 1.012713, 1.012713
-11.107706, -3.750560, 1.010539, 1.010539
-11.134161, -3.896000, 1.008404, 1.008404
-11.105650, -4.043209, 1.006315, 1.006315
-11.064495, -4.187091, 1.004277, 1.004277
-11.004186, -4.321288, 1.002293, 1.002293
-10.896479, -4.425607, 1.000371, 1.000371
-10.766503, -4.497113, 0.998514, 0.998514
-10.625472, -4.543880, 0.996727, 0.996727
