# x_m, y_m, w_tr_right_m, w_tr_left_m
-4.376165, 3.847387, 0.860070, 0.860070
-4.227675, 3.827381, 0.862604, 0.862604
-4.079664, 3.803495, 0.865036, 0.865036
-3.931696, 3.779336, 0.867361, 0.867361
-3.782313, 3.767178, 0.869578, 0.869578
-3.634316, 3.745442, 0.871681, 0.871681
-3.487249, 3.716966, 0.873667, 0.873667
-3.337964, 3.703103, 0.875535, 0.875535
-3.188301, 3.694720, 0.877280, 0.877280
-3.038626, 3.686257, 0.878900, 0.878900
-2.889095, 3.676169, 0.880392, 0.880392
-2.739594, 3.687461, 0.881755, 0.881755
-2.590205, 3.682678, 0.882985, 0.882985
-2.440778, 3.670625, 0.884082, 0.884082
-2.291103, 3.661931, 0.885043, 0.885043
-2.141257, 3.657181, 0.885868, 0.885868
-1.991756, 3.647182, 0.886554, 0.886554
-1.842566, 3.632333, 0.887102, 0.887102
-1.693374, 3.617513, 0.887510, 0.887510
-1.543907, 3.623014, 0.887777, 0.887777
-1.394891, 3.620220, 0.887904, 0.887904
-1.246596, 3.598206, 0.887890, 0.887890
-1.097341, 3.584024, 0.887735, 0.887735
-0.948085, 3.569861, 0.887441, 0.887441
-0.798662, 3.558355, 0.887007, 0.887007
-0.648807, 3.553716, 0.886435, 0.886435
-0.499749, 3.568562, 0.885725, 0.885725
-0.350440, 3.571458, 0.884879, 0.884879
-0.200804, 3.564275, 0.883898, 0.883898
-0.051035, 3.571142, 0.882784, 0.882784
0.098856, 3.573290, 0.881540, 0.881540
0.248756, 3.575546, 0.880167, 0.880167
0.398601, 3.579171, 0.878668, 0.878668
0.547940, 3.565916, 0.877046, 0.877046
0.697655, 3.559661, 0.875303, 0.875303
0.847139, 3.551602, 0.873443, 0.873443
0.995628, 3.530888, 0.871468, 0.871468
1.144491, 3.513076, 0.869383, 0.869383
1.293922, 3.503006, 0.867191, 0.867191
1.443796, 3.499027, 0.864895, 0.864895
1.593650, 3.494381, 0.862501, 0.862501
1.743347, 3.486252, 0.860012, 0.860012
1.892449, 3.471852, 0.857432, 0.857432
2.040903, 3.451749, 0.854767, 0.854767
2.190761, 3.456279, 0.852020, 0.852020
2.340589, 3.453764, 0.849197, 0.849197
2.490421, 3.448517, 0.846303, 0.846303
2.640297, 3.444630, 0.843343, 0.843343
2.790205, 3.442295, 0.840323, 0.840323
2.940124, 3.441620, 0.837247, 0.837247
3.090040, 3.441287, 0.834121, 0.834121
3.239913, 3.437262, 0.830952, 0.830952
3.389326, 3.425443, 0.827744, 0.827744
3.537719, 3.405349, 0.824504, 0.824504
3.685145, 3.378990, 0.821237, 0.821237
3.835072, 3.378950, 0.817950, 0.817950
3.984808, 3.372640, 0.814649, 0.814649
4.134543, 3.367467, 0.811340, 0.811340
4.284445, 3.370221, 0.808028, 0.808028
4.433550, 3.355001, 0.804721, 0.804721
4.583116, 3.348973, 0.801424, 0.801424
4.733039, 3.350058, 0.798144, 0.798144
4.882963, 3.350932, 0.794887, 0.794887
5.032844, 3.354435, 0.791659, 0.791659
5.182662, 3.359918, 0.788467, 0.788467
5.332432, 3.366603, 0.785318, 0.785318
5.482349, 3.368282, 0.782216, 0.782216
5.632241, 3.366159, 0.779169, 0.779169
5.781771, 3.357672, 0.776183, 0.776183
5.930592, 3.339503, 0.773263, 0.773263
6.080441, 3.335888, 0.770417, 0.770417
6.229054, 3.319599, 0.767649, 0.767649
6.377227, 3.299443, 0.764966, 0.764966
6.527151, 3.300284, 0.762374, 0.762374
6.675722, 3.282059, 0.759879, 0.759879
6.824766, 3.269794, 0.757486, 0.757486
6.974498, 3.266952, 0.755201, 0.755201
7.122137, 3.240859, 0.753029, 0.753029
7.271385, 3.232925, 0.750975, 0.750975
7.421229, 3.229861, 0.749046, 0.749046
7.570903, 3.221164, 0.747245, 0.747245
7.720807, 3.218927, 0.745578, 0.745578
7.869109, 3.201313, 0.744049, 0.744049
8.016255, 3.172570, 0.742664, 0.742664
8.163311, 3.143373, 0.741426, 0.741426
8.312650, 3.142080, 0.740340, 0.740340
8.461891, 3.135690, 0.739410, 0.739410
8.610451, 3.116008, 0.738639, 0.738639
8.760352, 3.113206, 0.738033, 0.738033
8.910255, 3.110549, 0.737593, 0.737593
9.060107, 3.106380, 0.737323, 0.737323
9.209853, 3.099026, 0.737227, 0.737227
9.359553, 3.090785, 0.737308, 0.737308
9.509265, 3.092033, 0.737567, 0.737567
9.658999, 3.096573, 0.738008, 0.738008
9.808772, 3.089786, 0.738633, 0.738633
9.958437, 3.096664, 0.739443, 0.739443
10.108207, 3.099958, 0.740442, 0.740442
10.258107, 3.097138, 0.741630, 0.741630
10.408019, 3.095068, 0.743008, 0.743008
10.555581, 3.071954, 0.744578, 0.744578
10.702342, 3.041313, 0.746341, 0.746341
10.849267, 3.011463, 0.748297, 0.748297
10.977000, 2.933989, 0.750448, 0.750448
11.093001, 2.840381, 0.752792, 0.752792
11.197071, 2.732870, 0.755330, 0.755330
11.278679, 2.607099, 0.758063, 0.758063
11.342710, 2.472287, 0.760988, 0.760988
11.393228, 2.331412, 0.764106, 0.764106
11.426922, 2.185320, 0.767416, 0.767416
11.460131, 2.039118, 0.770917, 0.770917
11.485484, 1.891900, 0.774607, 0.774607
11.490085, 1.742044, 0.778484, 0.778484
11.494092, 1.592171, 0.782547, 0.782547
11.503932, 1.442862, 0.786794, 0.786794
11.528322, 1.294932, 0.791222, 0.791222
11.540302, 1.145629, 0.795829, 0.795829
11.548787, 0.995943, 0.800613, 0.800613
11.557123, 0.846248, 0.805570, 0.805570
11.550049, 0.696702, 0.810698, 0.810698
11.543989, 0.547122, 0.815993, 0.815993
11.550885, 0.397354, 0.821451, 0.821451
11.549449, 0.247499, 0.827070, 0.827070
11.546402, 0.097608, 0.832845, 0.832845
11.545296, -0.052314, 0.838772, 0.838772
11.536295, -0.201909, 0.844848, 0.844848
11.529262, -0.351504, 0.851068, 0.851068
11.533818, -0.501362, 0.857427, 0.857427
11.529736, -0.651153, 0.863921, 0.863921
11.523164, -0.800935, 0.870546, 0.870546
11.517394, -0.950751, 0.877295, 0.877295
11.507209, -1.100310, 0.884166, 0.884166
11.495102, -1.249745, 0.891151, 0.891151
11.481635, -1.399065, 0.898246, 0.898246
11.472604, -1.548697, 0.905447, 0.905447
11.466396, -1.698477, 0.912746, 0.912746
11.464302, -1.848390, 0.920140, 0.920140
11.465890, -1.998292, 0.927622, 0.927622
11.465358, -2.148087, 0.935186, 0.935186
11.453444, -2.297539, 0.942828, 0.942828
11.461186, -2.446767, 0.950540, 0.950540
11.475884, -2.595966, 0.958318, 0.958318
11.488194, -2.745387, 0.966156, 0.966156
11.494451, -2.895129, 0.974047, 0.974047
11.494282, -3.044818, 0.981985, 0.981985
11.475330, -3.193542, 0.989965, 0.989965
11.449601, -3.341155, 0.997981, 0.997981
11.418043, -3.487595, 1.006027, 1.006027
11.369515, -3.629451, 1.014097, 1.014097
11.318625, -3.770460, 1.022184, 1.022184
11.265810, -3.910749, 1.030284, 1.030284
11.183210, -4.035869, 1.038389, 1.038389
11.090004, -4.152365, 1.046495, 1.046495
10.984343, -4.258731, 1.054595, 1.054595
10.867366, -4.352383, 1.062684, 1.062684
10.740483, -4.429111, 1.070755, 1.070755
10.600344, -4.482397, 1.078804, 1.078804
10.455458, -4.520693, 1.086824, 1.086824
10.309261, -4.553628, 1.094811, 1.094811
10.161974, -4.581259, 1.102758, 1.102758
10.012059, -4.583088, 1.110660, 1.110660
9.862966, -4.571490, 1.118512, 1.118512
9.715806, -4.545447, 1.126309, 1.126309
9.574108, -4.496461, 1.134046, 1.134046
9.426205, -4.476658, 1.141718, 1.141718
9.276595, -4.471065, 1.149320, 1.149320
9.126698, -4.473710, 1.156847, 1.156847
8.976780, -4.472066, 1.164295, 1.164295
8.827274, -4.462035, 1.171659, 1.171659
8.677970, -4.448410, 1.178935, 1.178935
8.528757, -4.434046, 1.186118, 1.186118
8.379435, -4.447501, 1.193205, 1.193205
8.229739, -4.454077, 1.200191, 1.200191
8.079925, -4.458878, 1.207074, 1.207074
7.930353, -4.469187, 1.213848, 1.213848
7.780929, -4.459756, 1.220511, 1.220511
7.633084, -4.437481, 1.227060, 1.227060
7.487270, -4.402645, 1.233490, 1.233490
7.346427, -4.351252, 1.239800, 1.239800
7.218049, -4.277593, 1.245985, 1.245985
7.101520, -4.183499, 1.252043, 1.252043
7.010328, -4.064494, 1.257972, 1.257972
6.937093, -3.935292, 1.263768, 1.263768
6.881600, -3.796013, 1.269430, 1.269430
6.851730, -3.649174, 1.274955, 1.274955
6.828716, -3.501184, 1.280339, 1.280339
6.813423, -3.352039, 1.285582, 1.285582
6.822210, -3.202547, 1.290680, 1.290680
6.829375, -3.052865, 1.295631, 1.295631
6.830806, -2.902945, 1.300433, 1.300433
6.836684, -2.753142, 1.305081, 1.305081
6.842988, -2.603348, 1.309574, 1.309574
6.849142, -2.453547, 1.313907, 1.313907
6.857355, -2.303847, 1.318077, 1.318077
6.868341, -2.154358, 1.322078, 1.322078
6.883389, -2.005188, 1.325904, 1.325904
6.901680, -1.856386, 1.329549, 1.329549
6.912976, -1.707201, 1.333004, 1.333004
6.911669, -1.557280, 1.336259, 1.336259
6.914507, -1.407389, 1.339303, 1.339303
6.909450, -1.257998, 1.342122, 1.342122
6.888685, -1.109516, 1.344700, 1.344700
6.854938, -0.963542, 1.347016, 1.347016
6.817453, -0.818390, 1.349047, 1.349047
6.777485, -0.673889, 1.350769, 1.350769
6.700391, -0.546527, 1.352149, 1.352149
6.608088, -0.429257, 1.353153, 1.353153
6.501073, -0.324252, 1.353740, 1.353740
6.364401, -0.265893, 1.353866, 1.353866
6.223349, -0.215104, 1.353479, 1.353479
6.081282, -0.167415, 1.351469, 1.351469
5.935384, -0.132896, 1.348317, 1.348317
5.788527, -0.102853, 1.344616, 1.344616
5.640447, -0.083243, 1.340295, 1.340295
5.490521, -0.082761, 1.335276, 1.335276
5.340666, -0.087204, 1.329477, 1.329477
5.191980, -0.074878, 1.322812, 1.322812
5.043751, -0.054497, 1.315195, 1.315195
4.893829, -0.053311, 1.306535, 1.306535
4.744456, -0.041375, 1.296746, 1.296746
4.594911, -0.035394, 1.285740, 1.285740
4.445028, -0.038485, 1.273436, 1.273436
4.295140, -0.035097, 1.259759, 1.259759
4.145319, -0.029619, 1.244644, 1.244644
3.995547, -0.022850, 1.228036, 1.228036
3.845814, -0.015228, 1.209896, 1.209896
3.697733, 0.008048, 1.190201, 1.190201
3.548587, 0.017975, 1.168952, 1.168952
3.398698, 0.016619, 1.146166, 1.146166
3.248941, 0.009486, 1.121891, 1.121891
3.099641, 0.020583, 1.096199, 1.096199
2.950627, 0.036991, 1.069191, 1.069191
2.801840, 0.055441, 1.040996, 1.040996
2.653057, 0.073923, 1.011776, 1.011776
2.504367, 0.093139, 0.981720, 0.981720
2.355313, 0.105136, 0.951045, 0.951045
2.205428, 0.101610, 0.919999, 0.919999
2.056304, 0.086402, 0.888849, 0.888849
1.907010, 0.072817, 0.857815, 0.857815
1.758637, 0.056132, 0.826905, 0.826905
1.617804, 0.004711, 0.796909, 0.796909
1.478897, -0.051610, 0.768159, 0.768159
1.341645, -0.111849, 0.740979, 0.740979
1.206492, -0.176748, 0.715685, 0.715685
1.088063, -0.267880, 0.692580, 0.692580
0.972358, -0.363223, 0.671940, 0.671940
0.856899, -0.458864, 0.654016, 0.654016
0.751236, -0.565224, 0.639024, 0.639024
0.641568, -0.667315, 0.627142, 0.627142
0.529581, -0.766929, 0.618504, 0.618504
0.424300, -0.873672, 0.613200, 0.613200
0.313552, -0.974589, 0.611269, 0.611269
0.198663, -1.070813, 0.612705, 0.612705
0.079156, -1.161344, 0.617451, 0.617451
-0.034535, -1.259008, 0.625403, 0.625403
-0.147268, -1.357847, 0.636413, 0.636413
-0.260015, -1.456671, 0.650290, 0.650290
-0.371513, -1.556902, 0.666807, 0.666807
-0.488939, -1.649773, 0.685706, 0.685706
-0.609599, -1.738686, 0.706702, 0.706702
-0.725271, -1.834069, 0.729490, 0.729490
-0.850077, -1.916637, 0.753750, 0.753750
-0.974130, -2.000317, 0.779157, 0.779157
-1.090729, -2.094566, 0.805385, 0.805385
-1.223711, -2.163193, 0.832113, 0.832113
-1.344993, -2.248381, 0.859029, 0.859029
-1.454214, -2.351022, 0.885839, 0.885839
-1.572604, -2.443009, 0.912269, 0.912269
-1.693749, -2.531271, 0.938069, 0.938069
-1.813289, -2.621323, 0.963014, 0.963014
-1.922680, -2.723850, 0.986909, 0.986909
-2.047941, -2.805068, 1.009589, 1.009589
-2.179630, -2.876500, 1.030918, 1.030918
-2.314777, -2.941411, 1.050791, 1.050791
-2.448358, -3.009482, 1.069131, 1.069131
-2.575908, -3.087637, 1.085890, 1.085890
-2.699765, -3.172064, 1.101045, 1.101045
-2.827480, -3.250593, 1.114594, 1.114594
-2.954528, -3.330194, 1.126558, 1.126558
-3.083821, -3.405794, 1.136977, 1.136977
-3.217661, -3.473358, 1.145901, 1.145901
-3.352910, -3.538050, 1.153399, 1.153399
-3.482622, -3.612551, 1.159543, 1.159543
-3.609189, -3.692690, 1.164416, 1.164416
-3.743014, -3.760283, 1.168105, 1.168105
-3.877267, -3.827020, 1.170698, 1.170698
-4.010334, -3.895989, 1.172285, 1.172285
-4.141020, -3.969468, 1.172953, 1.172953
-4.273036, -4.040528, 1.172789, 1.172789
-4.410540, -4.099042, 1.171875, 1.171875
-4.551777, -4.149210, 1.170289, 1.170289
-4.690156, -4.206910, 1.168103, 1.168103
-4.829243, -4.262872, 1.165384, 1.165384
-4.970032, -4.314109, 1.162195, 1.162195
-5.113151, -4.358773, 1.158592, 1.158592
-5.257045, -4.400875, 1.154625, 1.154625
-5.402622, -4.436327, 1.150339, 1.150339
-5.549857, -4.463595, 1.145774, 1.145774
-5.699127, -4.477617, 1.140966, 1.140966
-5.848185, -4.493711, 1.135945, 1.135945
-5.997605, -4.504774, 1.130738, 1.130738
-6.147133, -4.512981, 1.125369, 1.125369
-6.294436, -4.540907, 1.119858, 1.119858
-6.443097, -4.559540, 1.114220, 1.114220
-6.592417, -4.572699, 1.108472, 1.108472
-6.742051, -4.582038, 1.102626, 1.102626
-6.891958, -4.584526, 1.096692, 1.096692
-7.041664, -4.591794, 1.090680, 1.090680
-7.190719, -4.592200, 1.084597, 1.084597
-7.338267, -4.565597, 1.078450, 1.078450
-7.487079, -4.547652, 1.072246, 1.072246
-7.636410, -4.534944, 1.065989, 1.065989
-7.786118, -4.527184, 1.059684, 1.059684
-7.936040, -4.526059, 1.053335, 1.053335
-8.085551, -4.535323, 1.046946, 1.046946
-8.234964, -4.547691, 1.040521, 1.040521
-8.384466, -4.558976, 1.034064, 1.034064
-8.533790, -4.572396, 1.027577, 1.027577
-8.683091, -4.586081, 1.021063, 1.021063
-8.832424, -4.599383, 1.014527, 1.014527
-8.981894, -4.611079, 1.007971, 1.007971
-9.131730, -4.609687, 1.001398, 1.001398
-9.281090, -4.617122, 0.994812, 0.994812
-9.430056, -4.632722, 0.988215, 0.988215
-9.579965, -4.630429, 0.981612, 0.981612
-9.729338, -4.618750, 0.975005, 0.975005
-9.878787, -4.610798, 0.968398, 0.968398
