# x_m, y_m, w_tr_right_m, w_tr_left_m
-0.164434, -1.103200, 0.683952, 0.683952
-0.030282, -1.036711, 0.694676, 0.694676
0.108437, -0.979983, 0.705517, 0.705517
0.250575, -0.932466, 0.716457, 0.716457
0.396444, -0.898110, 0.727483, 0.727483
0.541579, -0.860625, 0.738579, 0.738579
0.682041, -0.808465, 0.749727, 0.749727
0.813230, -0.735953, 0.760913, 0.760913
0.946495, -0.667322, 0.772120, 0.772120
1.080168, -0.599598, 0.783331, 0.783331
1.217499, -0.539545, 0.794529, 0.794529
1.353653, -0.476899, 0.805696, 0.805696
1.491462, -0.417960, 0.816813, 0.816813
1.627746, -0.355537, 0.827860, 0.827860
1.766067, -0.298363, 0.838816, 0.838816
1.908422, -0.251424, 0.849655, 0.849655
2.051670, -0.207730, 0.860352, 0.860352
2.198215, -0.176776, 0.870875, 0.870875
2.345915, -0.151232, 0.881191, 0.881191
2.492783, -0.121359, 0.891260, 0.891260
2.638156, -0.084979, 0.901036, 0.901036
2.785029, -0.056752, 0.910465, 0.910465
2.933235, -0.034380, 0.919486, 0.919486
3.081589, -0.012996, 0.928030, 0.928030
3.231056, -0.005279, 0.936014, 0.936014
3.380893, -0.008298, 0.943348, 0.943348
3.530772, -0.009673, 0.949928, 0.949928
3.680627, -0.012982, 0.955642, 0.955642
3.830430, -0.018355, 0.960365, 0.960365
3.979147, -0.001841, 0.963963, 0.963963
4.128905, 0.000539, 0.966296, 0.966296
4.278335, -0.010900, 0.967219, 0.967219
4.425582, -0.038828, 0.966587, 0.966587
4.572604, -0.067976, 0.964258, 0.964258
4.721474, -0.085319, 0.960100, 0.960100
4.871167, -0.093184, 0.953998, 0.953998
5.020905, -0.100077, 0.945858, 0.945858
5.170336, -0.111172, 0.935617, 0.935617
5.318789, -0.131898, 0.923250, 0.923250
5.461889, -0.169068, 0.908775, 0.908775
5.587744, -0.250140, 0.892261, 0.892261
5.703471, -0.345104, 0.873834, 0.873834
5.804126, -0.455314, 0.853676, 0.853676
5.869358, -0.587155, 0.832033, 0.832033
5.901724, -0.733516, 0.809209, 0.809209
5.908016, -0.880956, 0.785563, 0.785563
5.896960, -1.030124, 0.761508, 0.761508
5.893301, -1.179969, 0.737496, 0.737496
5.895175, -1.329737, 0.714010, 0.714010
5.892313, -1.479419, 0.691552, 0.691552
5.876017, -1.628331, 0.670625, 0.670625
5.865841, -1.777739, 0.651719, 0.651719
5.856156, -1.927308, 0.635294, 0.635294
5.861590, -2.076836, 0.621767, 0.621767
5.876620, -2.225963, 0.611491, 0.611491
5.887217, -2.375469, 0.604750, 0.604750
5.928818, -2.518960, 0.601742, 0.601742
6.013439, -2.641986, 0.602577, 0.602577
6.125998, -2.740706, 0.607270, 0.607270
6.258669, -2.810290, 0.615742, 0.615742
6.400934, -2.857277, 0.627826, 0.627826
6.548197, -2.885102, 0.643270, 0.643270
6.697071, -2.902124, 0.661748, 0.661748
6.846852, -2.907351, 0.682877, 0.682877
6.996626, -2.903658, 0.706224, 0.706224
7.145870, -2.889682, 0.731327, 0.731327
7.295095, -2.875869, 0.757708, 0.757708
7.444650, -2.865940, 0.784889, 0.784889
7.594011, -2.853255, 0.812408, 0.812408
7.743551, -2.843044, 0.839829, 0.839829
7.892016, -2.851297, 0.866754, 0.866754
8.040106, -2.871566, 0.892831, 0.892831
8.189622, -2.882006, 0.917761, 0.917761
8.338094, -2.901643, 0.941300, 0.941300
8.486565, -2.921698, 0.963262, 0.963262
8.635775, -2.920011, 0.983515, 0.983515
8.781472, -2.887872, 1.001981, 1.001981
8.919227, -2.829861, 1.018628, 1.018628
9.040369, -2.743094, 1.033471, 1.033471
9.147603, -2.638594, 1.046555, 1.046555
9.226193, -2.512082, 1.057962, 1.057962
9.285404, -2.374518, 1.067790, 1.067790
9.325234, -2.230189, 1.076160, 1.076160
9.343067, -2.081511, 1.083199, 1.083199
9.359535, -1.932519, 1.089042, 1.089042
9.391187, -1.786031, 1.093826, 1.093826
9.420521, -1.639080, 1.097681, 1.097681
9.427148, -1.489450, 1.100735, 1.100735
9.409828, -1.340621, 1.103108, 1.103108
9.382820, -1.193404, 1.104908, 1.104908
9.377483, -1.043632, 1.106235, 1.106235
9.376780, -0.893787, 1.107178, 1.107178
9.371335, -0.744079, 1.107814, 1.107814
9.377557, -0.594359, 1.108211, 1.108211
9.388456, -0.444871, 1.108428, 1.108428
9.386128, -0.295603, 1.108513, 1.108513
9.374963, -0.146584, 1.108508, 1.108508
9.381928, 0.003101, 1.108447, 1.108447
9.385701, 0.152717, 1.108358, 1.108358
9.389984, 0.302247, 1.108263, 1.108263
9.401489, 0.451688, 1.108182, 1.108182
9.409656, 0.601362, 1.108126, 1.108126
9.416261, 0.751116, 1.108109, 1.108109
9.424484, 0.900782, 1.108138, 1.108138
9.414016, 1.049689, 1.108219, 1.108219
9.374990, 1.193887, 1.108356, 1.108356
9.327111, 1.335933, 1.108553, 1.108553
9.263324, 1.471300, 1.108811, 1.108811
9.176142, 1.592783, 1.109130, 1.109130
9.072902, 1.701274, 1.109511, 1.109511
8.945485, 1.779239, 1.109952, 1.109952
8.805167, 1.831552, 1.110452, 1.110452
8.661704, 1.874965, 1.111009, 1.111009
8.513170, 1.894562, 1.111622, 1.111622
8.363374, 1.889374, 1.112287, 1.112287
8.213991, 1.876926, 1.113002, 1.113002
8.064672, 1.863909, 1.113764, 1.113764
7.915700, 1.850337, 1.114568, 1.114568
7.766322, 1.860821, 1.115413, 1.115413
7.618062, 1.882822, 1.116295, 1.116295
7.469571, 1.903057, 1.117208, 1.117208
7.321405, 1.925347, 1.118151, 1.118151
7.172284, 1.940584, 1.119119, 1.119119
7.022963, 1.953704, 1.120108, 1.120108
6.873322, 1.960081, 1.121114, 1.121114
6.723428, 1.960639, 1.122133, 1.122133
6.573763, 1.967452, 1.123161, 1.123161
6.425817, 1.989538, 1.124194, 1.124194
6.277294, 2.002057, 1.125229, 1.125229
6.127645, 1.994859, 1.126260, 1.126260
5.978102, 1.997377, 1.127284, 1.127284
5.828454, 2.006033, 1.128298, 1.128298
5.679085, 2.018360, 1.129297, 1.129297
5.529814, 2.032073, 1.130278, 1.130278
5.380175, 2.040519, 1.131238, 1.131238
5.230649, 2.050985, 1.132173, 1.132173
5.081509, 2.065981, 1.133079, 1.133079
4.932290, 2.080256, 1.133953, 1.133953
4.783806, 2.100736, 1.134794, 1.134794
4.634516, 2.114177, 1.135597, 1.135597
4.484999, 2.124442, 1.136359, 1.136359
4.335174, 2.119689, 1.137080, 1.137080
4.185314, 2.116306, 1.137756, 1.137756
4.035421, 2.115092, 1.138384, 1.138384
3.885525, 2.116124, 1.138965, 1.138965
3.735632, 2.116119, 1.139494, 1.139494
3.585824, 2.116397, 1.139972, 1.139972
3.436993, 2.131616, 1.140397, 1.140397
3.290073, 2.161353, 1.140767, 1.140767
3.142186, 2.183940, 1.141082, 1.141082
2.992671, 2.185414, 1.141341, 1.141341
2.843202, 2.183623, 1.141544, 1.141544
2.694073, 2.198299, 1.141691, 1.141691
2.544855, 2.211443, 1.141781, 1.141781
2.395262, 2.220891, 1.141814, 1.141814
2.246231, 2.236508, 1.141792, 1.141792
2.096842, 2.246703, 1.141714, 1.141714
1.947123, 2.253828, 1.141581, 1.141581
1.797562, 2.263864, 1.141395, 1.141395
1.647826, 2.270352, 1.141156, 1.141156
1.498226, 2.263557, 1.140865, 1.140865
1.348549, 2.267274, 1.140524, 1.140524
1.199164, 2.279497, 1.140134, 1.140134
1.049892, 2.293203, 1.139697, 1.139697
0.900562, 2.306269, 1.139215, 1.139215
0.750849, 2.313615, 1.138690, 1.138690
0.600970, 2.315991, 1.138123, 1.138123
0.451216, 2.322592, 1.137516, 1.137516
0.301395, 2.327290, 1.136872, 1.136872
0.151691, 2.329987, 1.136193, 1.136193
0.003260, 2.349839, 1.135481, 1.135481
-0.146589, 2.353728, 1.134738, 1.134738
-0.296403, 2.358027, 1.133966, 1.133966
-0.445983, 2.367786, 1.133168, 1.133168
-0.595580, 2.376891, 1.132346, 1.132346
-0.745329, 2.383211, 1.131501, 1.131501
-0.894228, 2.398673, 1.130637, 1.130637
-1.041937, 2.424209, 1.129754, 1.129754
-1.190447, 2.443201, 1.128856, 1.128856
-1.339807, 2.455764, 1.127943, 1.127943
-1.489356, 2.462614, 1.127018, 1.127018
-1.639069, 2.456807, 1.126083, 1.126083
-1.788786, 2.455237, 1.125138, 1.125138
-1.936826, 2.475318, 1.124186, 1.124186
-2.085316, 2.494258, 1.123227, 1.123227
-2.234949, 2.502545, 1.122262, 1.122262
-2.384325, 2.514535, 1.121293, 1.121293
-2.534026, 2.520858, 1.120320, 1.120320
-2.683596, 2.530390, 1.119343, 1.119343
-2.832595, 2.546632, 1.118364, 1.118364
-2.982011, 2.558486, 1.117381, 1.117381
-3.131615, 2.551177, 1.116396, 1.116396
-3.281312, 2.543380, 1.115407, 1.115407
-3.430431, 2.558265, 1.114413, 1.114413
-3.579854, 2.570115, 1.113415, 1.113415
-3.729663, 2.575352, 1.112411, 1.112411
-3.879493, 2.579845, 1.111399, 1.111399
-4.029125, 2.588270, 1.110378, 1.110378
-4.178157, 2.604338, 1.109347, 1.109347
-4.326892, 2.622986, 1.108302, 1.108302
-4.475821, 2.639248, 1.107243, 1.107243
-4.625411, 2.648596, 1.106166, 1.106166
-4.774564, 2.663329, 1.105068, 1.105068
-4.922377, 2.687159, 1.103947, 1.103947
-5.068350, 2.721232, 1.102798, 1.102798
-5.213649, 2.758046, 1.101620, 1.101620
-5.355945, 2.804419, 1.100407, 1.100407
-5.495612, 2.858851, 1.099156, 1.099156
-5.637751, 2.905996, 1.097863, 1.097863
-5.781093, 2.949799, 1.096524, 1.096524
-5.923292, 2.997203, 1.095133, 1.095133
-6.062299, 3.053021, 1.093686, 1.093686
-6.207185, 3.087231, 1.092179, 1.092179
-6.353512, 3.119289, 1.090607, 1.090607
-6.498774, 3.156277, 1.088963, 1.088963
-6.645351, 3.187507, 1.087243, 1.087243
-6.794306, 3.203133, 1.085442, 1.085442
-6.944058, 3.200163, 1.083555, 1.083555
-7.092289, 3.178442, 1.081574, 1.081574
-7.236663, 3.138305, 1.079495, 1.079495
-7.374705, 3.079976, 1.077312, 1.077312
-7.504214, 3.004620, 1.075018, 1.075018
-7.623228, 2.913643, 1.072605, 1.072605
-7.729874, 2.808486, 1.070064, 1.070064
-7.822477, 2.690809, 1.067380, 1.067380
-7.899581, 2.562471, 1.064535, 1.064535
-7.959975, 2.425499, 1.061498, 1.061498
-8.002711, 2.282053, 1.058220, 1.058220
-8.027118, 2.134396, 1.054624, 1.054624
-8.032815, 1.984857, 1.050593, 1.050593
-8.019713, 1.835795, 1.045949, 1.045949
-7.988022, 1.689559, 1.040430, 1.040430
-7.938241, 1.548457, 1.033674, 1.033674
-7.871156, 1.414714, 1.025188, 1.025188
-7.787825, 1.290439, 1.014346, 1.014346
-7.689561, 1.177594, 1.000382, 1.000382
-7.580109, 1.075356, 0.982428, 0.982428
-7.465756, 0.978452, 0.959567, 0.959567
-7.350575, 0.882518, 0.930939, 0.930939
-7.235394, 0.786584, 0.895874, 0.895874
-7.120212, 0.690650, 0.854054, 0.854054
-7.005031, 0.594716, 0.805676, 0.805676
-6.889850, 0.498782, 0.751593, 0.751593
-6.774668, 0.402848, 0.693400, 0.693400
-6.659487, 0.306913, 0.633415, 0.633415
-6.544306, 0.210979, 0.574566, 0.574566
-6.429125, 0.115045, 0.520152, 0.520152
-6.313943, 0.019111, 0.473514, 0.473514
-6.198762, -0.076823, 0.437656, 0.437656
-6.083823, -0.173043, 0.414873, 0.414873
-5.972563, -0.273302, 0.406455, 0.406455
-5.876017, -0.387395, 0.412508, 0.412508
-5.804324, -0.518466, 0.431942, 0.431942
-5.760359, -0.661192, 0.462620, 0.462620
-5.745874, -0.809786, 0.501632, 0.501632
-5.761427, -0.958236, 0.545664, 0.545664
-5.806364, -1.100543, 0.591380, 0.591380
-5.878901, -1.230929, 0.635767, 0.635767
-5.976311, -1.343900, 0.676386, 0.676386
-6.094583, -1.434841, 0.711524, 0.711524
-6.228660, -1.500281, 0.740210, 0.740210
-6.373131, -1.537562, 0.762160, 0.762160
-6.522157, -1.545161, 0.777630, 0.777630
-6.669710, -1.522750, 0.787260, 0.787260
-6.809812, -1.471217, 0.791908, 0.791908
-6.936776, -1.392625, 0.792500, 0.792500
-7.051511, -1.296453, 0.789934, 0.789934
-7.161793, -1.194934, 0.785003, 0.785003
-7.275152, -1.096885, 0.778368, 0.778368
-7.398519, -1.011962, 0.770548, 0.770548
-7.533399, -0.946928, 0.761932, 0.761932
-7.676896, -0.903943, 0.752801, 0.752801
-7.825448, -0.884387, 0.743350, 0.743350
-7.975191, -0.889067, 0.733710, 0.733710
-8.122269, -0.917272, 0.723969, 0.723969
-8.263016, -0.968283, 0.714186, 0.714186
-8.393925, -1.040813, 0.704401, 0.704401
-8.511736, -1.133040, 0.694642, 0.694642
-8.613516, -1.242654, 0.684930, 0.684930
-8.696732, -1.366910, 0.675283, 0.675283
-8.759315, -1.502705, 0.665718, 0.665718
-8.799710, -1.646644, 0.656248, 0.656248
-8.816913, -1.795135, 0.646888, 0.646888
-8.810501, -1.944470, 0.637652, 0.637652
-8.780634, -2.090922, 0.628555, 0.628555
-8.728060, -2.230836, 0.619609, 0.619609
-8.654090, -2.360719, 0.610828, 0.610828
-8.560570, -2.477330, 0.602227, 0.602227
-8.449829, -2.577754, 0.593818, 0.593818
-8.324629, -2.659481, 0.585615, 0.585615
-8.188092, -2.720466, 0.577631, 0.577631
-8.043620, -2.759179, 0.571684, 0.571684
-7.895221, -2.779127, 0.571684, 0.571684
-7.745788, -2.790758, 0.571684, 0.571684
-7.596263, -2.801358, 0.571684, 0.571684
-7.446738, -2.811958, 0.571684, 0.571684
-7.297671, -2.827671, 0.571684, 0.571684
