# x_m, y_m, w_tr_right_m, w_tr_left_m
4.210286, -1.272091, 0.729285, 0.729285
4.199044, -1.421646, 0.734330, 0.734330
4.179333, -1.570196, 0.739342, 0.739342
4.185585, -1.719772, 0.744308, 0.744308
4.207233, -1.868236, 0.749218, 0.749218
4.261101, -2.007008, 0.754061, 0.754061
4.358039, -2.120501, 0.758828, 0.758828
4.482621, -2.202912, 0.763507, 0.763507
4.624373, -2.237959, 0.768091, 0.768091
4.773339, -2.248389, 0.772568, 0.772568
4.921997, -2.268237, 0.776931, 0.776931
5.071646, -2.278299, 0.781172, 0.781172
5.221274, -2.289295, 0.785282, 0.785282
5.371170, -2.291364, 0.789253, 0.789253
5.520149, -2.278435, 0.793080, 0.793080
5.669667, -2.284801, 0.796755, 0.796755
5.819450, -2.280874, 0.800273, 0.800273
5.968994, -2.275246, 0.803628, 0.803628
6.118625, -2.273431, 0.806815, 0.806815
6.268599, -2.272596, 0.809830, 0.809830
6.418140, -2.283356, 0.812668, 0.812668
6.567662, -2.272051, 0.815328, 0.815328
6.717180, -2.264896, 0.817805, 0.817805
6.862395, -2.229383, 0.820096, 0.820096
6.999984, -2.170030, 0.822200, 0.822200
7.114661, -2.077318, 0.824115, 0.824115
7.195240, -1.951645, 0.825836, 0.825836
7.256618, -1.814926, 0.827363, 0.827363
7.287228, -1.669460, 0.828025, 0.828025
7.299644, -1.520372, 0.827976, 0.827976
7.316625, -1.371348, 0.827900, 0.827900
7.326780, -1.222048, 0.827786, 0.827786
7.332395, -1.074308, 0.827617, 0.827617
7.355585, -0.926615, 0.827369, 0.827369
7.364491, -0.776914, 0.827012, 0.827012
7.385028, -0.629491, 0.826506, 0.826506
7.374705, -0.479831, 0.825798, 0.825798
7.375308, -0.329903, 0.824824, 0.824824
7.386700, -0.180319, 0.823506, 0.823506
7.397493, -0.030697, 0.821749, 0.821749
7.394856, 0.119059, 0.819445, 0.819445
7.391919, 0.268989, 0.816471, 0.816471
7.396126, 0.418877, 0.812697, 0.812697
7.386426, 0.568552, 0.807927, 0.807927
7.382747, 0.718305, 0.800994, 0.800994
7.374650, 0.868041, 0.792837, 0.792837
7.356582, 1.016539, 0.783398, 0.783398
7.308238, 1.158061, 0.772661, 0.772661
7.241749, 1.292491, 0.760662, 0.760662
7.161719, 1.419195, 0.747499, 0.747499
7.063125, 1.532055, 0.733338, 0.733338
6.949335, 1.629321, 0.718418, 0.718418
6.814619, 1.694725, 0.703044, 0.703044
6.670109, 1.734541, 0.687582, 0.687582
6.521778, 1.755633, 0.672447, 0.672447
6.371994, 1.755412, 0.658076, 0.658076
6.222627, 1.741373, 0.644911, 0.644911
6.073122, 1.741129, 0.633370, 0.633370
5.923760, 1.739389, 0.623820, 0.623820
5.774044, 1.730186, 0.616552, 0.616552
5.624049, 1.730437, 0.611763, 0.611763
5.474221, 1.723597, 0.609540, 0.609540
5.324553, 1.732710, 0.609853, 0.609853
5.174642, 1.727143, 0.612560, 0.612560
5.025290, 1.713569, 0.617416, 0.617416
4.876294, 1.696078, 0.624087, 0.624087
4.726772, 1.695402, 0.632179, 0.632179
4.576864, 1.700734, 0.641261, 0.641261
4.427494, 1.688765, 0.650890, 0.650890
4.277564, 1.685722, 0.660640, 0.660640
4.128332, 1.701247, 0.670125, 0.670125
3.978804, 1.713003, 0.679010, 0.679010
3.828833, 1.717371, 0.687029, 0.687029
3.678815, 1.718078, 0.693988, 0.693988
3.528782, 1.716976, 0.699764, 0.699764
3.380949, 1.738326, 0.704300, 0.704300
3.231583, 1.739335, 0.707598, 0.707598
3.081746, 1.745504, 0.709707, 0.709707
2.931926, 1.737648, 0.710710, 0.710710
2.781920, 1.735871, 0.710714, 0.710714
2.631897, 1.738034, 0.709840, 0.709840
2.482401, 1.747862, 0.708210, 0.708210
2.333156, 1.763096, 0.705944, 0.705944
2.183747, 1.776827, 0.703154, 0.703154
2.033962, 1.785198, 0.699937, 0.699937
1.884569, 1.773202, 0.696380, 0.696380
1.734689, 1.779168, 0.692553, 0.692553
1.584659, 1.777708, 0.688515, 0.688515
1.435214, 1.785031, 0.684314, 0.684314
1.285921, 1.798452, 0.679985, 0.679985
1.135946, 1.801141, 0.675556, 0.675556
0.985957, 1.804525, 0.671050, 0.671050
0.837635, 1.826152, 0.666482, 0.666482
0.688782, 1.844547, 0.661865, 0.661865
0.538854, 1.849240, 0.657210, 0.657210
0.390028, 1.858693, 0.652523, 0.652523
0.242190, 1.880107, 0.647812, 0.647812
0.092264, 1.879102, 0.643082, 0.643082
-0.057351, 1.868331, 0.638340, 0.638340
-0.207238, 1.866656, 0.633590, 0.633590
-0.357135, 1.860855, 0.628838, 0.628838
-0.506353, 1.876214, 0.624090, 0.624090
-0.654983, 1.887057, 0.619351, 0.619351
-0.803137, 1.879257, 0.614628, 0.614628
-0.951665, 1.888857, 0.609926, 0.609926
-1.101429, 1.884469, 0.605252, 0.605252
-1.250634, 1.898140, 0.600613, 0.600613
-1.400155, 1.909700, 0.596016, 0.596016
-1.550078, 1.915437, 0.591467, 0.591467
-1.699960, 1.909001, 0.586974, 0.586974
-1.849926, 1.906144, 0.582544, 0.582544
-1.999739, 1.899875, 0.578185, 0.578185
-2.149569, 1.905867, 0.573904, 0.573904
-2.299387, 1.912482, 0.569710, 0.569710
-2.448972, 1.922713, 0.565610, 0.565610
-2.598580, 1.917690, 0.561612, 0.561612
-2.748399, 1.923436, 0.557723, 0.557723
-2.898028, 1.924760, 0.553952, 0.553952
-3.044892, 1.955454, 0.550306, 0.550306
-3.192833, 1.972287, 0.546793, 0.546793
-3.342608, 1.970428, 0.543420, 0.543420
-3.492548, 1.973101, 0.540195, 0.540195
-3.642184, 1.981528, 0.537124, 0.537124
-3.789953, 1.962105, 0.534215, 0.534215
-3.939611, 1.961567, 0.531473, 0.531473
-4.088969, 1.973391, 0.528906, 0.528906
-4.235656, 2.003341, 0.526518, 0.526518
-4.385100, 2.016267, 0.524314, 0.524314
-4.534368, 2.031098, 0.522299, 0.522299
-4.684206, 2.034589, 0.520475, 0.520475
-4.832587, 2.051655, 0.518843, 0.518843
-4.981852, 2.051227, 0.517404, 0.517404
-5.131301, 2.062298, 0.516154, 0.516154
-5.280533, 2.074578, 0.515089, 0.515089
-5.429968, 2.063553, 0.514197, 0.514197
-5.579974, 2.065675, 0.513465, 0.513465
-5.729514, 2.073180, 0.512870, 0.512870
-5.879056, 2.081080, 0.512379, 0.512379
-6.028833, 2.088210, 0.511949, 0.511949
-6.178704, 2.085996, 0.511525, 0.511525
-6.327429, 2.103886, 0.511043, 0.511043
-6.477423, 2.100931, 0.510438, 0.510438
-6.627387, 2.104893, 0.509657, 0.509657
-6.776892, 2.104134, 0.508674, 0.508674
-6.924409, 2.078247, 0.507515, 0.507515
-7.062554, 2.022836, 0.506265, 0.506265
-7.182082, 1.933452, 0.505083, 0.505083
-7.284397, 1.824731, 0.504185, 0.504185
-7.322734, 1.680079, 0.503824, 0.503824
-7.328803, 1.530845, 0.504250, 0.504250
-7.328342, 1.380867, 0.505663, 0.505663
-7.275076, 1.240871, 0.508181, 0.508181
-7.201743, 1.110362, 0.511809, 0.511809
-7.127327, 0.980360, 0.516439, 0.516439
-7.037794, 0.860546, 0.521869, 0.521869
-6.935024, 0.751406, 0.527839, 0.527839
-6.843070, 0.632878, 0.534074, 0.534074
-6.753668, 0.512385, 0.540323, 0.540323
-6.665672, 0.390865, 0.546391, 0.546391
-6.577147, 0.269730, 0.552151, 0.552151
-6.500667, 0.141696, 0.557545, 0.557545
-6.443234, 0.003098, 0.562570, 0.562570
-6.392614, -0.138024, 0.567259, 0.567259
-6.391169, -0.286496, 0.571669, 0.571669
-6.443251, -0.427144, 0.575858, 0.575858
-6.511661, -0.560136, 0.579882, 0.579882
-6.604380, -0.677518, 0.583781, 0.583781
-6.696271, -0.795999, 0.587585, 0.587585
-6.798871, -0.905270, 0.591313, 0.591313
-6.898489, -1.016819, 0.594971, 0.594971
-6.999822, -1.126842, 0.598560, 0.598560
-7.101442, -1.237021, 0.602077, 0.602077
-7.184767, -1.361392, 0.605516, 0.605516
-7.263909, -1.487895, 0.608866, 0.608866
-7.316689, -1.628339, 0.612120, 0.612120
-7.360809, -1.771586, 0.615269, 0.615269
-7.376705, -1.920168, 0.618303, 0.618303
-7.359903, -2.068827, 0.621214, 0.621214
-7.300711, -2.204905, 0.623993, 0.623993
-7.196675, -2.311658, 0.626634, 0.626634
-7.070370, -2.392077, 0.629129, 0.629129
-6.931639, -2.445081, 0.631472, 0.631472
-6.783118, -2.457513, 0.633656, 0.633656
-6.633183, -2.454079, 0.635678, 0.635678
-6.483149, -2.454040, 0.637533, 0.637533
-6.333615, -2.443646, 0.639217, 0.639217
-6.184118, -2.449898, 0.640727, 0.640727
-6.035066, -2.435385, 0.642062, 0.642062
-5.886051, -2.451869, 0.643220, 0.643220
-5.738770, -2.479208, 0.644200, 0.644200
-5.589048, -2.485765, 0.645003, 0.645003
-5.439486, -2.491875, 0.645630, 0.645630
-5.289931, -2.496382, 0.646083, 0.646083
-5.139971, -2.497842, 0.646364, 0.646364
-4.990320, -2.489485, 0.646476, 0.646476
