# x_m, y_m, w_tr_right_m, w_tr_left_m
-6.441623, 2.347744, 0.587043, 0.587043
-6.292954, 2.332916, 0.587043, 0.587043
-6.145142, 2.308934, 0.587043, 0.587043
-5.996355, 2.291510, 0.587043, 0.587043
-5.847394, 2.275626, 0.591433, 0.591433
-5.698148, 2.262691, 0.596176, 0.596176
-5.548419, 2.262542, 0.601125, 0.601125
-5.401613, 2.237871, 0.606272, 0.606272
-5.254306, 2.211877, 0.611612, 0.611612
-5.107066, 2.185613, 0.617136, 0.617136
-4.960549, 2.156457, 0.622838, 0.622838
-4.811122, 2.145974, 0.628709, 0.628709
-4.661430, 2.140132, 0.634740, 0.634740
-4.516737, 2.101678, 0.640925, 0.640925
-4.368455, 2.082982, 0.647253, 0.647253
-4.218883, 2.076331, 0.653715, 0.653715
-4.069234, 2.070176, 0.660303, 0.660303
-3.919702, 2.061123, 0.667006, 0.667006
-3.770176, 2.051987, 0.673815, 0.673815
-3.620688, 2.042236, 0.680720, 0.680720
-3.471310, 2.030936, 0.687711, 0.687711
-3.322036, 2.018332, 0.694777, 0.694777
-3.173398, 1.999922, 0.701908, 0.701908
-3.024151, 1.993981, 0.709093, 0.709093
-2.874387, 1.997518, 0.716322, 0.716322
-2.724630, 1.999170, 0.723585, 0.723585
-2.574870, 1.995435, 0.730870, 0.730870
-2.425111, 1.991723, 0.738167, 0.738167
-2.276408, 2.009607, 0.745464, 0.745464
-2.127664, 2.027405, 0.752753, 0.752753
-1.979990, 2.014178, 0.760020, 0.760020
-1.832745, 1.986604, 0.767258, 0.767258
-1.685794, 1.979728, 0.774454, 0.774454
-1.539056, 2.005360, 0.781598, 0.781598
-1.389591, 1.995527, 0.788681, 0.788681
-1.240055, 2.004509, 0.795692, 0.795692
-1.090724, 2.016363, 0.802621, 0.802621
-0.941315, 2.012609, 0.809460, 0.809460
-0.791665, 2.008443, 0.816198, 0.816198
-0.641861, 2.008500, 0.822826, 0.822826
-0.492101, 2.009786, 0.829336, 0.829336
-0.342440, 2.015736, 0.835719, 0.835719
-0.192646, 2.013893, 0.841967, 0.841967
-0.046374, 2.045615, 0.848072, 0.848072
0.102636, 2.054182, 0.854027, 0.854027
0.252386, 2.058010, 0.859824, 0.859824
0.401994, 2.055766, 0.865456, 0.865456
0.551042, 2.041871, 0.870917, 0.870917
0.698983, 2.029215, 0.876202, 0.876202
0.845808, 2.058927, 0.881304, 0.881304
0.995256, 2.069282, 0.886218, 0.886218
1.144541, 2.081729, 0.890940, 0.890940
1.293922, 2.078291, 0.895465, 0.895465
1.443223, 2.080976, 0.899790, 0.899790
1.592212, 2.096415, 0.903911, 0.903911
1.741024, 2.107485, 0.907825, 0.907825
1.890224, 2.097193, 0.911531, 0.911531
2.038845, 2.115998, 0.915026, 0.915026
2.188250, 2.126680, 0.918308, 0.918308
2.336073, 2.108088, 0.921377, 0.921377
2.484819, 2.101169, 0.924233, 0.924233
2.634241, 2.111113, 0.926874, 0.926874
2.783306, 2.116268, 0.929303, 0.929303
2.932292, 2.100676, 0.931519, 0.931519
3.081569, 2.088096, 0.933525, 0.933525
3.230257, 2.069837, 0.935322, 0.935322
3.378969, 2.082106, 0.936913, 0.936913
3.528266, 2.082199, 0.938300, 0.938300
3.677673, 2.071503, 0.939486, 0.939486
3.826419, 2.054557, 0.940476, 0.940476
3.974706, 2.034440, 0.941274, 0.941274
4.124319, 2.026930, 0.941884, 0.941884
4.273680, 2.015391, 0.942310, 0.942310
4.423408, 2.017907, 0.942559, 0.942559
4.572392, 2.032431, 0.942636, 0.942636
4.721754, 2.036561, 0.942547, 0.942547
4.870777, 2.024038, 0.942298, 0.942298
5.019260, 2.004491, 0.941896, 0.941896
5.168232, 1.988985, 0.941348, 0.941348
5.316375, 1.966728, 0.940661, 0.940661
5.466166, 1.965802, 0.939843, 0.939843
5.613242, 1.991850, 0.938902, 0.938902
5.761688, 1.994197, 0.937844, 0.937844
5.908693, 2.008678, 0.936679, 0.936679
6.053405, 2.022288, 0.935415, 0.935415
6.198542, 1.987663, 0.934060, 0.934060
6.348330, 1.985367, 0.932623, 0.932623
6.486384, 1.927397, 0.931113, 0.931113
6.631011, 1.889903, 0.929537, 0.929537
6.779533, 1.875740, 0.927906, 0.927906
6.928812, 1.865024, 0.926228, 0.926228
7.077980, 1.854583, 0.924511, 0.924511
7.227728, 1.853932, 0.922765, 0.922765
7.377160, 1.844202, 0.920999, 0.920999
7.524375, 1.816461, 0.919222, 0.919222
7.672208, 1.835550, 0.917441, 0.917441
7.820970, 1.832171, 0.915666, 0.915666
7.966849, 1.801409, 0.913906, 0.913906
8.112785, 1.774790, 0.912168, 0.912168
8.261991, 1.767031, 0.910461, 0.910461
8.409776, 1.742784, 0.908793, 0.908793
8.558796, 1.727721, 0.907171, 0.907171
8.708451, 1.721002, 0.905604, 0.905604
8.854019, 1.686170, 0.904099, 0.904099
8.991048, 1.626576, 0.902662, 0.902662
9.114800, 1.543094, 0.901301, 0.901301
9.218924, 1.436305, 0.900023, 0.900023
9.286555, 1.304228, 0.898833, 0.898833
9.352311, 1.169680, 0.897737, 0.897737
9.357357, 1.021352, 0.896742, 0.896742
9.357159, 0.872324, 0.895853, 0.895853
9.327929, 0.727307, 0.895073, 0.895073
9.335075, 0.578649, 0.894409, 0.894409
9.332532, 0.430598, 0.893864, 0.893864
9.334654, 0.283916, 0.893443, 0.893443
9.328775, 0.137206, 0.893147, 0.893147
9.322837, -0.009581, 0.892982, 0.892982
9.339418, -0.152501, 0.892949, 0.892949
9.368043, -0.298460, 0.893050, 0.893050
9.404177, -0.443330, 0.893289, 0.893289
9.446833, -0.586934, 0.893665, 0.893665
9.422391, -0.732421, 0.894180, 0.894180
9.370897, -0.873019, 0.894835, 0.894835
9.330752, -1.016648, 0.895630, 0.895630
9.260410, -1.146482, 0.896565, 0.896565
9.256781, -1.295675, 0.897639, 0.897639
9.221116, -1.440949, 0.898852, 0.898852
9.188341, -1.585576, 0.900203, 0.900203
9.174531, -1.734302, 0.901688, 0.901688
9.154673, -1.882570, 0.903308, 0.903308
9.148725, -2.032187, 0.905058, 0.905058
9.095320, -2.168298, 0.906937, 0.906937
9.034937, -2.304029, 0.908941, 0.908941
8.935919, -2.416364, 0.911066, 0.911066
8.823511, -2.514380, 0.913310, 0.913310
8.686555, -2.573476, 0.915668, 0.915668
8.537729, -2.590543, 0.918136, 0.918136
8.388554, -2.604270, 0.920709, 0.920709
8.239317, -2.617312, 0.923382, 0.923382
8.092636, -2.647497, 0.926150, 0.926150
7.943642, -2.658965, 0.929007, 0.929007
7.794169, -2.654111, 0.931949, 0.931949
7.644997, -2.640469, 0.934969, 0.934969
7.495714, -2.629505, 0.938062, 0.938062
7.346435, -2.621095, 0.941221, 0.941221
7.198860, -2.595469, 0.944439, 0.944439
7.052693, -2.562653, 0.947712, 0.947712
6.904078, -2.544094, 0.951031, 0.951031
6.756375, -2.519372, 0.954390, 0.954390
6.607837, -2.519231, 0.957783, 0.957783
6.460187, -2.508003, 0.961203, 0.961203
6.317718, -2.463503, 0.964644, 0.964644
6.171784, -2.439963, 0.968097, 0.968097
6.032281, -2.391115, 0.971557, 0.971557
5.917751, -2.295664, 0.975016, 0.975016
5.878072, -2.163234, 0.978468, 0.978468
5.881939, -2.013500, 0.981906, 0.981906
5.857776, -1.866170, 0.985324, 0.985324
5.871009, -1.716975, 0.988714, 0.988714
5.891475, -1.568599, 0.992070, 0.992070
5.913730, -1.420509, 0.995387, 0.995387
5.908905, -1.273120, 0.998656, 0.998656
5.893260, -1.126321, 1.001873, 1.001873
5.884976, -0.978722, 1.005032, 1.005032
5.847735, -0.833649, 1.008125, 1.008125
5.816831, -0.687360, 1.011149, 1.011149
5.776087, -0.544573, 1.014097, 1.014097
5.700567, -0.416977, 1.016964, 1.016964
5.597383, -0.309438, 1.019745, 1.019745
5.476432, -0.221283, 1.022436, 1.022436
5.340274, -0.158811, 1.025031, 1.025031
5.195795, -0.121620, 1.027526, 1.027526
5.047736, -0.100438, 1.029917, 1.029917
4.900714, -0.076127, 1.032200, 1.032200
4.757293, -0.034966, 1.034371, 1.034371
4.607513, -0.032169, 1.036427, 1.036427
4.457776, -0.027649, 1.038366, 1.038366
4.308257, -0.018566, 1.040183, 1.040183
4.160086, 0.002458, 1.041877, 1.041877
4.012447, 0.027847, 1.043445, 1.043445
3.864872, 0.053600, 1.044884, 1.044884
3.716742, 0.074016, 1.046194, 1.046194
3.567136, 0.076564, 1.047373, 1.047373
3.418190, 0.060535, 1.048418, 1.048418
3.270004, 0.080319, 1.049330, 1.049330
3.120613, 0.083107, 1.050108, 1.050108
2.971145, 0.074190, 1.050750, 1.050750
2.823550, 0.082990, 1.051257, 1.051257
2.677255, 0.113292, 1.051628, 1.051628
2.527679, 0.121585, 1.051864, 1.051864
2.380387, 0.096311, 1.051965, 1.051965
2.232579, 0.072088, 1.051932, 1.051932
2.085287, 0.045178, 1.051766, 1.051766
1.938773, 0.013958, 1.051467, 1.051467
1.791846, -0.015183, 1.051036, 1.051036
1.643904, -0.038737, 1.050476, 1.050476
1.498760, -0.075711, 1.049787, 1.049787
1.350079, -0.090210, 1.048972, 1.048972
1.213163, -0.140544, 1.048032, 1.048032
1.075839, -0.196501, 1.046969, 1.046969
0.930765, -0.233847, 1.045786, 1.045786
0.787570, -0.277058, 1.044484, 1.044484
0.647188, -0.327966, 1.043066, 1.043066
0.499455, -0.352763, 1.041534, 1.041534
0.354615, -0.391015, 1.039892, 1.039892
0.215473, -0.445967, 1.038140, 1.038140
0.074974, -0.497713, 1.036283, 1.036283
-0.070381, -0.530158, 1.034322, 1.034322
-0.217427, -0.555512, 1.032260, 1.032260
-0.354566, -0.610247, 1.030101, 1.030101
-0.462428, -0.713314, 1.027846, 1.027846
-0.603162, -0.764654, 1.025499, 1.025499
-0.737443, -0.830941, 1.023062, 1.023062
-0.871789, -0.897218, 1.020538, 1.020538
-1.008499, -0.958397, 1.017930, 1.017930
-1.143269, -1.023662, 1.015239, 1.015239
-1.277237, -1.090694, 1.012470, 1.012470
-1.413480, -1.152813, 1.009623, 1.009623
-1.552037, -1.209750, 1.006703, 1.006703
-1.689260, -1.269413, 1.003710, 1.003710
-1.824887, -1.330658, 1.000647, 1.000647
-1.971373, -1.361713, 0.997517, 0.997517
-2.113375, -1.409434, 0.994322, 0.994322
-2.251552, -1.467252, 0.991063, 0.991063
-2.377540, -1.547635, 0.987742, 0.987742
-2.507243, -1.622325, 0.984361, 0.984361
-2.647889, -1.670600, 0.980922, 0.980922
-2.793771, -1.704609, 0.977427, 0.977427
-2.935594, -1.749436, 0.973876, 0.973876
-3.068349, -1.818732, 0.970271, 0.970271
-3.200281, -1.888560, 0.966614, 0.966614
-3.343177, -1.933468, 0.962904, 0.962904
-3.482493, -1.988540, 0.959144, 0.959144
-3.619819, -2.048385, 0.955334, 0.955334
-3.757242, -2.108022, 0.951475, 0.951475
-3.900843, -2.149107, 0.947567, 0.947567
-4.043715, -2.193392, 0.943612, 0.943612
-4.179821, -2.254840, 0.939608, 0.939608
-4.305613, -2.335347, 0.935557, 0.935557
-4.432293, -2.408885, 0.931459, 0.931459
-4.578477, -2.441190, 0.927314, 0.927314
-4.721468, -2.485849, 0.923121, 0.923121
-4.863052, -2.534797, 0.918882, 0.918882
-5.003312, -2.587404, 0.914596, 0.914596
-5.148557, -2.623045, 0.910262, 0.910262
-5.291210, -2.667790, 0.905881, 0.905881
-5.435520, -2.706299, 0.901452, 0.901452
-5.578556, -2.747842, 0.896974, 0.896974
-5.717089, -2.804663, 0.892449, 0.892449
-5.859513, -2.849758, 0.887875, 0.887875
-6.007446, -2.873208, 0.883252, 0.883252
-6.152655, -2.910031, 0.878580, 0.878580
-6.294189, -2.958972, 0.873858, 0.873858
-6.439726, -2.993481, 0.869087, 0.869087
-6.585640, -3.027298, 0.864266, 0.864266
-6.732093, -3.058438, 0.859394, 0.859394
-6.879841, -3.083060, 0.854473, 0.854473
-7.028276, -3.100910, 0.849501, 0.849501
-7.177719, -3.090499, 0.844479, 0.844479
-7.318287, -3.040289, 0.839408, 0.839408
-7.461409, -2.996528, 0.834286, 0.834286
-7.608701, -2.973104, 0.829116, 0.829116
-7.758245, -2.966331, 0.823897, 0.823897
-7.907397, -2.958550, 0.818630, 0.818630
-8.055138, -2.933949, 0.813315, 0.813315
