# x_m, y_m, w_tr_right_m, w_tr_left_m
6.161651, -1.951041, 1.048298, 1.048298
6.310961, -1.936080, 1.048430, 1.048430
6.460689, -1.926531, 1.048515, 1.048515
6.609117, -1.906030, 1.048551, 1.048551
6.758003, -1.887462, 1.048538, 1.048538
6.907643, -1.876333, 1.048477, 1.048477
7.057011, -1.862163, 1.048365, 1.048365
7.206725, -1.851936, 1.048202, 1.048202
7.356146, -1.838236, 1.047989, 1.047989
7.505464, -1.823289, 1.047723, 1.047723
7.655081, -1.811800, 1.047404, 1.047404
7.805047, -1.806554, 1.047032, 1.047032
7.954958, -1.799773, 1.046605, 1.046605
8.104898, -1.793649, 1.046123, 1.046123
8.254771, -1.786192, 1.045584, 1.045584
8.404360, -1.774460, 1.044988, 1.044988
8.553686, -1.759607, 1.044334, 1.044334
8.702892, -1.743671, 1.043620, 1.043620
8.847679, -1.704931, 1.042847, 1.042847
8.983495, -1.642230, 1.042014, 1.042014
9.101193, -1.550823, 1.041118, 1.041118
9.200434, -1.438444, 1.040161, 1.040161
9.279824, -1.311725, 1.039141, 1.039141
9.328586, -1.170294, 1.038058, 1.038058
9.351737, -1.022198, 1.036911, 1.036911
9.360402, -0.872534, 1.035700, 1.035700
9.377205, -0.723508, 1.034424, 1.034424
9.375428, -0.573897, 1.033084, 1.033084
9.358301, -0.424842, 1.031679, 1.031679
9.341110, -0.275769, 1.030209, 1.030209
9.320515, -0.127131, 1.028676, 1.028676
9.298180, 0.021234, 1.027078, 1.027078
9.284957, 0.170656, 1.025416, 1.025416
9.277385, 0.320528, 1.023691, 1.023691
9.261920, 0.469670, 1.021904, 1.021904
9.243575, 0.618602, 1.020056, 1.020056
9.228252, 0.767880, 1.018147, 1.018147
9.235255, 0.917475, 1.016179, 1.016179
9.220721, 1.066776, 1.014154, 1.014154
9.213493, 1.216666, 1.012072, 1.012072
9.196870, 1.365524, 1.009935, 1.009935
9.178457, 1.514373, 1.007746, 1.007746
9.172434, 1.664250, 1.005505, 1.005505
9.163037, 1.814007, 1.003217, 1.003217
9.147962, 1.963313, 1.000882, 1.000882
9.131324, 2.112449, 0.998503, 0.998503
9.109923, 2.260937, 0.996083, 0.996083
9.070401, 2.405206, 0.993624, 0.993624
8.998470, 2.536053, 0.991130, 0.991130
8.909931, 2.657150, 0.988604, 0.988604
8.811503, 2.769899, 0.986048, 0.986048
8.691167, 2.858970, 0.983467, 0.983467
8.555853, 2.921724, 0.980863, 0.980863
8.409834, 2.954387, 0.978240, 0.978240
8.260401, 2.956324, 0.975601, 0.975601
8.110539, 2.948530, 0.972951, 0.972951
7.960524, 2.945203, 0.970294, 0.970294
7.810471, 2.947022, 0.967632, 0.967632
7.660408, 2.947616, 0.964971, 0.964971
7.510457, 2.952019, 0.962314, 0.962314
7.360476, 2.954265, 0.959665, 0.959665
7.210708, 2.945710, 0.957029, 0.957029
7.060857, 2.938312, 0.954409, 0.954409
6.910913, 2.942341, 0.951810, 0.951810
6.760998, 2.935792, 0.949236, 0.949236
6.611545, 2.923031, 0.946691, 0.946691
6.465139, 2.892069, 0.944179, 0.944179
6.320129, 2.853459, 0.941704, 0.941704
6.175880, 2.812110, 0.939270, 0.939270
6.030544, 2.775102, 0.936881, 0.936881
5.895565, 2.713305, 0.934541, 0.934541
5.792082, 2.606985, 0.932255, 0.932255
5.722861, 2.474676, 0.930024, 0.930024
5.679634, 2.331321, 0.927854, 0.927854
5.663713, 2.182419, 0.925747, 0.925747
5.677667, 2.033140, 0.923708, 0.923708
5.705901, 1.885764, 0.921738, 0.921738
5.729734, 1.737908, 0.919841, 0.919841
5.739477, 1.588170, 0.918020, 0.918020
5.756441, 1.439220, 0.916277, 0.916277
5.772684, 1.290068, 0.914616, 0.914616
5.776463, 1.140088, 0.913037, 0.913037
5.777518, 0.990026, 0.911543, 0.911543
5.775601, 0.840026, 0.910137, 0.910137
5.762555, 0.690643, 0.908819, 0.908819
5.737162, 0.542829, 0.907590, 0.907590
5.678151, 0.406228, 0.906453, 0.906453
5.567222, 0.307206, 0.905407, 0.905407
5.431176, 0.244617, 0.904453, 0.904453
5.285510, 0.210648, 0.903591, 0.903591
5.135906, 0.201378, 0.902822, 0.902822
4.986025, 0.195378, 0.902145, 0.902145
4.836110, 0.189091, 0.901560, 0.901560
4.686065, 0.186877, 0.901065, 0.901065
4.537016, 0.169626, 0.900660, 0.900660
4.388034, 0.151912, 0.900343, 0.900343
4.238320, 0.142117, 0.900112, 0.900112
4.088896, 0.129760, 0.899966, 0.899966
3.940922, 0.105210, 0.899902, 0.899902
3.792363, 0.084325, 0.899917, 0.899917
3.643094, 0.069002, 0.900010, 0.900010
3.493263, 0.060660, 0.900175, 0.900175
3.343479, 0.051951, 0.900411, 0.900411
3.193809, 0.041392, 0.900714, 0.900714
3.043842, 0.036486, 0.901079, 0.901079
2.894018, 0.028566, 0.901503, 0.901503
2.744216, 0.019687, 0.901981, 0.901981
2.594225, 0.015147, 0.902508, 0.902508
2.444230, 0.016443, 0.903079, 0.903079
2.294727, 0.028664, 0.903691, 0.903691
2.146149, 0.049509, 0.904336, 0.904336
1.998771, 0.077603, 0.905011, 0.905011
1.853411, 0.114720, 0.905708, 0.905708
1.713551, 0.168865, 0.906423, 0.906423
1.579208, 0.235603, 0.907149, 0.907149
1.450474, 0.312575, 0.907881, 0.907881
1.323461, 0.392419, 0.908612, 0.908612
1.191624, 0.463943, 0.909335, 0.909335
1.060640, 0.537096, 0.910046, 0.910046
0.932678, 0.615474, 0.910736, 0.910736
0.803566, 0.691758, 0.911399, 0.911399
0.669111, 0.758293, 0.912030, 0.912030
0.539944, 0.834465, 0.912620, 0.912620
0.412312, 0.913323, 0.913165, 0.913165
0.288104, 0.997312, 0.913657, 0.913657
0.173806, 1.094387, 0.914089, 0.914089
0.054174, 1.184869, 0.914456, 0.914456
-0.073621, 1.263464, 0.914750, 0.914750
-0.206189, 1.333618, 0.914966, 0.914966
-0.338769, 1.403631, 0.915097, 0.915097
-0.467456, 1.480815, 0.915138, 0.915138
-0.602363, 1.546059, 0.915081, 0.915081
-0.739647, 1.606644, 0.914922, 0.914922
-0.874333, 1.672782, 0.914655, 0.914655
-1.011816, 1.732863, 0.914275, 0.914275
-1.148979, 1.793487, 0.913775, 0.913775
-1.283113, 1.860767, 0.913152, 0.913152
-1.419740, 1.922691, 0.912400, 0.912400
-1.558532, 1.979744, 0.911515, 0.911515
-1.695067, 2.041958, 0.910493, 0.910493
-1.834865, 2.096451, 0.909330, 0.909330
-1.975339, 2.149146, 0.908022, 0.908022
-2.114357, 2.205657, 0.906565, 0.906565
-2.255815, 2.255471, 0.904958, 0.904958
-2.398923, 2.300631, 0.903197, 0.903197
-2.543900, 2.339326, 0.901280, 0.901280
-2.688988, 2.377560, 0.899205, 0.899205
-2.833330, 2.418387, 0.896970, 0.896970
-2.980139, 2.449135, 0.894575, 0.894575
-3.127815, 2.475795, 0.892018, 0.892018
-3.275957, 2.499650, 0.889299, 0.889299
-3.424110, 2.523526, 0.886417, 0.886417
-3.573725, 2.534086, 0.883374, 0.883374
-3.723761, 2.534104, 0.880170, 0.880170
-3.873767, 2.535885, 0.876806, 0.876806
-4.023646, 2.529261, 0.873284, 0.873284
-4.173562, 2.528867, 0.869605, 0.869605
-4.323336, 2.537914, 0.865772, 0.865772
-4.473045, 2.528854, 0.861787, 0.861787
-4.622861, 2.520285, 0.857655, 0.857655
-4.772262, 2.506784, 0.853378, 0.853378
-4.920965, 2.486640, 0.848960, 0.848960
-5.069705, 2.466776, 0.844406, 0.844406
-5.219151, 2.453572, 0.839720, 0.839720
-5.369145, 2.454553, 0.834908, 0.834908
-5.519143, 2.459020, 0.829975, 0.829975
-5.669060, 2.459242, 0.824926, 0.824926
-5.817856, 2.441707, 0.819767, 0.819767
-5.966196, 2.419532, 0.814507, 0.814507
-6.115639, 2.406242, 0.809150, 0.809150
-6.265286, 2.395045, 0.803704, 0.803704
-6.414933, 2.383847, 0.798176, 0.798176
-6.564579, 2.372650, 0.792574, 0.792574
-6.714226, 2.361453, 0.786907, 0.786907
-6.863873, 2.350256, 0.781181, 0.781181
-7.013520, 2.339058, 0.775406, 0.775406
-7.163167, 2.327861, 0.769590, 0.769590
-7.312813, 2.316664, 0.763741, 0.763741
-7.462460, 2.305467, 0.757869, 0.757869
-7.612107, 2.294269, 0.751983, 0.751983
-7.761754, 2.283072, 0.746092, 0.746092
-7.911401, 2.271875, 0.740205, 0.740205
-8.061047, 2.260678, 0.734332, 0.734332
-8.210694, 2.249480, 0.728482, 0.728482
-8.360310, 2.237931, 0.722665, 0.722665
-8.509241, 2.220284, 0.716890, 0.716890
-8.655297, 2.186887, 0.711167, 0.711167
-8.795618, 2.134424, 0.705505, 0.705505
-8.927760, 2.063806, 0.699915, 0.699915
-9.049418, 1.976256, 0.694405, 0.694405
-9.157891, 1.872758, 0.688985, 0.688985
-9.250425, 1.754810, 0.683664, 0.683664
-9.326466, 1.625695, 0.678452, 0.678452
-9.384701, 1.487667, 0.673357, 0.673357
-9.424118, 1.343130, 0.668389, 0.668389
-9.444026, 1.194600, 0.663556, 0.663556
-9.444064, 1.044662, 0.658866, 0.658866
-9.422031, 0.896350, 0.654329, 0.654329
-9.380396, 0.752383, 0.649951, 0.649951
-9.320059, 0.615251, 0.648572, 0.648572
-9.242074, 0.487341, 0.648572, 0.648572
-9.147799, 0.370880, 0.648572, 0.648572
-9.038867, 0.267902, 0.648572, 0.648572
-8.916483, 0.181299, 0.648572, 0.648572
-8.783221, 0.112670, 0.648572, 0.648572
-8.642095, 0.062336, 0.648572, 0.648572
-8.495566, 0.031165, 0.648572, 0.648572
-8.346184, 0.019697, 0.648572, 0.648572
-8.196551, 0.028138, 0.648572, 0.648572
-8.049355, 0.056672, 0.648572, 0.648572
-7.907909, 0.106396, 0.648572, 0.648572
-7.774372, 0.174396, 0.648572, 0.648572
-7.651061, 0.259476, 0.648572, 0.648572
-7.540120, 0.360151, 0.648572, 0.648572
-7.439930, 0.471758, 0.648572, 0.648572
-7.343517, 0.586752, 0.648572, 0.648572
-7.241070, 0.696272, 0.648572, 0.648572
-7.124435, 0.790266, 0.648572, 0.648572
-6.994271, 0.864234, 0.648572, 0.648572
-6.853929, 0.916290, 0.648572, 0.648572
-6.707010, 0.945096, 0.648572, 0.648572
-6.557286, 0.949896, 0.648572, 0.648572
-6.408814, 0.929535, 0.648572, 0.648572
-6.266133, 0.883781, 0.648572, 0.648572
-6.132761, 0.815718, 0.648572, 0.648572
-6.012113, 0.727113, 0.648572, 0.648572
-5.907283, 0.620246, 0.648572, 0.648572
-5.820970, 0.497855, 0.648572, 0.648572
-5.755411, 0.363066, 0.648572, 0.648572
-5.715149, 0.218688, 0.648572, 0.648572
-5.698640, 0.069835, 0.648572, 0.648572
-5.706280, -0.079669, 0.648572, 0.648572
-5.737858, -0.225989, 0.648572, 0.648572
-5.792569, -0.365370, 0.648572, 0.648572
-5.869025, -0.494230, 0.648572, 0.648572
-5.964625, -0.609787, 0.648572, 0.648572
-6.067373, -0.719160, 0.648572, 0.648572
-6.170120, -0.828533, 0.652050, 0.652050
-6.272867, -0.937907, 0.656629, 0.656629
-6.375615, -1.047280, 0.661383, 0.661383
-6.478362, -1.156653, 0.666306, 0.666306
-6.581109, -1.266027, 0.671389, 0.671389
-6.683857, -1.375400, 0.676626, 0.676626
-6.786604, -1.484773, 0.682008, 0.682008
-6.886939, -1.596300, 0.687529, 0.687529
-6.975286, -1.717217, 0.693179, 0.693179
-7.042355, -1.851019, 0.698951, 0.698951
-7.084632, -1.994730, 0.704837, 0.704837
-7.098381, -2.143919, 0.710828, 0.710828
-7.084584, -2.293013, 0.716916, 0.716916
-7.044550, -2.437190, 0.723092, 0.723092
-6.979554, -2.571936, 0.729349, 0.729349
-6.891633, -2.693024, 0.735678, 0.735678
-6.783524, -2.796645, 0.742070, 0.742070
-6.657974, -2.878387, 0.748517, 0.748517
-6.519204, -2.934749, 0.755011, 0.755011
-6.372748, -2.965540, 0.761544, 0.761544
-6.223099, -2.973158, 0.768107, 0.768107
-6.073103, -2.969232, 0.774692, 0.774692
-5.923149, -2.963446, 0.781292, 0.781292
