# x_m, y_m, w_tr_right_m, w_tr_left_m
-6.723962, -1.536926, 0.619895, 0.619895
-6.590943, -1.605653, 0.623676, 0.623676
-6.448351, -1.651204, 0.627495, 0.627495
-6.300536, -1.676171, 0.631351, 0.631351
-6.151216, -1.691459, 0.635242, 0.635242
-6.001746, -1.705358, 0.639166, 0.639166
-5.852276, -1.719257, 0.643122, 0.643122
-5.702806, -1.733155, 0.647109, 0.647109
-5.553336, -1.747054, 0.651125, 0.651125
-5.403866, -1.760953, 0.655170, 0.655170
-5.254396, -1.774852, 0.659243, 0.659243
-5.104926, -1.788751, 0.663342, 0.663342
-4.955456, -1.802650, 0.667468, 0.667468
-4.805986, -1.816548, 0.671618, 0.671618
