# x_m, y_m, w_tr_right_m, w_tr_left_m
8.874615, -2.614800, 1.054388, 1.054388
9.023735, -2.599538, 1.052351, 1.052351
9.172857, -2.584409, 1.050374, 1.050374
9.321895, -2.569062, 1.048458, 1.048458
9.471499, -2.568558, 1.046604, 1.046604
9.621026, -2.579123, 1.044815, 1.044815
9.770546, -2.589773, 1.043092, 1.043092
9.920225, -2.597738, 1.041437, 1.041437
10.070074, -2.596579, 1.039852, 1.039852
10.217988, -2.573150, 1.038337, 1.038337
10.361279, -2.529447, 1.036894, 1.036894
10.498087, -2.468729, 1.035523, 1.035523
10.622174, -2.385969, 1.034227, 1.034227
10.725893, -2.278456, 1.033005, 1.033005
10.803458, -2.151379, 1.031858, 1.031858
10.856523, -2.011452, 1.030786, 1.030786
10.896910, -1.867155, 1.029790, 1.029790
10.919708, -1.719162, 1.028870, 1.028870
10.930565, -1.569689, 1.028026, 1.028026
10.928929, -1.419815, 1.027258, 1.027258
10.920860, -1.270138, 1.026565, 1.026565
10.909898, -1.120642, 1.025947, 1.025947
10.898728, -0.971165, 1.025402, 1.025402
10.891783, -0.821449, 1.024931, 1.024931
10.887972, -0.671598, 1.024532, 1.024532
10.884934, -0.521730, 1.024204, 1.024204
10.885848, -0.371843, 1.023945, 1.023945
10.890702, -0.222026, 1.023754, 1.023754
10.899220, -0.072371, 1.023629, 1.023629
10.905306, 0.077404, 1.023568, 1.023568
10.909746, 0.227237, 1.023569, 1.023569
10.912878, 0.377102, 1.023630, 1.023630
10.913888, 0.526994, 1.023748, 1.023748
10.916579, 0.676854, 1.023921, 1.023921
10.922571, 0.826630, 1.024146, 1.024146
10.927703, 0.976440, 1.024420, 1.024420
10.928387, 1.126331, 1.024740, 1.024740
10.922666, 1.276116, 1.025103, 1.025103
10.913133, 1.425711, 1.025506, 1.025506
10.904569, 1.575348, 1.025944, 1.025944
10.898541, 1.725122, 1.026415, 1.026415
10.888789, 1.874685, 1.026914, 1.026914
10.875975, 2.024035, 1.027437, 1.027437
10.863386, 2.173404, 1.027981, 1.027981
10.856467, 2.323122, 1.028542, 1.028542
10.850109, 2.472886, 1.029114, 1.029114
10.840681, 2.622489, 1.029695, 1.029695
10.830456, 2.772039, 1.030278, 1.030278
10.818766, 2.921475, 1.030861, 1.030861
10.802259, 3.070428, 1.031437, 1.031437
10.778111, 3.218322, 1.032003, 1.032003
10.740381, 3.363164, 1.032554, 1.032554
10.689383, 3.504045, 1.033084, 1.033084
10.625647, 3.639618, 1.033589, 1.033589
10.543434, 3.764810, 1.034064, 1.034064
10.443317, 3.875981, 1.034504, 1.034504
10.321855, 3.963100, 1.034905, 1.034905
10.185725, 4.024762, 1.035260, 1.035260
10.040422, 4.058671, 1.035565, 1.035565
9.891003, 4.066918, 1.035815, 1.035815
9.741167, 4.063454, 1.036005, 1.036005
9.591354, 4.058368, 1.036130, 1.036130
9.442520, 4.041447, 1.036185, 1.036185
9.294002, 4.021143, 1.036165, 1.036165
9.145232, 4.002777, 1.036065, 1.036065
8.996285, 3.986970, 1.035881, 1.035881
8.846505, 3.981222, 1.035607, 1.035607
8.697127, 3.969478, 1.035239, 1.035239
8.548071, 3.953622, 1.034772, 1.034772
8.398488, 3.945599, 1.034202, 1.034202
8.248620, 3.942556, 1.033524, 1.033524
8.098923, 3.935079, 1.032735, 1.032735
7.949055, 3.932815, 1.031829, 1.031829
7.799492, 3.923520, 1.030803, 1.030803
7.651446, 3.900754, 1.029653, 1.029653
7.506553, 3.862867, 1.028376, 1.028376
7.366545, 3.809878, 1.026966, 1.026966
7.233886, 3.740596, 1.025422, 1.025422
7.113690, 3.651813, 1.023739, 1.023739
7.012661, 3.541744, 1.021915, 1.021915
6.929222, 3.417414, 1.019947, 1.019947
6.865930, 3.281689, 1.017831, 1.017831
6.824393, 3.137751, 1.015566, 1.015566
6.799367, 2.990070, 1.013149, 1.013149
6.787713, 2.840670, 1.010578, 1.010578
6.786395, 2.690891, 1.007851, 1.007851
6.793500, 2.541167, 1.004966, 1.004966
6.802005, 2.391509, 1.001922, 1.001922
6.808322, 2.241749, 0.998717, 0.998717
6.813258, 2.091931, 0.995351, 0.995351
6.818890, 1.942137, 0.991823, 0.991823
6.824643, 1.792348, 0.988132, 0.988132
6.831186, 1.642602, 0.984278, 0.984278
6.841859, 1.493087, 0.980260, 0.980260
6.855281, 1.343795, 0.976081, 0.976081
6.866743, 1.194372, 0.971738, 0.971738
6.871134, 1.044567, 0.967234, 0.967234
6.861654, 0.895145, 0.962570, 0.962570
6.839242, 0.746984, 0.957746, 0.957746
6.805407, 0.600988, 0.952765, 0.952765
6.759889, 0.458204, 0.947627, 0.947627
6.699384, 0.321738, 0.942336, 0.942336
6.609559, 0.202276, 0.936893, 0.936893
6.501273, 0.099044, 0.931301, 0.931301
6.377363, 0.015845, 0.925563, 0.925563
6.242058, -0.048303, 0.919681, 0.919681
6.100092, -0.095783, 0.913660, 0.913660
5.952680, -0.121754, 0.907503, 0.907503
5.803681, -0.138072, 0.901213, 0.901213
5.654838, -0.155836, 0.894795, 0.894795
5.505972, -0.173380, 0.888252, 0.888252
5.356715, -0.186809, 0.881591, 0.881591
5.207154, -0.196719, 0.874815, 0.874815
5.058044, -0.211789, 0.867929, 0.867929
4.909530, -0.232039, 0.860938, 0.860938
4.760779, -0.250448, 0.853849, 0.853849
4.611396, -0.262658, 0.846667, 0.846667
4.461654, -0.269413, 0.839397, 0.839397
4.311841, -0.274469, 0.832045, 0.832045
4.162111, -0.281491, 0.824618, 0.824618
4.012573, -0.291805, 0.817123, 0.817123
3.863054, -0.302215, 0.809565, 0.809565
3.713376, -0.310337, 0.801952, 0.801952
3.563663, -0.317757, 0.794290, 0.794290
3.413827, -0.317532, 0.786587, 0.786587
3.263958, -0.314515, 0.778849, 0.778849
3.114119, -0.318227, 0.771085, 0.771085
2.964369, -0.321905, 0.763300, 0.763300
2.814892, -0.313768, 0.755503, 0.755503
2.665367, -0.323459, 0.747702, 0.747702
2.516074, -0.336469, 0.739904, 0.739904
2.366510, -0.335110, 0.732116, 0.732116
2.217798, -0.317120, 0.724348, 0.724348
2.070342, -0.290310, 0.716606, 0.716606
1.924234, -0.256893, 0.708898, 0.708898
1.781014, -0.212781, 0.701233, 0.701233
1.643128, -0.154038, 0.693618, 0.693618
1.508120, -0.088900, 0.686062, 0.686062
1.373538, -0.022907, 0.678572, 0.678572
1.240430, 0.046018, 0.671156, 0.671156
1.108603, 0.117363, 0.663823, 0.663823
0.984745, 0.201106, 0.656579, 0.656579
0.868527, 0.295733, 0.649434, 0.649434
0.753005, 0.391255, 0.642395, 0.642395
0.639541, 0.489208, 0.635469, 0.635469
0.526541, 0.587700, 0.628664, 0.628664
0.415352, 0.688159, 0.621987, 0.621987
0.308607, 0.793389, 0.615447, 0.615447
0.198476, 0.895023, 0.609051, 0.609051
0.083662, 0.991351, 0.602805, 0.602805
-0.031099, 1.087756, 0.596716, 0.596716
-0.142434, 1.188106, 0.590793, 0.590793
-0.253502, 1.288772, 0.590722, 0.590722
-0.372208, 1.380226, 0.590722, 0.590722
-0.498154, 1.461489, 0.590722, 0.590722
-0.626327, 1.539176, 0.590722, 0.590722
-0.751219, 1.622052, 0.590722, 0.590722
-0.874759, 1.706950, 0.590722, 0.590722
-1.000128, 1.789075, 0.590722, 0.590722
-1.127113, 1.868729, 0.590722, 0.590722
-1.253216, 1.949763, 0.590722, 0.590722
-1.381262, 2.027670, 0.590722, 0.590722
-1.512214, 2.100603, 0.590722, 0.590722
-1.643173, 2.173499, 0.590722, 0.590722
-1.771160, 2.251504, 0.590722, 0.590722
-1.901389, 2.325734, 0.590722, 0.590722
-2.029186, 2.403853, 0.590722, 0.590722
-2.154446, 2.486159, 0.590722, 0.590722
-2.282135, 2.564658, 0.590722, 0.590722
-2.409843, 2.643143, 0.590722, 0.590722
-2.535424, 2.724976, 0.590722, 0.590722
-2.658030, 2.811204, 0.590722, 0.590722
-2.777917, 2.901186, 0.590722, 0.590722
-2.897297, 2.991833, 0.590722, 0.590722
-3.018702, 3.079746, 0.590722, 0.590722
-3.141038, 3.166370, 0.590722, 0.590722
-3.261077, 3.256090, 0.590722, 0.590722
-3.377536, 3.350445, 0.590722, 0.590722
-3.492755, 3.446333, 0.590722, 0.590722
-3.612071, 3.537008, 0.590722, 0.590722
-3.736589, 3.620430, 0.590722, 0.590722
-3.864873, 3.697959, 0.590722, 0.590722
-3.995885, 3.770778, 0.590722, 0.590722
-4.129326, 3.839026, 0.590722, 0.590722
-4.266372, 3.899442, 0.590722, 0.590722
-4.408280, 3.947383, 0.590722, 0.590722
-4.553074, 3.986043, 0.590722, 0.590722
-4.699017, 4.020231, 0.590722, 0.590722
-4.847938, 4.034044, 0.590722, 0.590722
-4.997414, 4.024592, 0.590722, 0.590722
-5.146491, 4.009664, 0.590722, 0.590722
-5.296385, 4.009946, 0.590722, 0.590722
-5.446253, 4.010867, 0.590722, 0.590722
-5.596039, 4.005471, 0.590722, 0.590722
-5.745795, 3.999171, 0.590722, 0.590722
-5.895614, 4.000484, 0.590722, 0.590722
-6.045160, 4.010310, 0.590722, 0.590722
-6.194516, 4.023057, 0.590722, 0.590722
-6.344356, 4.025012, 0.590722, 0.590722
-6.494005, 4.016380, 0.590722, 0.590722
-6.643603, 4.007025, 0.590722, 0.590722
-6.793313, 3.999789, 0.591792, 0.591792
-6.942808, 3.988795, 0.597943, 0.597943
-7.092398, 3.979546, 0.604279, 0.604279
-7.242124, 3.972335, 0.610796, 0.610796
-7.391616, 3.961497, 0.617487, 0.617487
-7.540913, 3.948089, 0.624346, 0.624346
-7.690191, 3.934452, 0.631365, 0.631365
-7.839470, 3.920825, 0.638539, 0.638539
-7.988749, 3.907197, 0.645860, 0.645860
-8.138028, 3.893569, 0.653322, 0.653322
-8.287307, 3.879941, 0.660918, 0.660918
-8.436586, 3.866314, 0.668640, 0.668640
-8.585864, 3.852686, 0.676482, 0.676482
-8.735143, 3.839058, 0.684435, 0.684435
-8.884422, 3.825431, 0.692494, 0.692494
-9.033701, 3.811803, 0.700650, 0.700650
-9.182980, 3.798175, 0.708897, 0.708897
-9.332259, 3.784548, 0.717227, 0.717227
-9.481538, 3.770920, 0.725632, 0.725632
-9.630710, 3.756231, 0.734105, 0.734105
-9.778891, 3.734342, 0.742639, 0.742639
-9.923703, 3.696606, 0.751227, 0.751227
-10.062464, 3.640497, 0.759860, 0.759860
-10.192873, 3.566936, 0.768533, 0.768533
-10.312761, 3.477131, 0.777237, 0.777237
-10.419012, 3.371532, 0.785966, 0.785966
-10.510524, 3.253006, 0.794713, 0.794713
-10.585959, 3.123716, 0.803469, 0.803469
-10.644079, 2.985808, 0.812230, 0.812230
-10.683926, 2.841570, 0.820986, 0.820986
-10.704841, 2.693390, 0.829733, 0.829733
-10.706475, 2.543721, 0.838463, 0.838463
-10.688791, 2.395041, 0.847170, 0.847170
-10.652070, 2.249814, 0.855847, 0.855847
-10.595470, 2.111116, 0.864488, 0.864488
-10.521334, 1.981016, 0.873087, 0.873087
-10.431077, 1.861601, 0.881638, 0.881638
-10.326203, 1.754842, 0.890136, 0.890136
-10.208451, 1.662500, 0.898574, 0.898574
-10.079771, 1.586104, 0.906947, 0.906947
-9.942502, 1.526378, 0.915250, 0.915250
-9.800889, 1.477340, 0.923477, 0.923477
-9.658696, 1.429893, 0.931624, 0.931624
-9.516504, 1.382446, 0.939686, 0.939686
-9.374312, 1.334999, 0.947658, 0.947658
-9.232119, 1.287552, 0.955536, 0.955536
-9.089927, 1.240106, 0.963316, 0.963316
-8.947734, 1.192659, 0.970993, 0.970993
-8.805542, 1.145212, 0.978564, 0.978564
-8.663349, 1.097765, 0.986026, 0.986026
-8.521157, 1.050318, 0.993374, 0.993374
-8.378964, 1.002871, 1.000607, 1.000607
-8.236772, 0.955425, 1.007719, 1.007719
-8.094580, 0.907978, 1.014710, 1.014710
-7.952387, 0.860531, 1.021576, 1.021576
-7.811396, 0.809821, 1.028315, 1.028315
-7.676217, 0.745713, 1.034925, 1.034925
-7.551233, 0.663498, 1.041404, 1.041404
-7.439014, 0.564522, 1.047750, 1.047750
-7.341775, 0.450720, 1.053962, 1.053962
-7.261443, 0.324319, 1.060038, 1.060038
-7.201028, 0.187264, 1.065978, 1.065978
-7.160886, 0.043026, 1.071779, 1.071779
-7.141419, -0.105354, 1.077442, 1.077442
-7.142996, -0.254956, 1.082966, 1.082966
-7.165581, -0.402834, 1.088350, 1.088350
-7.208729, -0.546077, 1.093595, 1.093595
-7.271595, -0.681862, 1.098701, 1.098701
-7.352955, -0.807511, 1.103666, 1.103666
-7.451221, -0.920540, 1.108493, 1.108493
-7.565456, -1.017416, 1.113181, 1.113181
-7.692284, -1.096970, 1.117732, 1.117732
-7.828977, -1.157877, 1.122145, 1.122145
-7.972837, -1.198950, 1.126422, 1.126422
-8.121027, -1.219385, 1.130565, 1.130565
-8.270759, -1.222485, 1.134573, 1.134573
-8.420581, -1.217912, 1.138449, 1.138449
-8.570374, -1.212269, 1.142195, 1.142195
-8.720168, -1.206625, 1.145811, 1.145811
-8.869967, -1.201192, 1.149300, 1.149300
-9.019796, -1.200118, 1.152663, 1.152663
-9.168880, -1.213481, 1.155903, 1.155903
-9.314887, -1.246278, 1.159021, 1.159021
-9.455317, -1.297942, 1.162020, 1.162020
-9.587762, -1.367588, 1.164902, 1.164902
-9.709950, -1.454025, 1.167669, 1.167669
-9.819780, -1.555780, 1.170323, 1.170323
-9.915358, -1.671121, 1.172868, 1.172868
-9.993581, -1.798875, 1.175304, 1.175304
-10.054203, -1.935787, 1.177636, 1.177636
-10.096322, -2.079416, 1.179865, 1.179865
-10.119226, -2.227297, 1.181994, 1.181994
-10.122527, -2.376892, 1.184026, 1.184026
-10.106170, -2.525637, 1.185963, 1.185963
-10.070429, -2.670981, 1.187808, 1.187808
-10.015907, -2.810429, 1.189563, 1.189563
-9.943524, -2.941583, 1.191231, 1.191231
-9.853116, -3.061029, 1.192816, 1.192816
-9.747872, -3.167527, 1.194319, 1.194319
-9.629605, -3.259262, 1.195742, 1.195742
-9.500352, -3.334669, 1.197090, 1.197090
-9.362330, -3.392458, 1.198363, 1.198363
-9.217906, -3.431640, 1.199565, 1.199565
-9.069557, -3.451536, 1.200698, 1.200698
-8.919802, -3.455565, 1.201765, 1.201765
-8.769926, -3.453231, 1.202768, 1.202768
-8.620051, -3.450507, 1.203708, 1.203708
-8.470176, -3.447783, 1.204589, 1.204589
-8.320301, -3.445058, 1.205413, 1.205413
-8.170426, -3.442334, 1.206181, 1.206181
-8.020552, -3.439610, 1.206896, 1.206896
-7.870677, -3.436885, 1.207560, 1.207560
-7.720802, -3.434161, 1.208174, 1.208174
-7.570927, -3.431436, 1.208741, 1.208741
