# x_m, y_m, w_tr_right_m, w_tr_left_m
6.238801, 3.371943, 0.474487, 0.474487
6.089076, 3.363728, 0.471635, 0.471635
5.939571, 3.352118, 0.468901, 0.468901
5.790124, 3.341187, 0.466281, 0.466281
5.640392, 3.346914, 0.463775, 0.463775
5.492137, 3.369127, 0.461382, 0.461382
5.345220, 3.396770, 0.459469, 0.459469
5.195350, 3.391850, 0.459437, 0.459437
5.045604, 3.384140, 0.459412, 0.459412
4.895666, 3.381809, 0.459393, 0.459393
4.745714, 3.380792, 0.459379, 0.459379
4.595785, 3.379178, 0.459368, 0.459368
4.445961, 3.385399, 0.459359, 0.459359
4.296280, 3.394390, 0.459353, 0.459353
4.146394, 3.398647, 0.459348, 0.459348
3.996468, 3.397012, 0.459345, 0.459345
3.846764, 3.405609, 0.459342, 0.459342
3.697451, 3.419461, 0.459341, 0.459341
3.547818, 3.429149, 0.459339, 0.459339
3.397869, 3.430367, 0.459338, 0.459338
3.247969, 3.426293, 0.459337, 0.459337
3.098036, 3.423786, 0.459337, 0.459337
2.948168, 3.428779, 0.459337, 0.459337
2.799148, 3.445507, 0.459336, 0.459336
2.649350, 3.452395, 0.459336, 0.459336
2.499402, 3.453889, 0.459336, 0.459336
2.349569, 3.459961, 0.459336, 0.459336
2.200331, 3.474564, 0.459336, 0.459336
2.050945, 3.487627, 0.459336, 0.459336
1.901382, 3.498480, 0.459336, 0.459336
1.751780, 3.508772, 0.459336, 0.459336
1.601944, 3.514714, 0.459336, 0.459336
1.452024, 3.512128, 0.459336, 0.459336
1.302078, 3.510415, 0.459336, 0.459336
1.152369, 3.518582, 0.459336, 0.459336
1.002482, 3.515628, 0.459336, 0.459336
0.852531, 3.515497, 0.459336, 0.459336
0.702806, 3.523452, 0.459336, 0.459336
0.553529, 3.537589, 0.459336, 0.459336
0.404733, 3.522173, 0.459336, 0.459336
0.254955, 3.523606, 0.459336, 0.459336
0.106046, 3.540668, 0.459336, 0.459336
-0.043553, 3.550473, 0.459336, 0.459336
-0.193438, 3.554808, 0.459336, 0.459336
-0.343306, 3.559912, 0.459336, 0.459336
-0.492904, 3.570084, 0.459336, 0.459336
-0.641705, 3.588402, 0.459336, 0.459336
-0.791287, 3.598070, 0.460127, 0.460127
-0.941091, 3.604818, 0.462235, 0.462235
-1.091020, 3.606744, 0.464419, 0.464419
-1.240638, 3.597792, 0.466675, 0.466675
-1.390518, 3.595829, 0.469001, 0.469001
-1.540313, 3.589605, 0.471395, 0.471395
-1.689469, 3.574575, 0.473853, 0.473853
-1.837744, 3.552355, 0.476373, 0.476373
-1.986479, 3.533413, 0.478953, 0.478953
-2.136203, 3.529547, 0.481589, 0.481589
-2.286154, 3.528440, 0.484278, 0.484278
-2.433654, 3.504504, 0.487019, 0.487019
-2.581270, 3.478250, 0.489806, 0.489806
-2.730659, 3.468535, 0.492639, 0.492639
-2.880273, 3.475809, 0.495513, 0.495513
-3.029401, 3.491351, 0.498427, 0.498427
-3.179074, 3.493674, 0.501375, 0.501375
-3.328980, 3.495823, 0.504357, 0.504357
-3.478705, 3.503786, 0.507368, 0.507368
-3.628574, 3.506829, 0.510406, 0.510406
-3.778523, 3.505744, 0.513468, 0.513468
-3.927974, 3.495005, 0.516550, 0.516550
-4.076951, 3.477967, 0.519650, 0.519650
-4.226556, 3.472273, 0.522764, 0.522764
-4.376400, 3.467553, 0.525890, 0.525890
-4.526234, 3.461553, 0.529024, 0.529024
-4.676133, 3.461820, 0.532163, 0.532163
-4.825007, 3.477366, 0.535305, 0.535305
-4.974377, 3.485126, 0.538445, 0.538445
-5.124301, 3.487561, 0.541581, 0.541581
-5.274166, 3.492704, 0.544708, 0.544708
-5.423961, 3.490220, 0.547823, 0.547823
-5.572689, 3.472765, 0.550922, 0.550922
-5.721899, 3.464793, 0.554000, 0.554000
-5.871328, 3.475331, 0.557051, 0.557051
-6.020164, 3.470182, 0.560069, 0.560069
-6.169454, 3.457233, 0.563047, 0.563047
-6.319245, 3.457257, 0.565975, 0.565975
-6.468563, 3.469844, 0.568844, 0.568844
-6.617146, 3.489961, 0.571640, 0.571640
-6.764430, 3.517688, 0.574350, 0.574350
-6.911195, 3.548428, 0.576957, 0.576957
-7.058327, 3.577392, 0.579440, 0.579440
-7.201338, 3.620270, 0.581779, 0.581779
-7.342386, 3.670965, 0.583947, 0.583947
-7.484326, 3.719304, 0.585916, 0.585916
-7.623448, 3.774955, 0.587657, 0.587657
-7.757118, 3.842527, 0.589136, 0.589136
-7.886530, 3.918259, 0.590320, 0.590320
-8.015186, 3.995293, 0.591175, 0.591175
-8.146879, 4.066760, 0.591667, 0.591667
-8.286192, 4.120519, 0.591765, 0.591765
-8.430713, 4.160526, 0.591440, 0.591440
-8.574327, 4.203515, 0.590672, 0.590672
-8.714826, 4.255569, 0.589444, 0.589444
-8.857654, 4.296695, 0.587751, 0.587751
-9.006851, 4.309650, 0.585599, 0.585599
-9.156691, 4.315328, 0.583004, 0.583004
-9.306451, 4.316320, 0.579999, 0.579999
-9.455645, 4.302794, 0.576629, 0.576629
-9.603012, 4.275873, 0.572954, 0.572954
-9.746673, 4.233860, 0.569049, 0.569049
-9.882452, 4.171600, 0.564999, 0.564999
-10.009018, 4.091323, 0.560904, 0.560904
-10.130183, 4.003085, 0.556870, 0.556870
-10.229552, 3.895102, 0.553009, 0.553009
-10.292805, 3.759352, 0.549434, 0.549434
-10.336461, 3.616622, 0.546256, 0.546256
-10.358069, 3.468306, 0.543582, 0.543582
-10.361727, 3.319242, 0.541506, 0.541506
-10.336541, 3.171749, 0.540109, 0.540109
-10.287231, 3.031037, 0.539455, 0.539455
-10.218222, 2.897919, 0.539588, 0.539588
-10.151825, 2.763463, 0.540531, 0.540531
-10.077304, 2.634089, 0.542284, 0.542284
-9.985092, 2.515836, 0.544826, 0.544826
-9.892710, 2.397716, 0.548114, 0.548114
-9.803049, 2.277601, 0.552085, 0.552085
-9.715928, 2.155706, 0.556661, 0.556661
-9.616434, 2.043841, 0.561750, 0.561750
-9.505959, 1.942524, 0.567250, 0.567250
-9.388235, 1.849982, 0.573054, 0.573054
-9.260952, 1.771098, 0.579052, 0.579052
-9.125686, 1.706852, 0.585137, 0.585137
-8.984114, 1.658042, 0.591208, 0.591208
-8.837991, 1.625276, 0.597169, 0.597169
-8.689128, 1.608960, 0.602938, 0.602938
-8.539372, 1.609299, 0.608444, 0.608444
-8.390579, 1.626290, 0.613627, 0.613627
-8.244597, 1.659724, 0.618445, 0.618445
-8.102512, 1.707449, 0.622864, 0.622864
-7.963045, 1.762540, 0.626868, 0.626868
-7.824088, 1.818912, 0.630448, 0.630448
-7.685131, 1.875284, 0.633608, 0.633608
-7.546174, 1.931656, 0.636360, 0.636360
-7.407217, 1.988028, 0.638723, 0.638723
-7.268259, 2.044400, 0.640720, 0.640720
-7.128580, 2.098826, 0.642380, 0.642380
-6.985389, 2.142636, 0.643732, 0.643732
-6.837774, 2.167605, 0.644807, 0.644807
-6.688124, 2.172091, 0.645638, 0.645638
-6.539269, 2.156007, 0.646254, 0.646254
-6.394023, 2.119652, 0.646683, 0.646683
-6.255133, 2.063712, 0.646952, 0.646952
-6.125229, 1.989241, 0.647086, 0.647086
-6.006768, 1.897646, 0.647106, 0.647106
-5.901995, 1.790657, 0.647032, 0.647032
-5.812893, 1.670297, 0.646881, 0.646881
-5.741152, 1.538843, 0.646668, 0.646668
-5.688131, 1.398781, 0.646405, 0.646405
-5.654837, 1.252761, 0.646103, 0.646103
-5.641902, 1.103549, 0.645772, 0.645772
-5.649572, 0.953968, 0.645419, 0.645419
-5.677706, 0.806851, 0.645051, 0.645051
-5.725772, 0.664984, 0.644674, 0.644674
-5.792861, 0.531055, 0.644293, 0.644293
-5.877704, 0.407600, 0.643911, 0.643911
-5.978697, 0.296957, 0.643533, 0.643533
-6.093928, 0.201224, 0.643161, 0.643161
-6.221215, 0.122213, 0.642799, 0.642799
-6.358149, 0.061422, 0.642449, 0.642449
-6.502065, 0.019582, 0.642113, 0.642113
-6.649583, -0.007285, 0.641793, 0.641793
-6.798028, -0.028524, 0.641491, 0.641491
-6.946472, -0.049764, 0.641210, 0.641210
-7.094814, -0.071596, 0.640951, 0.640951
-7.241526, -0.102333, 0.640715, 0.640715
-7.383672, -0.149885, 0.640505, 0.640505
-7.518581, -0.215214, 0.640321, 0.640321
-7.644040, -0.297252, 0.640166, 0.640166
-7.757988, -0.394657, 0.640040, 0.640040
-7.858670, -0.505750, 0.639945, 0.639945
-7.947659, -0.626442, 0.639882, 0.639882
-8.031388, -0.750847, 0.639852, 0.639852
-8.115096, -0.875264, 0.639857, 0.639857
-8.197308, -1.000663, 0.639898, 0.639898
