# x_m, y_m, w_tr_right_m, w_tr_left_m
10.687836, 2.342984, 1.010213, 1.010213
10.627495, 2.480082, 1.009226, 1.009226
10.549729, 2.608250, 1.008239, 1.008239
10.455905, 2.724985, 1.007255, 1.007255
10.346349, 2.827168, 1.006278, 1.006278
10.223339, 2.912590, 1.005311, 1.005311
10.088653, 2.977918, 1.004358, 1.004358
9.945820, 3.023263, 1.003422, 1.003422
9.798561, 3.051572, 1.002508, 1.002508
9.649573, 3.070143, 1.001618, 1.001618
9.499821, 3.079649, 1.000755, 1.000755
9.349848, 3.076121, 0.999925, 0.999925
9.199784, 3.073047, 0.999130, 0.999130
9.049624, 3.073850, 0.998373, 0.998373
8.899496, 3.071646, 0.997658, 0.997658
8.749351, 3.070182, 0.996988, 0.996988
8.600221, 3.084556, 0.996367, 0.996367
8.451365, 3.104290, 0.995797, 0.995797
8.301771, 3.116613, 0.995283, 0.995283
8.152322, 3.130931, 0.994827, 0.994827
8.005251, 3.160177, 0.994432, 0.994432
7.859196, 3.195053, 0.994101, 0.994101
7.712033, 3.224756, 0.993837, 0.993837
7.564541, 3.252952, 0.993643, 0.993643
7.416223, 3.276268, 0.993521, 0.993521
7.267873, 3.299520, 0.993474, 0.993474
7.120299, 3.327215, 0.993505, 0.993505
6.971663, 3.348281, 0.993616, 0.993616
6.823957, 3.375132, 0.993808, 0.993808
6.676906, 3.405533, 0.994085, 0.994085
6.528471, 3.428003, 0.994449, 0.994449
6.379972, 3.450295, 0.994900, 0.994900
6.230957, 3.468766, 0.995441, 0.995441
6.081531, 3.483591, 0.996073, 0.996073
5.932507, 3.502016, 0.996798, 0.996798
5.786676, 3.537525, 0.997618, 0.997618
5.640361, 3.571293, 0.998532, 0.998532
5.492589, 3.597943, 0.999543, 0.999543
5.345543, 3.628371, 1.000651, 1.000651
5.196771, 3.648730, 1.001857, 1.001857
5.047269, 3.662795, 1.003161, 1.003161
4.898173, 3.680599, 1.004564, 1.004564
4.750262, 3.706247, 1.006066, 1.006066
4.600289, 3.713623, 1.007666, 1.007666
4.450138, 3.714891, 1.009365, 1.009365
4.300114, 3.721306, 1.011163, 1.011163
4.150270, 3.730840, 1.013058, 1.013058
4.000978, 3.746992, 1.015051, 1.015051
3.851611, 3.762309, 1.017140, 1.017140
3.701756, 3.771709, 1.019324, 1.019324
3.551707, 3.777034, 1.021603, 1.021603
3.402161, 3.790001, 1.023974, 1.023974
3.253934, 3.813787, 1.026437, 1.026437
3.107204, 3.845678, 1.028989, 1.028989
2.960989, 3.879852, 1.031629, 1.031629
2.813890, 3.909919, 1.034355, 1.034355
2.665619, 3.933503, 1.037164, 1.037164
2.516492, 3.951061, 1.040054, 1.040054
2.367269, 3.967649, 1.043022, 1.043022
2.218862, 3.990331, 1.046067, 1.046067
2.071618, 4.019692, 1.049184, 1.049184
1.924960, 4.051897, 1.052371, 1.052371
1.777440, 4.079834, 1.055625, 1.055625
1.629110, 4.103192, 1.058942, 1.058942
1.480570, 4.125200, 1.062319, 1.062319
1.332258, 4.148686, 1.065752, 1.065752
1.184164, 4.173523, 1.069238, 1.069238
1.036193, 4.199061, 1.072773, 1.072773
0.889451, 4.230404, 1.076352, 1.076352
0.743281, 4.264259, 1.079971, 1.079971
0.595260, 4.289492, 1.083627, 1.083627
0.447468, 4.315849, 1.087315, 1.087315
0.300281, 4.345586, 1.091030, 1.091030
0.152539, 4.372325, 1.094767, 1.094767
0.004166, 4.395416, 1.098523, 1.098523
-0.144448, 4.416921, 1.102292, 1.102292
-0.293823, 4.429709, 1.106069, 1.106069
-0.443918, 4.434206, 1.109850, 1.109850
-0.593840, 4.442193, 1.113629, 1.113629
-0.743555, 4.453755, 1.117402, 1.117402
-0.892815, 4.469796, 1.121162, 1.121162
-1.041846, 4.488173, 1.124906, 1.124906
-1.191216, 4.503449, 1.128627, 1.128627
-1.340830, 4.516270, 1.132321, 1.132321
-1.489640, 4.535499, 1.135982, 1.135982
-1.637553, 4.561356, 1.139605, 1.139605
-1.785538, 4.586803, 1.143184, 1.143184
-1.934007, 4.609239, 1.146715, 1.146715
-2.083397, 4.623498, 1.150191, 1.150191
-2.233358, 4.630997, 1.153607, 1.153607
-2.383319, 4.638682, 1.156958, 1.156958
-2.532540, 4.654654, 1.160239, 1.160239
-2.680574, 4.679580, 1.163445, 1.163445
-2.828706, 4.704121, 1.166569, 1.166569
-2.977796, 4.721648, 1.169608, 1.169608
-3.127454, 4.733804, 1.172554, 1.172554
-3.276905, 4.748254, 1.175405, 1.175405
-3.425814, 4.767510, 1.178154, 1.178154
-3.574192, 4.790546, 1.180796, 1.180796
-3.721987, 4.817064, 1.183327, 1.183327
-3.870247, 4.840824, 1.185742, 1.185742
-4.019178, 4.859921, 1.188036, 1.188036
-4.168509, 4.875664, 1.190204, 1.190204
-4.318294, 4.886079, 1.192242, 1.192242
-4.467852, 4.899430, 1.194145, 1.194145
-4.616974, 4.917011, 1.195910, 1.195910
-4.766061, 4.934956, 1.197531, 1.197531
-4.915973, 4.942747, 1.199006, 1.199006
-5.066110, 4.941763, 1.200329, 1.200329
-5.216256, 4.939561, 1.201498, 1.201498
-5.366212, 4.946883, 1.202508, 1.202508
-5.515972, 4.957847, 1.203357, 1.203357
-5.666036, 4.963083, 1.204040, 1.204040
-5.816195, 4.963321, 1.204555, 1.204555
-5.966277, 4.968168, 1.204899, 1.204899
-6.115575, 4.984174, 1.205069, 1.205069
-6.264525, 5.003216, 1.205062, 1.205062
-6.413735, 5.020061, 1.204876, 1.204876
-6.563690, 5.027226, 1.204509, 1.204509
-6.713231, 5.014275, 1.203958, 1.203958
-6.859391, 4.980183, 1.203222, 1.203222
-6.999305, 4.925925, 1.202300, 1.202300
-7.130203, 4.852576, 1.201188, 1.201188
-7.249499, 4.761592, 1.199887, 1.199887
-7.354832, 4.654777, 1.198396, 1.198396
-7.444119, 4.534247, 1.196713, 1.196713
-7.515598, 4.402391, 1.194837, 1.194837
-7.567854, 4.261820, 1.192769, 1.192769
-7.599857, 4.115320, 1.190507, 1.190507
-7.610975, 3.965791, 1.188053, 1.188053
-7.600992, 3.816195, 1.185406, 1.185406
-7.570108, 3.669494, 1.182566, 1.182566
-7.518938, 3.528593, 1.179535, 1.179535
-7.448497, 3.396282, 1.176312, 1.176312
-7.360183, 3.275181, 1.172899, 1.172899
-7.255747, 3.167686, 1.169298, 1.169298
-7.138253, 3.074414, 1.165509, 1.165509
-7.013747, 2.990492, 1.161535, 1.161535
-6.887569, 2.909079, 1.157376, 1.157376
-6.761392, 2.827665, 1.153035, 1.153035
-6.635215, 2.746251, 1.148515, 1.148515
-6.509767, 2.663738, 1.143818, 1.143818
-6.388599, 2.575277, 1.138946, 1.138946
-6.277830, 2.474372, 1.133902, 1.133902
-6.181911, 2.359265, 1.128690, 1.128690
-6.102642, 2.232121, 1.123312, 1.123312
-6.041508, 2.095334, 1.117771, 1.117771
-5.999651, 1.951476, 1.112072, 1.112072
-5.977852, 1.803248, 1.106218, 1.106218
-5.976511, 1.653433, 1.100213, 1.100213
-5.996033, 1.504919, 1.094061, 1.094061
-6.036121, 1.360566, 1.087766, 1.087766
-6.095598, 1.223059, 1.081332, 1.081332
-6.169298, 1.092342, 1.074765, 1.074765
-6.248243, 0.964608, 1.068067, 1.068067
-6.327721, 0.837203, 1.061246, 1.061246
-6.407199, 0.709798, 1.054304, 1.054304
-6.486678, 0.582393, 1.047248, 1.047248
-6.566156, 0.454987, 1.040082, 1.040082
-6.646120, 0.327888, 1.032812, 1.032812
-6.731744, 0.204640, 1.025443, 1.025443
-6.830418, 0.091879, 1.017980, 1.017980
-6.943886, -0.005947, 1.010429, 1.010429
-7.069874, -0.087066, 1.002796, 1.002796
-7.205788, -0.150179, 0.995086, 0.995086
-7.349058, -0.194126, 0.987304, 0.987304
-7.496997, -0.218074, 0.979458, 0.979458
-7.646829, -0.221565, 0.971552, 0.971552
-7.795737, -0.204527, 0.963592, 0.963592
-7.940923, -0.167274, 0.955585, 0.955585
-8.079654, -0.110502, 0.947537, 0.947537
-8.211845, -0.039513, 0.939453, 0.939453
-8.340926, 0.037193, 0.931339, 0.931339
-8.469530, 0.114718, 0.923202, 0.923202
-8.598133, 0.192242, 0.915047, 0.915047
-8.726737, 0.269766, 0.906881, 0.906881
-8.855712, 0.346669, 0.898709, 0.898709
-8.989759, 0.414179, 0.890538, 0.890538
-9.132534, 0.459770, 0.882374, 0.882374
-9.281006, 0.480404, 0.874221, 0.874221
-9.430870, 0.475955, 0.866087, 0.866087
-9.577919, 0.446601, 0.857978, 0.857978
-9.718040, 0.393144, 0.849898, 0.849898
-9.847309, 0.317060, 0.841853, 0.841853
-9.962097, 0.220466, 0.833850, 0.833850
-10.059178, 0.106053, 0.825894, 0.825894
-10.142613, -0.018752, 0.817991, 0.817991
-10.221678, -0.146411, 0.810145, 0.810145
